  17.157   10.782   29.598
  16.960   10.682   28.200
  17.592   11.545   27.297
  18.445   12.540   27.760
  15.938    9.118   31.339
  16.135    9.219   32.736
  17.797   13.244   27.049
  19.187   12.106   26.935
  19.162   13.379   28.134
  15.393    9.652   33.561
  16.783    8.514   33.447
  15.641    8.614   32.742
  19.103   36.900   43.142
  18.610   35.643   43.125
  19.454   34.507   43.110
  18.943   33.204   43.093
  17.570   32.990   43.090
  19.595   38.157   43.159
  18.752   39.293   43.174
  17.816   32.237   43.980
  17.816   32.261   42.180
  16.420   32.796   43.087
  18.505   40.022   44.084
  18.505   40.046   42.284
  19.436   39.669   43.179
  10.065   25.833    6.506
  10.319   27.158    6.487
  11.638   27.669    6.451
  11.901   29.044    6.431
  10.854   29.957    6.446
   9.812   24.507    6.525
   8.492   23.996    6.561
  11.437   30.443    5.527
  11.479   30.462    7.327
   9.985   30.735    6.458
   7.868   23.492    5.680
   7.909   23.510    7.479
   8.871   23.313    6.559
  19.762   40.562    4.614
  20.174   40.267    5.865
  20.121   38.950    6.381
  20.548   38.643    7.678
  21.044   39.642    8.507
  19.350   40.858    3.363
  19.404   42.175    2.847
  21.940   38.876    8.678
  20.279   39.186    9.298
  21.463   40.471    9.212
  20.169   42.631    2.056
  18.508   42.942    2.676
  19.103   41.826    2.217
   1.816   35.151   25.297
   1.566   36.477   25.346
   0.249   36.993   25.313
  -0.010   38.368   25.363
   1.038   39.276   25.449
   2.066   33.825   25.249
   3.383   33.309   25.282
   0.398   39.733   26.344
   0.474   39.813   24.547
   1.909   40.048   25.521
   3.947   32.771   26.183
   4.024   32.852   24.387
   3.004   32.628   25.235
  18.615   17.000   10.186
  19.797   17.127   10.824
  20.743   18.115   10.461
  21.970   18.247   11.123
  22.294   17.396   12.171
  17.432   16.872    9.547
  16.486   15.884    9.910
  22.564   18.408   12.738
  23.316   17.261   11.574
  22.580   16.688   13.053
  15.464   16.019   10.508
  16.217   14.871    9.343
  16.081   16.210    9.328
   3.163   11.398   10.509
   4.251   11.404   11.307
   5.566   11.377   10.784
   6.695   11.384   11.612
   6.549   11.418   12.993
   2.075   11.391    9.710
   0.760   11.418   10.233
   7.339   12.308   12.924
   7.319   10.509   12.967
   6.441   11.447   14.154
  -0.009   12.327   10.260
  -0.029   10.528   10.303
   0.572   11.402    9.476
   6.315   28.448    8.441
   7.155   27.477    8.859
   7.803   26.604    7.953
   8.673   25.598    8.386
   8.928   25.427    9.741
   5.475   29.419    8.023
   4.828   30.292    8.930
  10.068   25.430    9.395
   8.685   24.284    9.510
   9.150   25.274   10.875
   5.070   31.435    9.161
   3.688   30.289    9.276
   4.530   30.584    8.270
  44.385   17.661   11.664
  43.916   16.395   11.670
  44.508   15.380   12.459
  44.022   14.067   12.465
  42.926   13.723   11.683
  44.853   18.927   11.658
  44.261   19.942   10.869
  42.522   13.237   12.694
  43.624   12.823   11.332
  42.007   13.420   11.032
  43.564   20.842   11.220
  44.666   20.427    9.859
  44.825   20.375   11.194
   8.541   28.999   35.814
   7.266   28.874   36.238
   6.581   29.934   36.879
   5.259   29.804   37.319
   4.573   28.611   37.133
   9.817   29.124   35.390
  10.501   28.064   34.749
   3.722   29.319   36.692
   4.310   28.732   38.288
   3.985   27.614   36.983
  10.764   27.943   33.593
  11.352   27.356   35.190
  11.079   28.590   34.730
  45.108   44.634    7.818
  46.237   44.016    7.409
  46.832   42.970    8.154
  48.002   42.330    7.729
  48.619   42.712    6.545
  43.980   45.252    8.228
  43.385   46.298    7.483
  48.614   41.543    6.316
  49.601   42.747    7.219
  49.147   43.024    5.553
  42.404   46.263    6.808
  43.391   47.467    7.712
  42.870   46.280    8.070
  46.329   34.398   42.511
  46.943   35.590   42.350
  48.348   35.698   42.224
  48.985   36.934   42.056
  48.239   38.105   42.009
  45.715   33.207   42.673
  44.310   33.098   42.798
  48.882   38.321   41.029
  49.028   38.487   42.815
  47.625   39.096   41.967
  43.520   32.716   41.992
  43.667   32.882   43.778
  44.480   32.338   42.855
  21.291   27.395   42.700
  20.661   28.047   43.701
  19.956   27.358   44.717
  19.302   28.034   45.754
  19.330   29.421   45.813
  21.921   26.744   41.699
  22.625   27.432   40.683
  19.653   29.237   46.946
  18.152   29.309   45.954
  19.346   30.586   45.875
  23.803   27.544   40.543
  22.303   27.616   39.551
  22.758   26.705   40.430
   3.792   23.534   28.898
   3.418   24.711   28.351
   3.520   24.958   26.962
   3.132   26.178   26.395
   2.627   27.194   27.198
   4.167   22.358   29.445
   4.065   22.110   30.834
   1.757   27.227   26.384
   3.422   27.868   26.621
   2.201   28.054   27.860
   3.269   21.436   31.411
   4.934   22.077   31.648
   4.361   21.419   30.625
  22.906   24.252   42.870
  24.238   24.438   42.986
  25.133   23.360   43.183
  26.514   23.554   43.302
  27.050   24.833   43.229
  21.574   24.065   42.755
  20.680   25.143   42.558
  27.796   24.335   42.445
  27.617   24.512   44.227
  27.514   25.902   43.169
  20.113   25.464   41.560
  19.934   25.642   43.342
  20.152   24.567   42.562
  34.977   28.157   22.423
  34.984   29.114   21.470
  33.947   29.226   20.513
  33.954   30.218   19.525
  34.998   31.132   19.458
  34.971   27.201   23.376
  36.007   27.089   24.333
  34.118   31.935   19.408
  35.016   30.831   18.306
  35.867   31.906   19.391
  35.989   27.391   25.486
  36.886   26.286   24.383
  35.571   26.489   24.578
  25.155   32.071   18.718
  24.778   31.255   19.725
  24.916   31.627   21.083
  24.524   30.781   22.127
  23.980   29.533   21.851
  25.533   32.887   17.710
  25.395   32.515   16.352
  23.134   29.877   22.616
  24.781   29.152   22.647
  23.522   28.483   21.633
  24.594   32.896   15.556
  26.241   32.171   15.587
  25.708   33.221   16.237
  13.662   26.706   43.154
  12.619   26.867   43.996
  11.310   27.128   43.527
  10.229   27.296   44.401
  10.419   27.209   45.774
  14.704   26.544   42.311
  16.014   26.283   42.780
   9.487   26.468   45.725
   9.815   28.237   45.792
  10.564   27.139   46.929
  16.617   25.255   42.762
  16.945   27.024   42.829
  16.173   26.282   42.015
  19.627   39.408   30.545
  18.874   39.437   31.665
  19.389   39.052   32.925
  18.608   39.082   34.087
  17.284   39.497   34.029
  20.381   39.380   29.425
  19.865   39.764   28.165
  17.598   40.191   34.946
  17.079   38.495   34.640
  16.171   39.844   33.995
  20.070   40.767   27.554
  19.552   39.071   27.248
  20.589   39.585   27.933
   4.053   29.421   13.119
   4.561   28.201   13.392
   5.501   27.572   12.541
   6.029   26.307   12.824
   5.636   25.625   13.969
   3.544   30.641   12.846
   2.604   31.270   13.697
   6.808   25.486   14.132
   5.463   24.720   13.213
   5.315   25.041   14.926
   2.777   32.175   14.453
   1.432   31.408   13.534
   2.652   31.832   13.158
  28.215   30.542    3.586
  29.032   31.437    2.992
  28.617   32.761    2.711
  29.464   33.689    2.095
  30.758   33.327    1.738
  27.397   29.647    4.180
  27.812   28.323    4.461
  31.055   34.334    2.302
  30.462   33.805    0.687
  31.845   33.037    1.434
  28.108   27.846    5.512
  27.514   27.317    3.897
  27.087   28.269    4.745
  42.366   15.249   25.733
  41.496   14.517   25.004
  41.105   13.213   25.390
  40.203   12.455   24.633
  39.660   12.974   23.465
  43.236   15.980   26.462
  43.626   17.284   26.077
  38.627   12.619   23.942
  39.997   11.930   22.999
  39.197   13.397   22.482
  43.290   18.328   26.543
  44.659   17.639   25.600
  44.051   17.235   26.730
  12.611   41.803    4.638
  12.898   42.081    5.927
  12.667   43.360    6.488
  12.964   43.648    7.825
  13.503   42.669    8.650
  12.324   41.525    3.348
  12.556   40.246    2.788
  12.639   43.006    9.397
  14.297   43.516    8.918
  13.956   41.856    9.353
  11.762   39.399    2.519
  13.420   39.909    2.040
  12.265   40.591    2.150
  22.764   36.800   25.527
  22.675   35.611   26.160
  21.941   34.527   25.621
  21.848   33.294   26.277
  22.486   33.100   27.496
  22.853   37.989   24.894
  23.587   39.072   25.434
  22.898   32.111   26.975
  21.424   32.680   27.837
  23.016   32.924   28.519
  24.649   39.492   25.092
  23.175   40.061   25.955
  23.342   39.425   24.781
  25.929    6.509   38.971
  26.052    6.754   40.293
  27.139    6.255   41.049
  27.267    6.509   42.420
  26.314    7.271   43.083
  25.805    6.265   37.649
  24.718    6.764   36.892
  27.262    7.861   43.498
  26.323    6.369   43.862
  25.520    7.909   43.652
  24.708    7.666   36.113
  23.770    6.174   36.478
  25.087    6.390   36.314
  46.303   31.137   43.129
  46.082   30.999   44.454
  45.279   29.957   44.976
  45.050   29.814   46.349
  45.616   30.708   47.250
  46.524   31.274   41.804
  47.326   32.316   41.282
  45.961   29.718   47.816
  44.508   30.771   47.683
  46.085   31.451   48.017
  48.435   32.253   40.849
  46.981   33.306   40.716
  47.141   31.975   40.604
  43.085   11.216   37.538
  44.244   11.780   37.941
  45.489   11.124   37.791
  46.690   11.709   38.209
  46.689   12.969   38.793
  41.927   10.652   37.134
  40.682   11.308   37.285
  47.555   13.192   38.004
  47.355   12.440   39.628
  46.703   14.027   39.284
  40.016   11.837   36.450
  39.816   11.085   38.073
  40.417   10.654   36.949
  19.457   45.276   10.722
  18.473   45.744    9.924
  17.108   45.470   10.178
  16.087   45.955    9.351
  16.395   46.730    8.241
  20.441   44.809   11.519
  21.806   45.083   11.265
  15.562   47.459    8.680
  15.672   45.972    7.673
  16.640   47.382    7.305
  22.529   45.841   11.833
  22.639   44.354   10.825
  21.902   44.653   11.910
  14.758   22.184   29.189
  15.815   21.466   28.753
  15.712   20.089   28.446
  16.808   19.345   27.994
  18.047   19.952   27.833
  13.701   22.901   29.625
  13.805   24.278   29.933
  18.018   19.431   26.762
  18.440   19.019   28.462
  19.093   20.448   27.694
  13.412   25.211   29.304
  13.834   24.799   31.005
  13.047   24.189   30.099
  40.679    5.624   43.186
  41.612    4.759   42.733
  41.775    4.487   41.354
  42.743    3.590   40.884
  43.581    2.934   41.777
  39.746    6.488   43.639
  39.583    6.760   45.018
  44.441    3.310   41.044
  43.254    1.963   41.168
  44.290    2.376   42.515
  39.910    7.731   45.627
  38.722    6.385   45.751
  39.020    7.231   44.749
  36.495   17.970    8.171
  35.791   19.095    7.923
  34.830   19.166    6.887
  34.100   20.332    6.630
  34.305   21.470    7.400
  37.198   16.845    8.419
  38.160   16.774    9.455
  33.117   21.467    7.489
  34.393   22.012    6.342
  34.468   22.432    8.039
  38.072   16.232   10.512
  39.348   16.778    9.366
  38.235   16.043    9.190
  38.910    9.059   33.795
  39.911    8.476   34.489
  41.209    9.036   34.546
  42.247    8.432   35.265
  42.024    7.246   35.953
  37.909    9.641   33.101
  36.611    9.081   33.044
  42.543    7.823   36.857
  43.012    6.886   35.393
  41.850    6.250   36.535
  35.623    9.441   33.604
  36.091    8.504   32.140
  36.476    9.709   32.599
   8.363   26.382   31.272
   7.467   26.468   30.266
   6.568   27.555   30.153
   5.639   27.644   29.109
   5.576   26.649   28.142
   9.259   26.296   32.278
  10.157   25.208   32.392
   5.613   27.567   27.382
   4.408   26.675   28.378
   5.511   25.821   27.323
  11.325   25.183   32.155
  10.120   24.291   33.151
  10.388   25.603   33.025
  47.824   27.684   12.402
  47.590   26.356   12.341
  48.642   25.410   12.308
  48.399   24.033   12.245
  47.096   23.552   12.212
  48.059   29.012   12.464
  47.007   29.959   12.497
  47.476   22.835   13.084
  47.492   22.915   11.286
  46.007   23.136   12.184
  46.611   30.596   13.423
  46.627   30.676   11.625
  47.604   30.462   12.524
   2.853   34.215   13.524
   2.313   34.167   12.288
   1.412   33.146   11.902
   0.851   33.096   10.621
   1.171   34.066    9.678
   3.394   34.264   14.760
   4.295   35.285   15.145
  -0.011   34.133    9.537
   1.371   33.127    8.972
   1.430   34.873    8.878
   4.095   36.223   15.851
   5.476   35.218   15.286
   4.285   34.892   15.820
  42.634   46.178   41.462
  41.683   47.030   41.899
  40.926   47.830   41.011
  39.940   48.714   41.464
  39.674   48.828   42.823
  43.585   45.326   41.024
  44.342   44.526   41.913
  38.541   48.690   42.481
  39.772   49.997   42.611
  39.441   48.934   43.961
  44.244   43.357   42.125
  45.475   44.664   42.255
  44.670   44.283   41.247
  26.272   34.438   33.125
  25.140   35.092   33.462
  23.929   34.408   33.726
  22.755   35.086   34.075
  22.749   36.472   34.171
  27.404   33.784   32.789
  28.615   34.468   32.524
  22.228   36.267   35.223
  21.780   36.386   33.483
  22.731   37.635   34.255
  29.584   34.554   33.212
  29.136   34.673   31.473
  28.876   33.741   32.407
  19.325   31.692   27.646
  19.312   30.419   28.097
  20.199   29.970   29.104
  20.185   28.651   29.571
  19.283   27.733   29.048
  19.339   32.964   27.196
  18.451   33.413   26.189
  19.050   27.505   30.194
  20.249   27.045   28.933
  18.531   26.952   28.618
  17.485   34.101   26.304
  18.684   33.641   25.043
  18.830   34.086   26.304
   1.989   23.687   10.902
   3.160   24.189   10.457
   3.373   25.581   10.313
   4.588   26.101    9.851
   5.633   25.249    9.517
   0.817   23.185   11.347
   0.604   21.794   11.491
   6.276   25.977   10.209
   5.668   25.895    8.516
   6.519   24.545    9.234
   0.569   21.148   12.492
  -0.038   21.066   10.800
  -0.099   22.034   11.732
  40.054   21.653   39.756
  39.101   20.793   40.173
  39.250   19.391   40.052
  38.261   18.500   40.485
  37.087   18.978   41.053
  41.008   22.513   39.339
  40.859   23.915   39.460
  37.329   18.182   41.906
  36.564   18.240   40.278
  36.098   19.366   41.532
  41.382   24.652   40.235
  40.617   24.711   38.607
  41.565   23.912   39.127
  41.111   34.343    8.852
  40.401   34.752    9.925
  39.419   35.766    9.833
  38.683   36.190   10.946
  38.904   35.615   12.191
  41.820   33.934    7.779
  42.803   32.919    7.871
  37.718   35.503   12.205
  38.969   36.747   12.557
  39.079   35.141   13.242
  42.737   31.787    7.505
  43.989   33.032    7.857
  42.873   33.065    7.107
  26.923    5.540   18.444
  26.713    5.224   17.148
  26.186    6.158   16.224
  25.968    5.830   14.881
  26.268    4.557   14.413
  27.134    5.856   19.739
  27.660    4.922   20.663
  26.838    5.150   13.551
  25.170    4.608   13.954
  26.516    3.492   14.007
  28.759    4.871   21.122
  27.090    4.329   21.525
  27.583    5.524   21.154
  20.130   17.737    6.225
  19.588   16.593    6.695
  18.408   16.588    7.477
  17.846   15.402    7.964
  18.444   14.179    7.688
  20.672   18.881    5.755
  21.852   18.886    4.974
  17.342   13.860    7.365
  18.332   14.006    8.861
  18.936   13.146    7.463
  21.964   19.059    3.800
  22.954   19.205    5.297
  21.726   19.657    4.982
   8.180   46.188   26.346
   8.655   46.233   27.609
   7.879   45.818   28.717
   8.372   45.864   30.027
   9.658   46.326   30.275
   7.705   46.144   25.083
   8.481   46.559   23.975
   9.754   45.326   30.915
   9.117   46.999   31.096
  10.736   46.712   30.498
   9.021   45.886   23.154
   8.385   47.560   23.335
   7.836   46.356   23.583
  18.651    3.976   13.012
  18.754    5.185   13.604
  18.390    5.392   14.955
  18.497    6.646   15.569
  18.972    7.737   14.853
  18.548    2.766   12.421
  18.912    2.559   11.069
  19.682    7.884   15.798
  18.002    8.278   15.285
  19.369    8.662   14.263
  19.882    2.018   10.636
  18.202    2.413   10.123
  18.691    1.828   11.232
  39.010    7.152   27.627
  38.545    6.638   26.469
  38.936    7.151   25.209
  38.454    6.618   24.008
  37.563    5.552   24.024
  39.476    7.667   28.785
  39.084    7.153   30.045
