  10.137   21.815   48.476
   9.523   20.723   47.973
   8.113   20.620   47.906
   7.476   19.487   47.384
   8.226   18.418   46.911
  10.751   22.907   48.979
  12.161   23.010   49.046
   7.520   18.514   45.956
   7.496   17.771   47.596
   8.844   17.514   46.510
  12.891   23.657   48.361
  12.868   22.915   50.001
  11.989   23.705   49.358
  21.857   24.492   44.468
  21.426   25.713   44.089
  20.057   25.987   43.860
  19.609   27.254   43.467
  20.514   28.293   43.291
  22.289   23.270   44.846
  23.658   22.996   45.076
  19.754   28.900   43.978
  19.950   28.435   42.251
  21.264   29.174   43.139
  24.222   22.854   46.116
  24.419   22.389   44.388
  23.379   22.284   45.236
  18.460   20.812   13.602
  18.687   22.118   13.855
  19.797   22.806   13.310
  20.033   24.161   13.572
  19.167   24.876   14.390
  18.232   19.506   13.349
  17.122   18.818   13.895
  19.185   25.666   13.498
  20.171   25.216   14.935
  18.449   25.489   15.074
  16.119   18.478   13.350
  17.104   18.028   14.787
  17.431   18.221   13.496
  40.816   35.696   15.696
  40.794   34.372   15.962
  39.969   33.824   16.972
  39.946   32.451   17.248
  40.748   31.578   16.524
  40.838   37.019   15.430
  41.663   37.568   14.420
  39.738   30.958   16.401
  41.061   31.178   17.601
  41.416   30.835   15.923
  41.350   37.968   13.343
  42.673   38.188   14.543
  41.334   38.233   14.661
  29.004    2.110   14.339
  30.199    2.694   14.112
  31.040    3.119   15.169
  32.280    3.724   14.933
  32.724    3.927   13.632
  27.808    1.526   14.567
  26.968    1.102   13.510
  33.725    3.420   14.034
  32.932    5.036   14.015
  33.109    4.103   12.546
  26.759   -0.008   13.128
  25.966    1.608   13.109
  26.509    0.884   14.104
  28.134   13.402   41.641
  26.866   13.505   41.190
  26.567   13.626   39.812
  25.252   13.733   39.345
  24.189   13.724   40.238
  29.403   13.298   42.092
  29.701   13.177   43.470
  23.745   12.900   39.500
  23.843   14.692   39.636
  23.287   13.717   40.977
  30.047   12.209   44.072
  30.145   14.001   44.208
  30.434   13.157   43.200
  33.438   10.912   33.088
  32.715    9.887   32.591
  32.651    8.630   33.238
  31.901    7.567   32.722
  31.187    7.723   31.540
  34.162   11.937   33.586
  34.225   13.194   32.939
  30.290    7.258   32.173
  31.722    6.703   31.234
  30.583    7.840   30.550
  33.690   14.214   33.245
  35.121   13.659   32.306
  34.688   13.364   33.545
  13.842   17.253   21.774
  12.792   16.462   21.469
  12.821   15.062   21.677
  11.732   14.242   21.360
  10.574   14.792   20.823
  14.892   18.044   22.080
  14.863   19.443   21.872
  10.034   14.157   21.674
  10.693   13.923   20.015
   9.597   15.240   20.371
  14.745   20.312   22.679
  15.404   20.078   21.021
  15.585   19.395   22.165
  37.071   28.046   43.350
  36.770   29.350   43.526
  35.434   29.817   43.541
  35.122   31.169   43.724
  36.135   32.104   43.898
  37.372   26.742   43.174
  38.708   26.276   43.159
  35.480   32.448   44.832
  35.549   32.704   43.052
  36.976   32.899   44.045
  39.293   25.675   44.006
  39.363   25.932   42.226
  38.354   25.588   43.047
  45.462   25.053   17.283
  45.172   26.076   18.115
  43.882   26.248   18.671
  43.581   27.308   19.535
  44.560   28.235   19.872
  45.752   24.031   16.450
  47.041   23.859   15.894
  44.197   28.017   20.986
  43.724   29.031   19.576
  45.372   29.019   20.164
  47.877   23.063   16.190
  47.404   24.077   14.780
  46.700   23.240   15.563
  43.226   32.340   34.099
  43.976   33.214   34.804
  45.242   33.653   34.350
  46.020   34.559   35.081
  45.559   35.058   36.292
  42.477   31.466   33.394
  41.210   31.027   33.848
  45.853   36.113   35.821
  46.638   34.742   36.685
  45.183   35.485   37.311
  40.131   31.344   33.455
  40.916   29.973   34.319
  41.231   30.620   33.182
  32.420    6.699   45.029
  32.475    7.763   44.200
  31.600    8.867   44.337
  31.658    9.970   43.477
  32.591   10.009   42.449
  32.365    5.635   45.858
  33.239    4.531   45.721
  32.829   11.094   42.881
  31.649   10.297   41.779
  33.370   10.054   41.582
  34.181    4.243   46.391
  33.002    3.446   45.289
  32.837    4.272   46.338
  19.280   45.388   29.934
  18.115   46.065   30.027
  16.879   45.483   29.659
  15.671   46.185   29.755
  15.657   47.493   30.223
  20.444   44.712   29.841
  21.681   45.293   30.209
  14.785   47.093   30.931
  15.002   47.697   29.249
  15.630   48.591   30.614
  22.336   45.089   31.184
  22.552   45.693   29.502
  21.953   44.594   29.993
  19.164    4.576   26.667
  20.388    4.799   26.143
  20.888    6.106   25.936
  22.158    6.337   25.393
  22.972    5.269   25.037
  17.940    4.353   27.191
  17.439    3.045   27.398
  23.796    5.857   25.666
  23.086    5.866   24.012
  23.666    4.382   24.735
  17.325    2.449   28.423
  16.615    2.458   26.769
  16.821    3.440   27.666
   7.529   35.948   23.927
   8.422   34.944   24.061
   9.802   35.131   23.811
  10.728   34.090   23.950
  10.307   32.826   24.342
   6.635   36.951   23.794
   5.255   36.765   24.043
  11.198   32.916   25.129
  10.948   32.464   23.404
   9.967   31.760   24.671
   4.615   37.127   24.981
   4.364   36.675   23.257
   5.227   37.521   23.850
  26.954   24.365   48.981
  25.911   24.692   48.189
  24.736   25.288   48.705
  23.654   25.628   47.884
  23.708   25.384   46.518
  27.997   24.037   49.772
  29.172   23.441   49.256
  23.352   26.518   46.433
  22.640   24.886   46.696
  23.741   25.185   45.369
  30.240   23.939   49.078
  29.528   22.307   49.341
  29.388   23.468   50.006
  34.912   39.107   39.674
  34.847   37.889   40.251
  35.998   37.231   40.747
  35.931   35.967   41.345
  34.710   35.316   41.469
  34.978   40.326   39.097
  33.827   40.984   38.602
  35.051   35.169   42.602
  35.300   34.395   40.996
  33.692   34.758   41.580
  33.237   41.904   39.076
  33.486   41.131   37.470
  34.350   41.534   38.418
  17.055   10.890   40.299
  15.999   10.118   40.632
  15.880    8.778   40.191
  14.785    7.977   40.537
  13.770    8.487   41.335
  18.110   11.662   39.966
  18.229   13.002   40.406
  13.933    7.484   41.958
  13.058    8.045   40.488
  12.910    8.902   42.005
  18.940   13.444   41.254
  18.066   14.005   39.784
  18.893   12.966   39.998
  12.909   41.556   32.792
  12.870   40.321   33.336
  14.039   39.663   33.786
  13.999   38.382   34.350
  12.789   37.714   34.483
  12.948   42.791   32.248
  11.779   43.449   31.798
  13.157   37.539   35.603
  13.378   36.814   33.971
  11.780   37.141   34.601
  11.190   44.349   32.311
  11.410   43.624   30.678
  12.292   44.010   31.618
   9.495   14.853   26.240
   8.263   14.659   26.757
   8.045   14.535   28.150
   6.768   14.333   28.686
   5.662   14.248   27.849
  10.727   15.047   25.723
  10.944   15.171   24.330
   5.195   15.046   28.600
   5.424   13.265   28.478
   4.726   14.175   27.158
  11.183   16.154   23.701
  11.412   14.373   23.579
  11.686   15.251   24.561
  11.569   32.593   38.315
  10.822   33.590   37.796
  11.218   34.946   37.877
  10.443   35.979   37.338
   9.243   35.694   36.698
  12.317   31.597   38.835
  11.921   30.241   38.754
   9.685   36.390   35.839
   8.813   36.552   37.404
   8.234   35.468   36.159
  12.351   29.383   38.048
  11.478   29.544   39.614
  12.591   30.132   39.139
  25.168    4.560   18.676
  26.408    5.093   18.628
  26.621    6.487   18.512
  27.906    7.040   18.462
  29.024    6.218   18.527
  23.929    4.028   18.724
  23.716    2.633   18.840
  29.380    6.987   19.365
  29.374    6.838   17.571
  29.972    5.540   18.580
  23.366    2.013   19.795
  23.360    1.865   18.001
  22.967    2.854   18.824
  44.369    4.744    6.354
  45.475    3.981    6.486
  45.426    2.677    7.033
  46.573    1.886    7.169
  47.810    2.371    6.763
  43.263    5.507    6.223
  43.312    6.811    5.676
  47.888    1.325    6.197
  48.161    2.004    7.842
  48.854    2.765    6.427
  42.961    7.177    4.598
  43.234    7.857    6.242
  42.544    6.784    5.815
  13.218   40.989   10.017
  13.830   42.077   10.532
  14.723   41.988   11.626
  15.357   43.116   12.160
  15.122   44.373   11.618
  12.606   39.902    9.502
  11.713   39.991    8.408
  16.311   44.451   11.614
  14.937   44.684   12.754
  14.933   45.434   11.174
  11.898   39.680    7.273
  10.524   39.913    8.412
  11.671   39.219    8.516
  35.046   47.581   27.537
  34.089   47.014   26.773
  32.855   46.582   27.315
  31.862   45.993   26.523
  32.067   45.816   25.160
  36.003   48.149   28.301
  37.237   48.581   27.760
  30.995   46.327   25.064
  31.704   44.703   25.382
  32.227   45.661   24.015
  37.601   49.694   27.538
  38.309   48.070   27.856
  37.370   48.784   28.502
  29.017   45.577   35.543
  28.374   46.696   35.146
  28.679   47.342   33.925
  28.013   48.502   33.513
  27.019   49.058   34.308
  29.659   44.457   35.940
  29.354   43.811   37.162
  26.392   49.063   33.295
  27.626   50.069   34.134
  26.182   49.536   34.966
  28.747   42.801   37.336
  29.981   43.807   38.175
  29.915   43.324   36.921
  24.943   40.386   32.128
  25.099   41.701   31.867
  25.170   42.667   32.898
  25.331   44.031   32.627
  25.428   44.478   31.315
  24.787   39.070   32.389
  24.716   38.104   31.358
  26.385   45.061   31.721
  24.597   45.260   31.657
  25.511   44.866   30.218
  25.547   37.322   31.016
  23.759   37.521   30.952
  24.640   37.618   31.964
  37.579   40.910    3.198
  36.762   41.934    3.522
  37.196   43.281    3.485
  36.349   44.343    3.821
  35.037   44.098    4.207
  38.396   39.885    2.874
  37.961   38.539    2.911
  34.780   44.938    3.402
  35.308   44.815    5.118
  33.934   43.905    4.532
  37.690   37.821    1.999
  38.218   37.698    3.716
  38.694   38.407    2.676
  24.219   24.866   40.309
  25.377   24.720   39.630
  25.942   23.448   39.376
  27.143   23.298   38.672
  27.821   24.413   38.196
  23.061   25.011   40.988
  22.496   26.283   41.242
  27.843   23.802   37.173
  28.762   23.903   38.718
  28.399   25.341   37.792
  21.554   26.794   40.720
  22.473   26.894   42.265
  21.949   25.851   41.595
  35.672    8.073   37.224
  36.010    7.145   36.304
  35.941    7.406   34.915
  36.292    6.444   33.960
  36.724    5.186   34.360
  35.333    9.000   38.145
  35.402    8.739   39.534
  37.617    5.394   33.599
  35.918    4.801   33.572
  37.089    4.126   34.683
  36.208    9.123   40.322
  34.509    8.531   40.295
  35.145    9.475   39.577
  25.156   30.207   13.598
  25.605   30.007   14.855
  24.784   30.218   15.988
  25.250   30.010   17.292
  26.554   29.583   17.509
  24.706   30.407   12.341
  25.527   30.196   11.208
  26.034   28.772   18.210
  26.582   30.485   18.287
  27.647   29.225   17.705
  25.500   29.294   10.430
  26.048   31.007   10.507
  24.881   30.419   10.830
  27.266    4.725    5.507
  26.587    5.267    6.540
  27.041    6.429    7.209
  26.337    6.990    8.281
  25.154    6.411    8.722
  27.945    4.183    4.473
  27.491    3.022    3.805
  24.733    7.523    8.646
  25.664    6.497    9.796
  24.160    5.935    9.103
  26.981    2.935    2.731
  27.912    1.910    3.880
  28.139    3.140    3.385
  48.155   27.952    3.462
  47.399   28.424    4.475
  47.246   29.811    4.714
  46.461   30.300    5.765
  45.801   29.421    6.614
  48.912   27.480    2.448
  49.065   26.094    2.210
  44.858   30.114    6.387
  46.294   30.085    7.472
  45.242   28.694    7.335
  48.572   25.430    1.352
  50.008   25.401    2.437
  49.513   26.352    1.624
  35.039   20.595    8.886
  34.990   21.928    9.094
  36.102   22.652    9.585
  36.051   24.034    9.801
  34.885   24.742    9.534
  35.089   19.262    8.678
  33.976   18.537    8.187
  35.617   25.469    8.939
  35.059   25.185   10.626
  33.913   25.347    9.315
  33.803   18.094    7.095
  33.244   17.810    8.782
  34.473   17.938    8.251
  45.956    7.261   18.535
  46.156    8.165   17.553
  47.184    9.135   17.624
  47.391   10.073   16.606
  46.579   10.074   15.479
  45.756    6.356   19.517
  44.729    5.386   19.445
  47.615   10.102   14.891
  46.484   11.239   15.708
  45.904   10.086   14.528
  44.823    4.220   19.216
  43.692    5.358   20.033
  45.022    5.179   20.139
  13.209   20.645    2.929
  11.920   21.045    2.905
  10.884   20.208    2.427
   9.547   20.623    2.402
   9.198   21.890    2.854
  14.498   20.246    2.953
  15.534   21.083    3.431
   8.375   21.298    3.480
   8.609   21.954    1.820
   8.892   22.950    3.231
  16.123   21.018    4.464
  16.358   21.675    2.805
  15.974   20.464    3.248
  43.182    7.841   21.119
  42.740    8.950   20.489
  42.630    9.018   19.080
  42.171   10.168   18.426
  41.807   11.291   19.158
  43.625    6.732   21.750
  43.735    6.664   23.159
  40.822   11.248   18.489
  42.511   11.863   18.385
  41.498   12.240   19.761
  43.031    6.092   23.932
  44.720    6.707   23.828
  43.988    5.943   22.998
  26.083   28.153   21.849
  25.466   27.815   20.697
  24.255   27.084   20.681
  23.615   26.733   19.486
  24.163   27.103   18.264
  26.701   28.491   23.001
  27.912   29.223   23.017
  23.062   27.496   18.036
  23.993   25.956   17.988
  24.612   27.406   17.232
  28.082   30.369   23.292
  29.013   28.830   23.245
  27.824   29.146   23.789
   9.231   17.172   23.848
   9.429   18.326   24.519
  10.699   18.691   25.025
  10.905   19.888   25.721
   9.848   20.764   25.935
   9.033   16.017   23.177
   7.763   15.652   22.671
  10.609   21.579   25.514
  10.230   20.744   27.063
   8.970   21.508   26.121
   7.380   15.672   21.543
   7.002   14.837   23.092
   8.158   15.024   22.429
  39.912   36.716   30.934
  40.246   35.413   30.819
  41.589   34.994   30.660
  41.935   33.642   30.541
  40.952   32.662   30.578
  39.578   38.019   31.048
  38.236   38.438   31.208
  41.671   32.154   31.381
  41.493   32.266   29.593
  40.136   31.829   30.606
  37.694   38.834   32.192
  37.517   38.945   30.405
  38.570   39.144   31.219
  16.234   30.056   36.653
  16.701   31.323   36.626
  17.911   31.689   37.261
  18.396   33.002   37.233
  17.687   33.996   36.570
  15.767   28.790   36.680
  14.556   28.424   36.045
  18.743   34.236   36.072
  17.839   34.601   37.585
  17.102   34.840   36.017
  14.404   27.819   35.029
  13.500   28.184   36.542
  14.745   27.720   36.327
  32.387   36.164   34.917
  32.313   37.436   34.470
  31.745   37.757   33.214
  31.668   39.076   32.750
  32.157   40.120   33.525
  32.461   34.893   35.365
  33.029   34.571   36.621
  31.097   40.614   33.295
  32.712   40.435   32.519
  32.563   41.006   34.165
  32.475   34.256   37.627
  34.089   34.077   36.851
  32.843   33.846   36.400
  46.805   21.667   33.229
  46.614   21.899   34.546
  45.919   20.986   35.375
  45.721   21.227   36.740
  46.210   22.388   37.324
  46.996   21.435   31.913
  47.691   22.347   31.084
  46.654   21.638   38.136
  45.106   22.478   37.763
  46.615   23.359   37.827
  48.795   22.258   30.645
  47.247   23.098   30.272
  47.531   21.810   30.540
  24.585   12.315   20.546
  25.383   13.404   20.507
  26.728   13.364   20.945
  27.555   14.493   20.905
  27.067   15.702   20.424
  23.787   11.227   20.586
  22.442   11.266   20.147
  28.061   15.693   19.768
  27.533   16.140   21.429
  26.669   16.722   20.024
  21.976   10.828   19.142
  21.448   11.274   20.804
  22.464   10.514   20.356
  38.879   44.454   45.052
  37.809   45.188   45.425
  36.857   44.706   46.355
  35.747   45.467   46.742
  35.549   46.736   46.212
  39.950   43.721   44.679
  40.901   44.202   43.749
  35.403   47.047   47.353
  34.446   46.335   46.006
  35.371   47.802   45.775
  42.004   44.603   43.955
  41.047   43.890   42.608
  41.228   43.506   43.884
  15.899   23.496   27.375
  16.865   24.427   27.218
  18.230   24.138   27.448
  19.231   25.103   27.285
  18.902   26.392   26.886
  14.934   22.566   27.533
