  37.167    6.445    8.683
  37.644    6.774    9.551
  37.298    7.369    8.145
  36.296    3.344    9.428
  36.973    4.696    9.833
  24.035    6.391    3.466
  22.819    6.747    3.934
  22.922    7.270    5.100
  24.113    7.337    5.544
  24.992    6.664    4.301
  25.685    6.923    5.038
  25.723    6.266    3.618
  22.106    7.601    5.615
  23.663    7.468    5.718
  37.603   17.740    8.626
  36.758   16.687    8.627
  37.409   15.588    8.733
  38.671   15.729    8.811
  38.848   17.381    8.731
  39.813   16.992    8.818
  39.163   18.411    8.694
  36.938   14.683    8.752
  38.358   15.339    8.812
   3.214   42.997   24.054
   4.140   42.190   24.614
   5.297   42.739   24.577
   5.316   43.892   24.037
   3.719   44.114   23.623
   4.220   44.976   23.313
   2.750   44.439   23.283
   6.124   42.278   24.955
   5.659   43.593   24.244
   7.303   44.751   35.597
   6.834   43.613   36.153
   6.108   43.878   37.175
   5.992   45.119   37.432
   6.906   45.816   36.228
   6.535   46.605   36.802
   7.444   46.444   35.538
   5.665   43.143   37.726
   5.819   44.698   37.638
  13.792    0.095   10.437
  13.692    0.481   11.726
  14.747    1.110   12.091
  15.631    1.227   11.182
  14.918    0.452    9.894
  15.847    0.782    9.553
  14.629   -0.001    8.960
  14.855    1.480   13.035
  15.594    1.371   11.660
  33.645   47.320   47.729
  34.198   48.432   48.257
  34.690   48.185   49.414
  34.552   46.979   49.798
  33.748   46.289   48.515
  33.881   45.526   49.215
  33.236   45.671   47.797
  35.150   48.906   49.969
  34.756   47.391   49.994
  33.928   12.031    5.003
  33.683   13.299    4.609
  34.510   13.655    3.697
  35.354   12.759    3.373
  34.927   11.494    4.367
  35.738   11.156    3.803
  34.805   10.577    4.919
  34.480   14.583    3.275
  35.263   13.228    3.227
  35.863   20.076   42.539
  34.810   19.473   43.130
  33.885   20.325   43.379
  34.158   21.517   43.023
  35.680   21.352   42.372
  35.437   22.364   42.283
  36.652   21.448   41.917
  33.009   20.055   43.825
  33.767   21.294   43.242
   8.583   12.955   16.972
   8.339   12.548   18.236
   8.824   11.378   18.433
   9.411   10.874   17.422
   9.239   12.071   16.279
   9.764   11.300   15.812
   9.230   12.717   15.418
   8.739   10.904   19.332
   9.321   10.723   17.890
  30.658   45.297   19.206
  31.163   46.500   18.860
  30.234   47.272   18.432
  29.074   46.749   18.429
  29.373   45.223   19.022
  28.346   45.265   18.838
  29.365   44.208   19.382
  30.426   48.225   18.124
  29.261   47.194   18.300
   8.072    6.476   48.743
   8.439    5.652   47.738
   9.714    5.641   47.609
  10.334    6.387   48.433
   9.088    7.044   49.321
   9.967    7.446   49.716
   8.432    7.566   49.997
  10.178    5.075   46.899
  10.470    6.082   48.061
  36.842   47.937   27.762
  36.327   48.026   29.006
  37.164   47.587   29.872
  38.263   47.175   29.381
  38.041   47.435   27.752
  38.996   47.024   27.851
  38.087   47.525   26.679
  36.950   47.575   30.869
  38.073   47.209   29.842
  22.609   45.469   29.167
  22.544   46.814   29.065
  23.107   47.211   27.984
  23.588   46.276   27.267
  23.217   44.920   28.158
  23.718   44.578   27.308
  23.070   43.941   28.583
  23.156   48.198   27.734
  23.564   46.774   27.229
  37.557   12.365   21.157
  38.143   13.581   21.187
  39.326   13.522   20.699
  39.677   12.364   20.306
  38.329   11.450   20.648
  39.022   10.794   20.226
  37.565   10.704   20.792
  39.925   14.346   20.639
  39.894   12.814   20.317
   4.067   35.158   14.159
   5.208   35.497   13.523
   4.989   36.426   12.669
   3.778   36.813   12.611
   3.044   35.849   13.752
   2.290   36.454   13.357
   2.398   35.326   14.436
   5.735   36.814   12.091
   4.201   36.939   12.375
  26.996   25.999   27.779
  26.209   26.891   28.418
  24.999   26.473   28.464
  24.812   25.341   27.912
  26.339   24.953   27.375
  25.723   24.158   27.094
  27.237   24.531   26.958
  24.258   27.014   28.910
  24.521   25.671   28.149
   3.597   30.529   47.148
   2.859   29.913   46.200
   3.581   29.637   45.177
   4.798   29.994   45.279
   4.837   30.686   46.793
   5.807   30.763   46.415
   5.061   31.165   47.731
   3.195   29.170   44.357
   4.525   29.766   44.928
  34.925   47.772   37.682
  34.032   46.777   37.498
  32.851   47.252   37.355
  32.783   48.522   37.417
  34.372   48.949   37.669
  33.834   49.843   37.642
  35.328   49.417   37.833
  32.042   46.650   37.204
  32.453   48.153   37.348
  18.919   13.482   29.563
  18.242   13.604   28.402
  17.424   12.628   28.253
  17.433   11.784   29.206
  18.579   12.420   30.232
  18.236   11.546   30.688
  19.278   12.669   31.012
  16.824   12.549   27.433
  17.182   11.830   28.776
   6.663   20.399    1.943
   5.990   21.546    1.713
   6.503   22.179    0.724
   7.505   21.602    0.192
   7.650   20.224    1.115
   8.415   20.178    0.405
   7.903   19.291    1.589
   6.127   23.070    0.402
   7.256   22.027    0.107
  14.313   33.503   22.811
  14.148   32.168   22.695
  13.376   31.894   21.709
  12.949   32.912   21.076
  13.658   34.168   21.907
  13.097   34.607   21.143
  14.019   35.100   22.308
  13.134   30.934   21.466
  12.888   32.418   21.033
  30.187   19.207   38.389
  30.581   17.991   37.956
  31.852   17.865   38.065
  32.443   18.886   38.543
  31.180   19.938   38.802
  32.041   20.441   39.109
  30.507   20.745   39.038
  32.335   17.011   37.787
  32.590   18.436   38.383
   2.007   17.893   25.563
   1.040   17.999   26.498
   0.890   19.222   26.854
   1.665   20.040   26.263
   2.539   19.040   25.260
   2.898   20.005   25.089
   3.198   18.565   24.553
   0.203   19.499   27.554
   1.307   20.080   26.610
  18.216   39.616    7.752
  17.138   39.101    8.380
  17.025   37.850    8.129
  17.929   37.383    7.363
  18.862   38.727    7.057
  19.307   37.942    6.533
  19.578   39.469    6.746
  16.268   37.288    8.517
  17.530   37.192    7.596
  44.009   18.662   18.483
  44.194   17.534   19.201
  43.830   16.506   18.527
  43.387   16.770   17.364
  43.514   18.428   17.304
  43.117   18.136   16.383
  43.518   19.481   17.076
  43.897   15.562   18.907
  43.456   16.352   17.629
  47.843   44.899   16.925
  47.644   43.798   17.680
  48.540   42.915   17.434
  49.394   43.263   16.557
  48.879   44.791   16.147
  49.725   44.606   15.565
  48.706   45.778   15.753
  48.553   42.014   17.911
  49.321   42.855   16.837
  37.613   10.904    9.529
  37.084   10.620    8.320
  36.346   11.587    7.914
  36.278   12.571    8.718
  37.248   12.069    9.974
  36.898   13.016   10.240
  37.827   11.926   10.870
  35.861   11.554    7.018
  36.082   12.466    8.270
  21.611   11.679   34.246
  21.856   10.398   34.595
  23.116   10.197   34.715
  23.837   11.221   34.485
  22.699   12.380   34.121
  23.626   12.853   34.046
  22.125   13.253   33.861
  23.494    9.286   34.973
  23.927   10.746   34.614
  37.069   28.861   24.705
  36.971   27.565   24.340
  38.083   26.957   24.536
  39.005   27.689   25.018
  38.249   29.165   25.158
  39.223   29.307   25.504
  37.940   30.184   25.323
  38.201   25.968   24.319
  38.969   27.209   24.883
  30.063   24.199   40.449
  29.992   25.545   40.377
  30.996   26.014   39.733
  31.814   25.133   39.317
  31.117   23.721   39.856
  31.989   23.439   39.356
  30.827   22.717   40.117
  31.114   27.015   39.576
  31.787   25.631   39.290
  48.315   40.242   11.963
  47.116   40.798   12.241
  47.250   42.044   12.511
  48.449   42.468   12.458
  49.292   41.096   12.037
  50.002   41.856   12.123
  50.002   40.331   11.773
  46.451   42.632   12.746
  48.005   42.674   12.561
  10.506    2.064    3.435
  11.287    1.822    4.509
  10.606    1.917    5.590
   9.380    2.210    5.417
   9.276    2.329    3.760
   8.318    2.529    4.125
   9.011    2.450    2.724
  11.028    1.766    6.507
   9.669    2.120    5.815
   3.248   37.218    3.770
   2.855   38.290    3.051
   3.828   39.110    2.895
   4.919   38.741    3.438
   4.499   37.282    4.121
   5.506   37.429    4.351
   4.422   36.334    4.625
   3.721   39.981    2.376
   4.773   39.138    3.171
  37.116   49.289   46.745
  36.501   49.426   45.551
  35.965   48.319   45.191
  36.127   47.363   46.016
  37.013   48.086   47.225
  36.874   47.095   47.522
  37.579   48.369   48.097
  35.455   48.229   44.313
  35.899   47.414   45.573
  32.422   27.486   25.044
  33.177   26.440   24.649
  34.421   26.689   24.829
  34.662   27.836   25.326
  33.134   28.473   25.502
  33.793   29.204   25.850
  32.244   29.048   25.691
  35.146   26.014   24.588
  34.942   27.448   25.180
  22.180   36.239   37.086
  23.166   36.553   36.219
  22.868   37.614   35.564
  21.741   38.120   35.867
  21.188   37.078   37.041
  20.447   37.804   36.928
  20.667   36.526   37.805
  23.494   38.006   34.860
  22.106   38.237   35.546
  13.510   19.504   20.987
  13.785   20.217   19.875
  12.761   20.898   19.512
  11.742   20.755   20.260
  12.293   19.683   21.407
  11.302   19.894   21.662
  12.460   19.007   22.229
  12.780   21.500   18.689
  11.844   21.019   19.848
  19.456   44.321   15.930
  18.226   44.616   16.402
  18.244   45.724   17.045
  19.386   46.285   17.095
  20.340   45.221   16.241
  20.971   45.997   16.541
  21.108   44.666   15.730
  17.405   46.111   17.475
  18.930   46.394   17.269
  22.648    3.954   13.883
  23.158    2.792   13.424
  23.181    1.912   14.355
  22.731    2.317   15.474
  22.312    3.892   15.137
  22.076    3.740   16.142
  21.983    4.917   15.116
  23.535    0.968   14.195
  22.920    1.886   15.304
   7.638   16.746   41.414
   8.460   16.447   40.386
   9.469   15.773   40.798
   9.473   15.542   42.050
   8.069   16.283   42.550
   8.500   15.872   43.408
   7.215   16.696   43.060
  10.201   15.456   40.162
   9.778   15.432   41.669
  42.512    9.767   19.162
  43.676    9.779   18.479
  43.728    8.794   17.660
  42.699    8.045   17.672
  41.744    8.774   18.823
  41.204    7.948   18.482
  40.993    9.095   19.526
  44.534    8.638   17.056
  43.130    8.049   17.419
   3.145   42.069   42.443
   2.867   42.793   43.549
   3.747   42.584   44.457
   4.662   41.764   44.124
   4.221   41.351   42.574
   5.094   40.815   42.778
   4.103   40.965   41.575
   3.703   43.045   45.365
   4.559   42.032   44.534
  24.987   42.996   33.982
  25.145   44.328   34.131
  24.027   44.934   33.970
  23.044   44.167   33.714
  23.758   42.664   33.717
  22.748   42.503   33.509
  24.032   41.623   33.677
  23.949   45.948   34.045
  23.102   44.661   33.769
  15.766    5.462   42.170
  15.523    4.213   41.718
  16.613    3.544   41.637
  17.653    4.187   41.991
  17.026    5.671   42.408
  18.056    5.738   42.567
  16.816    6.680   42.719
  16.629    2.577   41.314
  17.563    3.724   41.824
  35.985   35.640   49.350
  37.073   34.878   49.106
  36.726   33.685   48.794
  35.469   33.487   48.783
  34.873   34.982   49.209
  34.040   34.368   49.071
  34.303   35.859   49.466
  37.414   32.964   48.576
  35.872   33.205   48.693
  11.460   32.465    4.101
  10.232   31.942    4.309
  10.323   30.737    4.734
  11.516   30.312    4.863
  12.414   31.627    4.380
  13.103   30.884    4.631
  13.156   32.359    4.108
   9.497   30.178    4.947
  11.061   30.118    4.940
  48.283   36.481   41.877
  48.220   37.140   40.700
  49.121   36.711   39.895
  49.854   35.785   40.370
  49.228   35.588   41.900
  50.010   34.901   41.818
  48.967   35.316   42.909
  49.228   37.090   38.955
  49.831   36.029   39.935
  10.884   34.973   47.873
  12.223   34.943   48.041
  12.644   33.733   48.085
  11.732   32.853   47.964
  10.362   33.785   47.799
  10.043   32.792   47.753
   9.379   34.207   47.679
  13.632   33.510   48.207
  12.228   32.842   48.027
  21.071   12.068    5.908
  20.039   12.925    6.058
  20.447   14.137    5.988
  21.700   14.261    5.798
  22.206   12.677    5.732
  23.062   13.259    5.599
  22.720   11.733    5.661
  19.808   14.927    6.080
  21.318   14.579    5.854
  10.066   16.507    3.420
   9.790   17.641    4.099
  10.811   18.020    4.775
  11.829   17.264    4.659
  11.280   16.088    3.618
  12.268   15.837    3.842
  11.113   15.248    2.965
  10.793   18.860    5.353
  11.727   17.684    4.911
  18.437   20.486   27.527
  17.878   19.577   26.701
  17.131   20.156   25.835
  17.084   21.423   25.942
  18.084   21.705   27.243
  17.742   22.642   26.934
  18.685   22.084   28.052
  16.624   19.629   25.124
  16.877   21.087   25.636
  25.349   40.502   39.585
  26.552   39.949   39.321
  26.409   38.774   38.829
  25.199   38.400   38.701
  24.360   39.717   39.278
  23.639   39.014   39.000
  23.650   40.456   39.609
  27.209   38.199   38.566
  25.644   38.196   38.603
  30.982   30.420   29.322
  31.308   29.175   28.917
  32.454   29.174   28.342
  33.014   30.316   28.283
  31.898   31.296   29.033
  32.689   31.919   28.758
  31.311   32.081   29.480
  32.869   28.321   27.969
  33.135   29.854   28.133
  44.160   10.733   10.955
  43.997   10.323   12.230
  44.993    9.607   12.603
  45.889    9.447   11.713
  45.270   10.307   10.430
  46.181    9.916   10.102
  45.040   10.804    9.502
  45.048    9.206   13.539
  45.829    9.295   12.186
   6.852   26.038    5.874
   6.906   26.663    7.069
   7.548   25.952    7.920
   7.981   24.846    7.463
   7.457   24.887    5.884
   7.965   23.982    5.995
   7.209   24.731    4.847
   7.692   26.261    8.881
   8.001   25.077    7.906
  40.475   11.445    6.753
  41.233   12.561    6.801
  40.493   13.605    6.869
  39.243   13.365    6.876
  39.201   11.704    6.787
  38.205   12.016    6.819
  38.971   10.653    6.733
  40.889   14.544    6.914
  39.523   13.778    6.894
   8.412   22.911   18.337
   7.856   21.682   18.283
   8.636   20.811   18.809
   9.731   21.285   19.253
   9.583   22.905   18.901
  10.511   22.795   19.366
   9.673   23.969   18.760
   8.385   19.824   18.859
   9.525   20.830   19.232
  31.761   22.863   33.641
  33.079   23.146   33.560
  33.276   24.150   32.788
  32.217   24.643   32.284
  31.032   23.667   32.927
  30.538   24.361   32.324
  30.136   23.154   33.235
  34.212   24.511   32.604
  32.705   24.748   32.254
  48.960   49.988   47.752
  47.790   50.001   48.425
  46.850   49.512   47.703
  47.219   49.134   46.545
  48.845   49.490   46.557
  48.647   49.076   45.619
  49.895   49.645   46.375
  45.892   49.440   48.043
  46.786   49.139   46.794
  41.998   31.151   44.964
  42.859   31.662   45.869
  43.640   32.515   45.316
  43.436   32.686   44.071
  42.172   31.644   43.774
  42.392   32.099   42.860
  41.370   31.038   43.388
  44.360   33.007   45.844
  43.755   32.875   44.407
  11.464    1.013   49.360
  10.907    2.063   50.000
  10.047    2.644   49.248
   9.913    2.117   48.097
  10.996    0.855   48.157
  10.558    0.814   47.211
  11.633    0.000   48.005
   9.522    3.460   49.561
   9.706    2.506   48.334
  25.037   30.854   28.883
  24.385   31.765   29.637
  23.145   31.459   29.741
  22.812   30.394   29.129
  24.255   29.906   28.458
  23.548   29.195   28.168
  25.079   29.435   27.948
  22.492   32.032   30.275
  22.571   30.731   29.408
  11.582   43.408   24.708
  12.569   42.490   24.632
  13.518   42.910   23.880
  13.325   44.066   23.385
  11.836   44.474   24.009
  12.133   45.283   23.419
  10.899   44.912   24.307
  14.352   42.351   23.703
  13.690   43.726   23.357
  20.604   36.508   16.683
  20.211   35.217   16.686
  21.228   34.437   16.687
  22.351   35.036   16.684
  21.897   36.637   16.682
  22.941   36.633   16.681
  21.806   37.710   16.680
  21.128   33.422   16.689
  22.205   34.558   16.685
  15.893   29.467    9.617
  16.523   28.804   10.609
  15.769   27.883   11.085
  14.625   27.802   10.533
  14.695   29.014    9.395
  13.751   28.579    9.296
  14.549   29.739    8.612
  16.075   27.275   11.844
  14.859   27.556   10.900
  20.619   28.554   21.144
  20.807   27.461   20.374
