  42.018   31.302   49.144
  42.378   30.120   48.183
  39.196   32.988   47.474
  40.341   32.545   48.445
  40.596   10.673    2.361
  41.684    9.896    2.547
  42.739   10.617    2.648
  42.533   11.869    2.554
  40.885   11.940    2.332
  41.220   12.929    2.324
  39.848   12.189    2.182
  43.661   10.205    2.792
  42.936   11.582    2.623
   3.090   47.030   23.641
   4.259   47.171   24.301
   4.835   48.266   23.965
   4.195   48.957   23.110
   2.843   48.025   22.842
   2.738   48.866   22.233
   1.914   47.571   22.538
   5.733   48.545   24.362
   4.628   49.009   23.354
  10.538   28.280   48.504
  10.219   28.691   47.259
  10.333   27.726   46.423
  10.711   26.625   46.938
  10.877   27.026   48.545
  11.132   26.016   48.472
  11.041   27.089   49.608
  10.132   27.846   45.431
  10.593   26.777   46.477
  43.912   48.540   24.485
  45.098   49.169   24.344
  46.039   48.317   24.163
  45.657   47.103   24.157
  44.018   47.247   24.403
  44.209   46.224   24.323
  42.957   47.136   24.552
  47.009   48.606   24.037
  46.097   47.336   24.105
  16.363   38.382   18.116
  17.423   37.596   18.399
  17.396   36.531   17.687
  16.403   36.452   16.894
  15.589   37.870   17.205
  15.036   37.376   16.470
  14.931   38.721   17.264
  18.117   35.814   17.762
  16.796   36.161   16.999
  38.639   48.884   14.394
  37.737   48.069   14.981
  36.618   48.114   14.358
  36.606   48.895   13.352
  38.155   49.502   13.358
  37.674   49.947   12.545
  39.096   50.000   13.196
  35.813   47.564   14.656
  36.272   48.593   13.570
  31.216   32.470   19.383
  31.114   33.806   19.552
  32.273   34.353   19.519
  33.235   33.539   19.339
  32.446   32.077   19.232
  33.462   31.865   19.119
  32.124   31.054   19.136
  32.396   35.359   19.629
  33.197   34.033   19.402
  41.946   34.865   35.213
  43.216   34.684   34.794
  43.365   35.129   33.601
  42.312   35.630   33.091
  41.200   35.439   34.315
  40.689   35.901   33.531
  40.351   35.405   34.977
  44.260   35.079   33.115
  42.782   35.563   32.936
  33.723   47.348   27.463
  32.982   47.569   28.570
  32.989   46.537   29.329
  33.673   45.560   28.885
  34.250   46.160   27.444
  34.626   45.189   27.524
  34.714   46.364   26.493
  32.483   46.517   30.215
  33.398   45.642   29.295
  29.392   45.373   46.886
  28.330   44.544   46.791
  28.373   43.883   45.694
  29.378   44.146   44.959
  30.182   45.294   45.857
  30.748   45.157   44.991
  30.836   46.036   46.283
  27.652   43.205   45.445
  28.985   43.840   44.923
  38.884    9.077   40.506
  38.940   10.076   41.412
  37.820   10.195   42.022
  36.927    9.367   41.649
  37.723    8.492   40.479
  36.761    8.091   40.534
  38.061    7.824   39.705
  37.672   10.899   42.745
  36.948    9.738   41.985
  33.058   44.952   15.282
  32.558   43.709   15.114
  31.430   43.755   14.508
  31.042   44.930   14.208
  32.281   45.873   14.795
  31.590   46.533   14.374
  32.971   46.640   15.103
  30.900   42.912   14.291
  30.857   44.469   14.145
  47.628   30.551   42.283
  48.284   31.337   41.404
  49.369   31.782   41.921
  49.581   31.395   43.115
  48.251   30.443   43.419
  48.826   30.421   44.290
  47.476   29.800   43.801
  50.000   32.395   41.405
  49.824   31.687   42.789
  10.861    4.711    4.478
  11.191    5.804    3.758
  12.214    5.568    3.024
  12.680    4.388    3.134
  11.652    3.705    4.251
  12.341    2.962    4.000
  11.104    3.096    4.950
  12.611    6.277    2.408
  12.802    4.793    2.867
  28.233   34.947   19.041
  29.052   34.459   18.085
  30.156   35.110   18.062
  30.233   36.045   18.922
  28.761   35.941   19.691
  29.272   36.727   20.151
  27.878   36.031   20.301
  30.901   34.884   17.403
  30.537   35.864   18.568
   3.616    9.950   23.500
   4.115   11.036   22.873
   4.334   11.979   23.714
   4.042   11.689   24.918
   3.484   10.127   24.781
   3.418   10.369   25.794
   3.097    9.129   24.895
   4.713   12.881   23.424
   4.227   12.092   24.686
  42.571   23.401   20.917
  42.281   23.452   19.599
  42.747   24.527   19.078
  43.361   25.285   19.894
  43.240   24.439   21.322
  43.773   25.308   21.546
  43.268   24.049   22.326
  42.626   24.741   18.088
  43.254   25.304   19.406
  43.357   32.003   19.342
  42.184   32.055   18.675
  41.353   31.210   19.160
  41.804   30.527   20.135
  43.351   31.121   20.296
  43.244   30.390   21.034
  44.366   31.370   20.555
  40.411   31.104   18.784
  41.370   30.547   19.888
  23.477   35.621   36.441
  23.643   36.959   36.381
  22.593   37.562   36.799
  21.652   36.788   37.167
  22.309   35.282   36.901
  21.350   35.116   37.279
  22.554   34.238   36.799
  22.532   38.580   36.827
  21.714   37.284   37.145
   2.727   45.301    3.445
   1.794   46.252    3.668
   2.307   47.421    3.554
   3.546   47.426    3.266
   3.896   45.802    3.175
   4.789   46.301    2.970
   4.312   44.814    3.073
   1.753   48.267    3.688
   3.201   47.778    3.348
  16.143   33.878    1.779
  16.391   34.659    0.706
  15.936   35.842    0.897
  15.368   36.013    2.023
  15.514   34.511    2.724
  15.012   35.106    3.419
  15.510   33.624    3.336
  16.030   36.575    0.194
  15.460   36.303    1.626
   5.908   45.549   42.936
   6.985   46.360   42.874
   8.053   45.678   42.681
   7.866   44.422   42.592
   6.218   44.295   42.786
   6.569   43.320   42.655
   5.184   44.011   42.889
   8.969   46.120   42.606
   8.265   44.722   42.569
  27.432   22.142    1.088
  28.602   22.269    1.750
  29.053   23.464    1.641
  28.319   24.243    0.953
  27.060   23.248    0.514
  26.851   24.180    0.092
  26.173   22.769    0.133
  29.930   23.750    2.077
  28.752   24.291    1.198
  10.074   32.358    2.848
  10.201   33.361    3.742
   9.694   34.444    3.281
   9.196   34.336    2.114
   9.477   32.735    1.756
   8.990   33.136    0.924
   9.566   31.743    1.347
   9.696   35.311    3.817
   9.244   34.708    2.445
  46.483   45.662    8.305
  45.826   44.711    9.003
  44.563   44.801    8.807
  44.217   45.741    8.021
  45.682   46.422    7.618
  44.957   46.972    7.107
  46.516   46.990    7.244
  43.902   44.165    9.253
  43.974   45.389    8.280
  46.089    5.079   41.102
  45.603    6.305   41.393
  44.350    6.366   41.129
  43.856    5.289   40.664
  45.179    4.278   40.634
  44.378    3.717   40.268
  45.902    3.486   40.539
  43.808    7.216   41.284
  43.676    5.743   40.772
  23.295   39.324   11.339
  22.043   39.818   11.437
  21.852   40.337   12.593
  22.858   40.274   13.370
  23.987   39.496   12.427
  24.455   39.682   13.341
  24.839   39.012   11.980
  20.962   40.762   12.852
  22.394   40.457   13.407
  30.141    2.448   41.864
  29.612    1.233   42.119
  28.346    1.321   42.296
  27.881    2.502   42.195
  29.247    3.392   41.861
  28.457    4.074   41.881
  30.003    4.128   41.642
  27.773    0.503   42.500
  27.685    2.052   42.289
   4.654   14.218   16.667
   3.336   14.344   16.403
   2.755   13.202   16.459
   3.528   12.232   16.742
   5.001   12.989   16.908
   5.176   11.975   17.086
   6.024   13.291   17.055
   1.755   13.098   16.288
   3.040   12.278   16.644
  47.837   44.808   23.511
  48.667   45.159   22.506
  47.998   45.567   21.491
  46.736   45.551   21.652
  46.584   44.969   23.204
  45.612   45.133   22.861
  46.284   44.612   24.175
  48.456   45.876   20.634
  47.043   45.681   21.280
  49.920   11.165   21.814
  50.000   12.221   20.977
  49.953   13.321   21.633
  49.844   13.178   22.893
  49.816   11.522   23.060
  49.737   11.911   24.026
  49.782   10.491   23.369
  50.000   14.227   21.169
  49.874   13.569   22.583
  27.538   43.831    6.142
  26.339   44.388    6.415
  26.488   45.466    7.093
  27.698   45.763    7.351
  28.530   44.516    6.627
  29.253   45.135    7.055
  29.235   43.806    6.229
  25.691   46.027    7.393
  27.254   45.969    7.452
  39.761   25.140   47.034
  40.726   24.242   47.325
  41.376   23.921   46.267
  40.978   24.505   45.208
  39.732   25.452   45.773
  39.790   25.634   44.746
  38.908   26.125   45.942
  42.145   23.252   46.290
  41.336   24.172   45.316
  13.289   42.695   31.793
  13.667   42.470   30.516
  13.242   43.405   29.750
  12.577   44.313   30.345
  12.599   43.789   31.924
  12.056   44.680   31.924
  12.502   43.618   32.984
  13.430   43.407   28.747
  12.717   44.230   29.872
  17.986   35.045    6.395
  16.873   35.282    7.121
  15.824   34.987    6.445
  16.058   34.550    5.273
  17.721   34.585    5.208
  17.404   34.222    4.282
  18.772   34.535    4.976
  14.886   35.100    6.830
  15.646   34.638    5.542
  42.236    2.278   35.327
  43.486    2.196   35.830
  44.356    2.306   34.895
  43.862    2.462   33.732
  42.226    2.444   34.038
  42.325    2.576   33.007
  41.149    2.459   34.033
  45.357    2.268   35.084
  44.325    2.432   33.919
  26.476   24.046   40.471
  27.368   25.015   40.176
  28.427   24.510   39.660
  28.403   23.243   39.543
  26.907   22.859   40.163
  27.343   21.954   39.880
  25.992   22.417   40.520
  29.214   25.090   39.371
  28.733   23.602   39.434
  20.313    5.266   48.339
  20.068    6.570   48.589
  20.878    7.018   49.475
  21.711    6.159   49.910
  21.297    4.797   49.048
  22.095    4.519   49.661
  21.181    3.827   48.595
  20.845    7.986   49.795
  21.620    6.642   50.003
  16.447   35.450   28.084
  17.018   36.669   28.185
  18.289   36.562   28.307
  18.719   35.364   28.307
  17.316   34.485   28.135
  18.090   33.786   28.187
  16.533   33.753   28.031
  18.892   37.380   28.397
  18.930   35.816   28.344
  34.608   30.975   27.355
  35.190   32.125   26.953
  34.301   32.999   26.654
  33.101   32.600   26.799
  33.310   31.039   27.339
  32.278   31.192   27.291
  33.240   30.024   27.691
  34.551   33.932   26.329
  33.316   33.026   26.650
  29.037   26.087   48.408
  29.656   26.578   49.502
  30.093   27.762   49.278
  29.853   28.199   48.107
  29.038   26.925   47.414
  29.092   27.666   46.681
  28.502   26.221   46.800
  30.591   28.296   49.991
  30.083   28.381   48.513
   2.061   17.533   12.065
   2.410   16.374   12.662
   1.945   16.324   13.855
   1.276   17.350   14.202
   1.351   18.300   12.838
   0.788   18.838   13.533
   1.286   19.046   12.064
   2.107   15.522   14.463
   1.405   16.921   14.423
  30.459   10.308   15.407
  30.522    9.067   15.935
  31.398    8.360   15.322
  31.998    8.968   14.378
  31.292   10.474   14.422
  31.991   10.506   13.647
  30.960   11.491   14.294
  31.587    7.392   15.582
  32.021    8.508   14.574
   7.278    0.909   44.519
   8.302    0.048   44.697
   9.166    0.538   45.508
   8.874    1.694   45.952
   7.421    2.005   45.204
   7.628    2.843   45.790
   6.488    2.383   44.821
  10.012    0.030   45.765
   9.254    1.376   46.018
  36.927   17.805   50.001
  36.590   18.983   49.433
  37.095   19.078   48.259
  37.782   18.069   47.899
  37.669   17.071   49.226
  38.258   16.561   48.531
  37.712   16.298   49.975
  36.948   19.900   47.675
  37.657   18.505   47.689
  33.761   15.023   46.779
  33.998   15.705   45.639
  34.464   14.925   44.736
  34.597   13.713   45.104
  34.060   13.762   46.679
  34.330   12.770   46.497
  33.755   13.592   47.698
  34.704   15.262   43.804
  34.685   13.966   44.682
  37.069    8.050   44.977
  38.003    7.081   44.873
  37.904    6.480   43.746
  36.974    6.918   42.995
  36.313    8.132   43.923
  35.764    8.116   43.035
  35.758    8.943   44.364
  38.527    5.715   43.487
  37.320    6.559   42.957
  18.357   29.018   40.652
  18.767   28.228   39.636
  20.039   28.300   39.496
  20.617   29.077   40.321
  19.340   29.645   41.226
  20.195   30.100   41.616
  18.658   30.118   41.912
  20.532   27.771   38.777
  20.769   28.785   39.945
   7.079   16.910   46.463
   8.341   16.678   46.042
   8.333   16.052   44.923
   7.171   15.796   44.470
   6.184   16.448   45.641
   5.547   16.043   44.920
   5.393   16.803   46.280
   9.196   15.789   44.448
   7.638   15.710   44.314
  48.153   35.952   17.444
  48.958   34.986   17.936
  48.408   33.836   17.813
  47.257   33.858   17.269
  47.037   35.481   16.974
  46.176   35.004   16.625
  46.713   36.472   16.705
  48.868   32.982   18.129
  47.556   33.500   17.451
  34.174   40.841   10.061
  33.051   40.339   10.617
  32.449   39.563    9.794
  33.026   39.442    8.666
  34.362   40.418    8.846
  34.421   40.023    7.881
  35.270   40.993    8.770
  31.579   39.090   10.038
  32.610   39.256    8.872
  30.295   12.747    6.931
  30.597   13.153    8.183
  31.255   12.245    8.803
  31.472   11.192    8.122
  30.741   11.554    6.671
  31.138   10.594    6.562
  30.331   11.601    5.676
  31.572   12.372    9.764
  31.584   11.342    8.585
  25.595   29.746   32.039
  24.261   29.930   32.127
  23.640   29.087   31.388
  24.398   28.286   30.752
  25.913   28.773   31.237
  26.063   27.978   30.577
  26.960   28.938   31.428
  22.622   29.073   31.325
  23.903   28.354   30.785
  19.829   39.482   45.855
  18.480   39.491   45.895
  18.050   40.624   46.315
  18.965   41.464   46.593
  20.349   40.607   46.246
  20.666   41.545   46.576
  21.342   40.223   46.081
  17.054   40.819   46.413
  18.466   41.467   46.608
  17.119    8.324   13.471
  17.564    9.128   12.482
  18.129   10.170   12.969
  18.146   10.215   14.241
  17.372    8.801   14.654
  17.620    9.267   15.555
  16.903    7.947   15.115
  18.528   10.895   12.373
  18.310   10.513   13.875
  25.521   20.715   27.755
  26.484   19.832   28.096
  25.993   18.654   28.211
  24.743   18.579   27.986
  24.353   20.158   27.631
  23.463   19.617   27.557
  23.910   21.106   27.378
  26.571   17.852   28.464
  25.099   18.252   28.112
  34.865   19.316   43.234
  35.218   20.236   42.312
  34.227   20.509   41.546
  33.161   19.870   41.817
  33.626   18.940   43.117
  32.623   18.707   42.939
  33.733   18.270   43.952
  34.304   21.186   40.787
  33.291   20.211   41.475
  36.976    5.042   20.501
  36.062    6.019   20.321
  36.600    7.172   20.476
  37.841    7.141   20.757
  38.157    5.507   20.783
  39.062    5.979   21.002
  38.553    4.507   20.845
  36.064    8.034   20.378
  37.503    7.503   20.690
  45.907   41.037   19.947
  45.185   41.823   20.773
  45.218   41.367   21.970
  45.904   40.305   22.111
  46.448   40.028   20.563
  46.837   39.255   21.147
  46.892   39.685   19.643
  44.728   41.830   22.736
  45.637   40.596   22.417
  28.395   33.828   14.918
  29.188   34.920   14.888
  30.423   34.578   14.854
  30.622   33.321   14.856
  29.072   32.718   14.904
  29.704   31.887   14.891
  28.161   32.144   14.934
  31.173   35.270   14.829
  30.916   33.726   14.845
  38.130   11.005   49.562
  38.192   12.056   48.717
  37.474   11.841   47.678
  36.878   10.717   47.673
  37.368   10.050   49.117
  36.739    9.346   48.674
  37.569    9.460   49.996
  37.397   12.526   46.926
  36.901   11.106   47.360
  32.003   24.321   19.758
  32.335   24.389   18.451
  32.688   23.237   18.015
  32.649   22.310   18.887
  32.123   23.120   20.242
  32.252   22.126   20.532
  31.796   23.461   21.210
  32.974   23.091   17.047
  32.772   22.335   18.403
  36.574   16.569   22.886
  35.430   17.032   23.432
  35.665   17.601   24.556
  36.891   17.604   24.898
  37.615   16.813   23.626
  38.384   17.056   24.289
  38.257   16.332   22.907
  34.920   18.013   25.117
  36.467   17.776   25.100
  15.162   35.142    9.064
  15.416   33.902    8.596
  14.950   33.015    9.396
  14.368   33.487   10.424
  14.517   35.129   10.193
  14.002   35.010   11.093
  14.512   36.206   10.221
  15.047   32.017    9.209
  14.462   33.028   10.251
   9.099   24.754   28.235
   9.009   24.847   26.891
   9.397   26.001   26.492
   9.772   26.782   27.425
   9.552   25.843   28.782
   9.922   26.758   29.122
   9.480   25.399   29.761
   9.400   26.258   25.505
   9.739   26.816   26.928
   3.668    2.286   28.015
   4.808    3.007   28.058
