  21.469    1.922   19.882
  21.629    0.373   19.720
  18.067    2.332   21.245
  19.515    2.539   20.689
  46.676   17.559   19.707
  46.235   18.073   18.539
  46.666   17.380   17.552
  47.394   16.389   17.881
  47.418   16.505   19.542
  47.998   15.670   19.302
  47.551   16.412   20.606
  46.436   17.616   16.587
  47.231   16.579   17.449
  17.156   38.071    0.013
  16.849   39.386    0.020
  15.578   39.551    0.020
  14.906   38.470    0.014
  16.101   37.312    0.008
  15.195   36.792    0.005
  16.717   36.429    0.004
  15.156   40.480    0.025
  14.792   38.957    0.017
  32.826   47.247   14.855
  33.548   46.122   15.039
  34.799   46.394   15.099
  35.076   47.630   14.975
  33.569   48.312   14.785
  34.251   49.102   14.743
  32.698   48.930   14.649
  35.502   45.668   15.235
  35.343   47.213   15.044
   5.842    3.528   38.044
   4.973    4.415   38.573
   5.307    5.613   38.261
   6.354    5.697   37.543
   6.788    4.101   37.360
   7.500    4.655   36.836
   7.224    3.143   37.131
   4.767    6.420   38.572
   6.032    6.026   37.739
   8.656   21.009   35.461
   9.483   22.027   35.144
  10.696   21.727   35.431
  10.847   20.569   35.937
   9.286   19.992   35.971
   9.882   19.233   36.369
   8.360   19.451   36.075
  11.465   22.375   35.262
  11.153   20.946   35.820
  14.809   21.494   13.736
  15.655   21.876   12.757
  15.971   23.111   12.891
  15.432   23.686   13.890
  14.529   22.459   14.560
  14.368   23.297   15.162
  13.890   21.807   15.132
  16.604   23.578   12.243
  15.745   23.828   13.528
   3.894   35.628   47.304
   3.119   36.734   47.328
   1.878   36.413   47.343
   1.658   35.160   47.333
   3.198   34.530   47.302
   2.551   33.711   47.303
   4.099   33.941   47.282
   1.140   37.117   47.362
   1.371   35.569   47.341
  40.467   35.706   39.744
  41.170   35.872   40.885
  42.214   35.128   40.882
  42.353   34.419   39.835
  41.017   34.845   38.939
  41.535   34.143   38.367
  40.226   34.988   38.222
  42.870   35.118   41.663
  42.613   34.480   40.257
  22.696   27.475   11.350
  23.440   26.632   10.603
  24.264   27.286    9.872
  24.201   28.550   10.009
  22.997   28.723   11.145
  23.312   29.690   10.910
  22.254   29.035   11.859
  24.911   26.818    9.239
  24.476   28.238    9.732
   1.510   43.161   45.366
   2.559   43.730   45.998
   2.476   45.008   45.948
   1.452   45.445   45.332
   0.689   44.040   44.872
   0.095   44.820   44.515
   0.056   43.256   44.491
   3.181   45.610   46.372
   1.841   45.656   45.566
  21.886    4.724   17.770
  20.973    3.802   18.143
  21.266    2.655   17.652
  22.322    2.640   16.942
  22.821    4.226   17.017
  23.521    3.731   16.421
  23.298    5.189   16.946
  20.689    1.832   17.826
  21.984    2.298   17.080
  10.804   15.921   22.551
  11.617   16.158   23.603
  12.200   15.079   23.973
  11.892   14.052   23.288
  10.814   14.674   22.183
  10.894   13.656   21.966
  10.108   14.884   21.397
  12.854   15.062   24.755
  12.193   14.140   23.677
  12.713   36.824   38.070
  13.487   37.928   38.003
  14.350   37.816   37.062
  14.288   36.720   36.418
  13.032   35.935   37.177
  13.365   35.290   36.426
  12.257   35.277   37.533
  15.024   38.555   36.859
  14.575   37.129   36.393
  34.665   30.828    2.274
  34.141   31.399    1.169
  34.378   32.659    1.158
  35.036   33.080    2.163
  35.271   31.685    3.041
  35.730   32.449    3.584
  35.522   30.906    3.740
  34.058   33.260    0.399
  34.842   33.291    1.754
  40.961   43.604    1.492
  42.124   43.453    0.822
  42.451   42.216    0.763
  41.632   41.426    1.333
  40.471   42.473    1.904
  40.163   41.517    2.190
  39.630   42.981    2.345
  43.303   41.906    0.295
  42.062   41.370    1.085
  44.135   44.167   23.687
  42.929   43.761   24.139
  43.065   42.821   25.000
  44.271   42.489   25.232
  45.119   43.513   24.231
  45.834   42.934   24.722
  45.833   44.082   23.659
  42.261   42.386   25.453
  43.825   42.339   25.399
  18.063   27.588   45.713
  17.539   27.985   44.534
  18.448   28.495   43.787
  19.609   28.513   44.308
  19.339   27.818   45.797
  20.358   28.045   45.764
  19.366   27.399   46.788
  18.240   28.852   42.855
  19.415   28.660   43.872
  11.395   43.624   38.684
  11.786   42.755   37.728
  10.770   42.278   37.110
   9.649   42.716   37.524
  10.103   43.758   38.740
   9.061   43.795   38.703
  10.196   44.464   39.548
  10.868   41.603   36.352
   9.793   42.395   37.170
   6.272   45.241   12.955
   7.080   46.227   13.402
   7.143   46.212   14.682
   6.450   45.297   15.232
   5.768   44.532   13.921
   5.417   44.027   14.764
   5.238   43.917   13.213
   7.707   46.884   15.201
   6.749   45.662   15.398
  45.063   15.728   22.916
  44.057   15.861   23.807
  42.927   15.631   23.247
  43.002   15.337   22.011
  44.641   15.405   21.730
  44.202   15.147   20.818
  45.651   15.398   21.355
  42.050   15.684   23.764
  42.629   15.386   22.341
  39.803   36.988    1.777
  38.618   37.090    1.138
  38.039   35.948    1.079
  38.691   34.998    1.621
  40.058   35.775    2.168
  40.168   34.772    2.439
  40.997   36.091    2.590
  37.131   35.827    0.631
  38.252   35.036    1.384
   9.077   44.452   18.545
   8.746   43.279   17.966
   9.799   42.635   17.619
  10.892   43.229   17.890
  10.363   44.635   18.605
  11.405   44.686   18.606
  10.220   45.589   19.085
   9.748   41.724   17.165
  10.769   42.794   17.675
  47.137    8.167    8.289
  47.181    7.157    9.184
  46.052    7.033    9.778
  45.166    7.866    9.403
  45.978    8.754    8.253
  45.015    9.155    8.301
  46.327    9.431    7.492
  45.894    6.320   10.490
  45.182    7.492    9.734
  36.055   45.337    5.203
  36.214   44.299    6.052
  36.782   43.315    5.459
  37.063   43.529    4.236
  36.512   45.083    4.013
  36.906   44.782    3.094
  36.223   46.064    3.676
  36.986   42.440    5.941
  37.122   43.144    4.550
  25.667    4.642    3.170
  26.676    5.347    3.725
  27.385    4.597    4.485
  26.991    3.387    4.546
  25.666    3.396    3.539
  25.752    2.418    3.895
  24.795    3.202    2.936
  28.194    4.954    4.992
  27.365    3.649    4.751
  38.706   37.778   49.465
  37.709   37.750   48.556
  38.104   38.239   47.439
  39.315   38.631   47.435
  39.803   38.286   48.989
  40.632   38.708   48.513
  40.299   38.141   49.934
  37.487   38.301   46.630
  38.946   38.621   47.099
   3.537   19.183   21.032
   2.973   18.004   21.367
   3.738   17.029   21.037
   4.829   17.381   20.483
   4.699   19.040   20.466
   5.618   18.818   20.023
   4.799   20.107   20.364
   3.480   16.059   21.212
   4.620   16.944   20.607
   0.708   43.314   18.008
   0.515   44.244   17.049
   0.186   45.368   17.571
   0.116   45.357   18.842
   0.514   43.783   19.205
   0.336   44.254   20.120
   0.745   42.823   19.635
  -0.001   46.192   17.001
   0.045   45.702   18.487
  17.741   13.630   45.054
  18.653   13.641   44.058
  18.171   14.207   43.014
  16.974   14.620   43.143
  16.618   14.187   44.710
  15.761   14.652   44.338
  16.205   13.991   45.685
  18.715   14.310   42.157
  17.312   14.625   42.775
  11.453   31.531   45.343
  11.859   31.086   44.135
  11.366   31.810   43.199
  10.624   32.761   43.605
  10.674   32.568   45.257
  10.060   33.394   45.082
  10.582   32.607   46.330
  11.562   31.626   42.216
  10.774   32.596   43.158
  38.047   47.099   45.252
  37.533   45.851   45.231
  38.388   45.005   45.674
  39.500   45.515   46.026
  39.263   47.131   45.710
  40.233   47.051   46.089
  39.302   48.199   45.575
  38.178   44.009   45.734
  39.310   45.052   46.018
  30.691    0.716   17.121
  30.322    0.788   15.825
  30.706    1.897   15.309
  31.332    2.662   16.111
  31.335    1.773   17.518
  31.839    2.661   17.736
  31.439    1.358   18.506
  30.517    2.132   14.335
  31.195    2.689   15.631
  33.678   12.950   39.073
  34.824   12.348   38.690
  35.682   13.217   38.304
  35.276   14.422   38.365
  33.731   14.244   38.957
  33.874   15.270   38.826
  32.723   14.334   39.327
  36.610   12.949   37.977
  35.701   14.198   38.223
   6.255   48.090   20.230
   5.995   49.249   20.870
   4.888   49.170   21.511
   4.296   48.049   21.405
   5.331   47.195   20.420
   4.539   46.550   20.633
   5.864   46.491   19.803
   4.525   49.952   22.057
   4.200   48.478   21.642
  29.762   43.486    6.786
  29.399   42.221    6.485
  30.430   41.464    6.405
  31.535   42.056    6.622
  31.048   43.619    6.919
  32.088   43.621    7.003
  30.933   44.668    7.135
  30.353   40.471    6.186
  31.401   41.587    6.511
  22.629   10.814   43.062
  21.663   11.744   43.222
  20.569   11.196   43.602
  20.633    9.932   43.740
  22.213    9.611   43.329
  21.784    8.689   43.565
  23.186    9.208   43.101
  19.725   11.742   43.775
  20.275   10.276   43.799
   5.955    2.646   22.706
   5.238    3.295   23.647
   5.262    2.651   24.755
   5.938    1.573   24.723
   6.484    1.545   23.151
   6.863    0.684   23.603
   6.928    1.351   22.189
   4.775    2.989   25.585
   5.672    1.813   25.071
  19.520   19.731   42.794
  20.638   20.188   42.189
  20.537   20.078   40.916
  19.438   19.578   40.515
  18.634   19.301   41.946
  17.991   18.981   41.187
  17.963   19.050   42.751
  21.286   20.373   40.290
  19.852   19.747   40.292
  15.235   13.801    5.450
  16.582   13.805    5.538
  17.017   14.995    5.730
  16.109   15.884    5.793
  14.722   14.989    5.580
  14.411   15.979    5.695
  13.729   14.590    5.460
  18.013   15.196    5.822
  16.608   15.886    5.825
  24.250   13.005   36.285
  24.947   12.997   37.441
  26.140   13.423   37.250
  26.397   13.749   36.047
  24.954   13.436   35.280
  25.600   13.795   34.543
  24.117   13.299   34.616
  26.816   13.488   38.011
  26.655   13.746   36.476
  36.709   25.170   45.897
  35.658   25.668   45.211
  35.917   25.706   43.957
  37.074   25.278   43.645
  37.707   24.857   45.125
  38.448   24.640   44.423
  38.282   24.531   45.975
  35.240   26.054   43.278
  36.685   25.463   43.390
  12.200   36.393    0.173
  11.135   37.216    0.068
  10.044   36.544    0.078
  10.202   35.286    0.182
  11.858   35.142    0.258
  11.481   34.170    0.319
  12.892   34.847    0.321
   9.133   36.997    0.007
   9.807   35.591    0.143
  14.419   36.924   42.635
  13.558   37.955   42.495
  13.062   38.284   43.630
  13.480   37.587   44.610
  14.530   36.529   43.869
  14.547   36.289   44.885
  15.237   35.771   43.579
  12.390   39.045   43.723
  13.161   37.969   44.558
  41.725   33.214    2.550
  42.576   33.972    1.826
  43.518   33.251    1.340
  43.445   32.016    1.640
  42.069   31.961    2.574
  42.429   30.981    2.532
  41.219   31.724    3.192
  44.259   33.650    0.763
  43.760   32.297    1.372
  40.999   38.530   17.092
  40.291   38.214   18.198
  39.951   36.979   18.177
  40.344   36.342   17.147
  41.156   37.517   16.293
  41.226   36.646   15.722
  41.715   38.128   15.604
  39.409   36.557   18.930
  40.082   36.225   17.557
  33.850   39.660   30.179
  35.142   39.745   30.564
  35.229   39.774   31.842
  34.112   39.719   32.448
  33.029   39.630   31.187
  32.457   39.613   32.060
  32.187   39.567   30.519
  36.129   39.837   32.318
  34.590   39.750   32.591
  11.611   16.189   38.649
  11.755   15.335   37.613
  12.933   15.424   37.117
  13.685   16.273   37.695
  12.688   16.878   38.883
  13.599   17.379   38.988
  12.205   17.386   39.700
  13.228   14.854   36.325
  13.739   15.957   37.312
  35.058   42.739   49.100
  33.825   42.218   49.273
  33.064   42.527   48.289
  33.623   43.237   47.393
  35.165   43.416   47.995
  35.147   43.934   47.089
  36.195   43.641   48.214
  32.092   42.222   48.243
  33.166   43.044   47.457
  13.821   30.007   28.749
  12.967   29.022   28.399
  11.861   29.513   27.976
  11.815   30.785   27.980
  13.316   31.192   28.572
  12.822   32.094   28.395
  14.223   31.648   28.933
  11.092   28.920   27.666
  11.499   30.420   27.850
  44.474   21.790   29.540
  43.731   22.324   30.532
  44.070   21.829   31.665
  45.006   20.968   31.605
  45.336   20.919   29.974
  45.991   20.240   30.422
  45.691   20.748   28.972
  43.617   22.113   32.534
  44.730   21.166   31.972
  43.969   20.796   41.046
  44.749   21.214   42.065
  45.261   22.359   41.800
  44.929   22.834   40.667
  43.932   21.646   40.064
  43.968   22.391   39.333
  43.270   21.001   39.510
  45.881   22.837   42.454
  45.218   22.989   41.044
   1.768   45.915    5.568
   2.620   44.952    5.979
   2.215   43.799    5.594
   1.130   43.817    4.928
   0.763   45.440    4.894
  -0.000   44.961    4.367
   0.362   46.431    4.763
   2.731   42.947    5.812
   1.446   43.460    5.081
  28.191    9.966    8.717
  29.154   10.653    8.068
  28.952   10.627    6.803
  27.917    9.976    6.449
  27.310    9.455    7.909
  26.659    9.089    7.179
  26.771    9.031    8.739
  29.578   11.093    6.148
  28.274   10.231    6.209
  39.275   33.226   34.892
  38.550   33.643   33.833
  37.985   32.649   33.254
  38.227   31.521   33.791
  39.221   31.938   35.059
  39.113   30.900   35.106
  39.865   32.006   35.919
  37.394   32.769   32.432
  37.958   31.675   33.399
  20.640   40.396   35.450
  20.477   40.441   34.110
  20.221   39.273   33.649
  20.179   38.356   34.531
  20.499   39.197   35.931
  20.368   38.201   36.216
  20.687   39.558   36.928
  20.066   39.109   32.654
  20.118   38.372   34.035
  19.788   44.306   42.854
  19.711   45.470   43.533
  20.882   45.903   43.819
  21.832   45.160   43.412
  21.014   43.919   42.662
  22.029   43.698   42.561
  20.672   43.042   42.139
  21.025   46.772   44.333
  21.804   45.591   43.663
  30.404   29.981    4.003
  31.380   29.468    3.224
  31.370   30.021    2.068
  30.468   30.905    1.915
  29.707   30.894    3.396
  29.211   31.611    2.822
  29.096   31.033    4.272
  32.037   29.762    1.341
  30.829   30.716    1.626
  40.233    7.581    3.633
  41.190    6.675    3.339
  40.682    5.664    2.736
  39.424    5.737    2.553
  39.053    7.208    3.237
  38.151    6.819    2.881
  38.620    8.116    3.623
  41.253    4.875    2.434
  39.779    5.401    2.444
  48.200    9.152   12.240
  47.612    7.953   12.434
  46.337    8.059   12.354
  45.920    9.237   12.116
  47.339   10.102   12.023
  46.571   10.790   11.860
  48.135   10.822   11.928
  45.721    7.254   12.474
  45.702    8.793   12.188
  27.742   17.630   28.971
  27.616   16.286   29.011
  26.645   15.949   29.776
  26.033   16.927   30.314
  26.861   18.238   29.708
  26.115   18.628   30.326
  27.264   19.196   29.427
  26.396   14.972   29.932
  25.986   16.429   30.329
  35.712   35.484    4.873
  36.940   35.126    4.441
  37.449   34.242    5.217
  36.706   33.908    6.194
  35.357   34.853    5.952
  35.168   34.295    6.814
  34.414   35.373    5.965
  38.376   33.849    5.050
  37.161   33.775    6.034
  13.993   21.716   26.036
  13.257   22.730   25.532
  12.076   22.720   26.030
  11.865   21.784   26.866
  13.330   20.994   26.890
  12.714   20.479   27.557
  14.186   20.359   27.041
  11.375   23.412   25.767
  11.592   22.159   26.679
   7.578   12.630    1.533
   8.610   11.872    1.960
   9.709   12.528    1.891
   9.586   13.715    1.448
   7.950   13.819    1.163
   8.349   14.745    0.892
   6.934   14.078    0.917
  10.599   12.118    2.172
   9.969   13.434    1.606
  18.619   14.659   12.208
  17.292   14.463   12.062
  16.663   15.578   12.118
  17.409   16.595   12.295
  18.925   15.913   12.368
  19.065   16.940   12.488
  19.971   15.664   12.441
  15.649   15.630   12.028
  16.917   16.522   12.241
  18.081   37.055   48.686
  18.660   37.851   47.763
  19.413   37.165   46.985
  19.447   35.920   47.249
  18.426   35.808   48.558
  18.763   34.838   48.372
  17.810   35.536   49.399
  19.936   37.596   46.223
  19.661   36.215   46.907
  41.772   25.578    3.875
  42.691   25.249    2.942
