  35.051    9.233   24.612
  36.059   10.430   24.610
  36.829    6.570   26.442
  35.799    7.435   25.641
  21.797   42.248   17.930
  21.880   40.926   17.671
  20.741   40.467   17.304
  19.811   41.335   17.267
  20.600   42.720   17.746
  19.609   42.999   17.570
  20.927   43.705   18.032
  20.608   39.485   17.065
  19.842   40.845   17.170
  25.360   44.355   10.137
  24.690   44.762   11.236
  24.107   43.771   11.801
  24.284   42.654   11.217
  25.248   43.077    9.928
  25.097   42.047    9.849
  25.864   43.151    9.048
  23.551   43.884   12.648
  24.036   42.804   11.624
   6.858   30.667   26.932
   5.750   31.384   27.217
   5.645   32.384   26.422
   6.582   32.477   25.566
   7.533   31.163   25.937
   7.999   31.638   25.133
   8.265   30.378   26.023
   4.869   33.042   26.485
   6.172   32.743   25.671
  28.282   23.528   49.424
  27.662   22.476   50.001
  26.435   22.420   49.634
  26.083   23.343   48.831
  27.491   24.212   48.652
  26.778   24.692   48.058
  28.290   24.893   48.411
  25.807   21.690   49.968
  25.854   22.953   49.045
   3.853   20.689   17.413
   4.271   19.444   17.724
   3.680   18.574   16.991
   2.853   19.064   16.156
   2.967   20.696   16.461
   2.265   20.594   15.695
   2.901   21.770   16.510
   3.868   17.576   17.081
   3.008   18.603   16.271
   4.579   49.118   34.767
   3.894   47.958   34.670
   4.651   46.963   34.953
   5.846   47.280   35.255
   5.817   48.939   35.119
   6.790   48.689   35.404
   5.996   50.000   35.086
   4.308   46.003   34.934
   5.592   46.851   35.219
   8.660    7.208    5.367
   9.614    7.182    4.412
  10.374    6.161    4.563
  10.070    5.419    5.552
   8.748    6.206    6.189
   8.905    5.368    6.793
   7.894    6.562    6.740
  11.155    5.973    3.935
  10.423    5.410    5.198
  25.105    7.946   25.766
  23.840    7.535   25.532
  23.036    8.533   25.528
  23.592    9.658   25.739
  25.191    9.233   25.927
  25.153   10.270   26.040
  26.255    9.159   26.076
  22.036    8.418   25.366
  23.124    9.506   25.652
  17.393   11.346   50.007
  18.125   12.473   49.869
  18.732   12.479   48.741
  18.518   11.451   48.021
  17.486   10.560   48.976
  17.627   10.002   48.105
  16.823    9.849   49.439
  19.335   13.251   48.458
  18.789   11.868   47.970
   6.422    2.661   15.765
   7.435    3.505   15.476
   8.552    2.879   15.460
   8.462    1.635   15.713
   6.827    1.440   15.953
   7.252    0.496   16.084
   5.817    1.117   16.140
   9.433    3.353   15.259
   8.837    1.947   15.606
  29.880   34.788   48.349
  29.042   34.443   47.348
  29.361   33.298   46.869
  30.368   32.755   47.428
  30.788   33.885   48.574
  31.472   33.103   48.676
  31.209   34.484   49.364
  28.840   32.870   46.103
  30.057   32.627   47.057
  22.406   21.364   29.581
  21.413   22.190   29.974
  20.495   22.246   29.082
  20.716   21.530   28.053
  22.186   20.838   28.413
  21.917   20.471   27.473
  23.117   20.299   28.463
  19.662   22.822   29.202
  20.349   21.836   28.198
   2.828   37.560   18.083
   2.790   37.857   16.766
   3.674   38.739   16.479
   4.371   39.129   17.469
   3.738   38.234   18.721
   4.493   38.821   19.140
   3.467   37.753   19.646
   3.796   39.090   15.529
   4.357   39.239   16.982
  38.343    3.486   23.649
  38.285    2.835   22.467
  37.972    3.644   21.524
  37.791    4.847   21.899
  38.071    4.752   23.537
  37.840    5.751   23.341
  38.212    4.892   24.596
  37.880    3.333   20.557
  37.769    4.606   21.462
  43.544   19.144   13.789
  43.806   18.145   12.920
  43.989   18.611   11.740
  43.886   19.877   11.653
  43.542   20.314   13.221
  43.564   21.202   12.673
  43.316   20.787   14.162
  44.199   18.005   10.948
  43.983   19.507   11.331
  45.801   31.252   30.367
  45.272   32.275   31.072
  44.005   32.127   31.198
  43.540   31.079   30.647
  44.906   30.384   29.998
  44.115   29.749   29.751
  45.661   29.789   29.513
  43.432   32.804   31.702
  43.344   31.458   30.908
  13.911   29.656    1.300
  14.756   30.163    2.223
  14.111   30.535    3.266
  12.853   30.350    3.202
  12.672   29.672    1.693
  11.713   29.728    2.101
  12.355   29.229    0.764
  14.582   30.944    4.073
  13.166   30.537    3.544
   6.857   46.452   32.601
   5.549   46.220   32.361
   4.861   47.285   32.549
   5.544   48.296   32.911
   7.090   47.680   32.959
   7.171   48.683   33.237
   8.142   47.471   33.048
   3.850   47.304   32.415
   5.060   48.211   32.822
  37.736   34.337   11.370
  36.602   35.067   11.324
  35.983   35.008   12.445
  36.558   34.293   13.327
  37.915   33.763   12.522
  37.966   33.348   13.479
  38.836   33.323   12.178
  35.102   35.498   12.600
  36.138   34.564   13.310
  15.967   45.634   37.438
  15.439   46.610   36.668
  15.141   46.155   35.507
  15.400   44.920   35.342
  16.039   44.493   36.819
  16.054   43.627   36.236
  16.470   44.030   37.690
  14.730   46.748   34.787
  15.205   45.282   35.057
  17.934   49.135   18.412
  18.632   47.980   18.391
  17.838   46.974   18.413
  16.603   47.278   18.449
  16.649   48.942   18.449
  15.638   48.681   18.478
  16.474   50.005   18.454
  18.184   46.015   18.403
  16.861   46.851   18.442
  20.492   17.108   41.907
  20.650   18.410   42.226
  20.857   19.110   41.173
  20.868   18.441   40.090
  20.588   16.892   40.628
  20.681   16.824   39.591
  20.419   15.839   40.778
  21.000   20.119   41.216
  20.926   18.924   40.208
  23.872   16.536   28.854
  24.600   15.399   28.829
  25.853   15.668   28.820
  26.125   16.911   28.838
  24.612   17.604   28.864
  25.293   18.396   28.870
  23.736   18.230   28.883
  26.560   14.934   28.802
  26.395   16.490   28.828
  18.029   31.868   49.397
  17.287   30.914   49.997
  17.688   29.747   49.650
  18.669   29.747   48.840
  18.953   31.373   48.628
  19.658   30.878   48.038
  19.287   32.363   48.365
  17.246   28.899   50.004
  18.394   29.393   49.062
  20.235   43.287   25.018
  21.477   42.810   24.788
  21.449   41.537   24.638
  20.290   41.021   24.736
  19.334   42.351   25.029
  18.690   41.529   25.019
  18.561   43.075   25.224
  22.295   40.998   24.456
  20.750   40.844   24.651
  14.653   35.981   33.633
  15.417   35.154   34.378
  14.689   34.277   34.965
  13.444   34.378   34.722
  13.389   35.687   33.696
  12.401   35.370   33.813
  13.151   36.501   33.031
  15.091   33.564   35.573
  13.726   34.072   34.998
  37.250   25.630   43.185
  36.835   24.358   43.365
  35.556   24.305   43.418
  34.976   25.431   43.293
  36.262   26.472   43.111
  35.403   27.064   43.065
  36.949   27.291   42.981
  35.058   23.424   43.550
  34.823   24.960   43.359
   4.334    4.149   47.481
   3.173    4.707   47.077
   3.386    5.854   46.547
   4.610    6.202   46.518
   5.364    4.902   47.234
   6.122    5.579   46.993
   6.024    4.168   47.664
   2.627    6.428   46.182
   4.180    6.409   46.369
   8.219   18.821   47.116
   7.295   17.839   47.040
   6.708   17.686   48.168
   7.113   18.470   49.085
   8.281   19.358   48.298
   8.253   19.721   49.277
   9.059   20.027   47.970
   5.977   16.988   48.304
   6.771   18.107   49.056
  11.834   44.756   30.186
  12.780   44.164   30.946
  13.279   45.001   31.777
  12.787   46.173   31.704
  11.668   46.011   30.482
  11.612   47.005   30.795
  10.907   46.105   29.727
  14.011   44.735   32.436
  13.138   45.953   31.985
  38.657   11.084   16.123
  37.352   11.001   15.787
  36.846   12.171   15.655
  37.662   13.125   15.864
  39.069   12.313   16.227
  39.299   13.330   16.285
  40.059   11.975   16.483
  35.867   12.309   15.403
  37.179   13.094   15.740
   4.257   41.851   36.699
   3.955   40.558   36.940
   3.113   40.464   37.902
   2.759   41.580   38.402
   3.629   42.668   37.491
   3.078   43.237   38.172
   4.100   43.513   37.018
   2.765   39.563   38.227
   2.647   41.101   38.491
  13.774    6.744   40.069
  13.013    7.512   40.877
  11.857    7.704   40.358
  11.688    7.145   39.227
  13.154    6.396   38.980
  12.571    6.173   38.143
  14.018    5.848   38.645
  11.143    8.263   40.825
  11.406    7.429   39.527
  13.919   22.394    7.413
  12.751   22.882    6.943
  12.834   23.114    5.685
  13.967   22.841    5.173
  14.824   22.284    6.487
  15.477   22.233    5.674
  15.532   21.900    7.202
  12.048   23.486    5.154
  13.534   23.021    4.999
   6.224    6.489   29.175
   4.941    6.550   28.759
   4.834    6.097   27.565
   5.929    5.703   27.050
   7.019    5.995   28.273
   7.571    5.587   27.486
   7.863    6.107   28.933
   3.937    6.063   27.081
   5.454    5.725   26.896
  36.478   38.223   33.489
  37.037   39.393   33.866
  38.255   39.457   33.473
  38.657   38.433   32.833
  37.303   37.464   32.831
  38.039   36.932   32.315
  36.546   36.706   32.725
  38.841   40.269   33.665
  38.864   38.866   32.972
   8.009   22.536   42.270
   8.390   21.680   41.298
   9.458   22.095   40.725
   9.911   23.192   41.187
   8.810   23.554   42.381
   9.510   24.329   42.390
   8.214   23.955   43.184
   9.897   21.578   39.964
  10.051   22.875   40.827
  31.658   14.909   44.324
  32.425   15.310   45.360
  32.405   14.437   46.299
  31.687   13.415   46.053
  31.098   13.754   44.534
  30.698   12.827   44.798
  30.622   13.793   43.569
  32.928   14.566   47.165
  31.971   13.564   46.437
  16.822   39.202   14.507
  16.020   39.754   13.572
  14.859   39.212   13.597
  14.723   38.299   14.474
  16.225   38.271   15.190
  15.658   37.543   15.679
  17.117   38.104   15.771
  14.117   39.501   12.961
  14.426   38.504   14.127
   7.104    4.551   25.590
   6.406    5.264   24.680
   5.186    4.874   24.642
   4.911    3.927   25.447
   6.375    3.659   26.192
   5.707    2.977   26.615
   7.220    3.340   26.777
   4.505    5.297   24.012
   4.652    4.191   25.110
  36.098   45.264   47.214
  35.068   45.853   46.570
  35.307   45.927   45.313
  36.430   45.444   44.961
  37.062   44.925   46.411
  37.776   44.693   45.685
  37.631   44.529   47.235
  34.641   46.343   44.662
  36.049   45.662   44.722
  27.409    1.966    0.261
  26.521    2.968    0.433
  26.198    3.076    1.668
  26.769    2.238    2.437
  27.710    1.368    1.375
  27.885    0.957    2.319
  28.377    0.701    0.855
  25.536    3.781    1.992
  26.440    2.609    2.501
  43.028   14.498   45.532
  43.970   13.531   45.519
  45.126   14.033   45.287
  45.130   15.296   45.126
  43.521   15.680   45.310
  44.014   16.582   45.124
  42.542   16.121   45.396
  45.965   13.454   45.240
  45.479   14.938   45.121
  43.254   31.505   35.833
  42.215   30.644   35.786
  42.635   29.434   35.753
  43.902   29.315   35.772
  44.405   30.900   35.834
  45.274   30.322   35.830
  44.919   31.846   35.875
  41.993   28.642   35.715
  43.518   28.996   35.754
  34.345    2.118   32.253
  34.344    2.748   31.059
  34.869    2.004   30.157
  35.264    0.868   30.575
  34.871    0.931   32.192
  35.309   -0.004   32.037
  34.696    0.782   33.244
  34.956    2.311   29.189
  35.263    1.102   30.133
  20.753    5.589   13.729
  21.350    5.197   12.583
  22.496    5.757   12.459
  22.808    6.536   13.416
  21.479    6.424   14.411
  22.136    7.086   14.880
  20.721    6.484   15.174
  23.096    5.582   11.653
  23.029    6.391   12.992
  41.247   31.101   46.991
  42.311   30.580   46.343
  43.354   30.618   47.087
  43.161   31.124   48.239
  41.541   31.505   48.191
  41.879   31.797   49.135
  40.524   31.820   48.351
  44.257   30.268   46.767
  43.555   30.931   47.999
   4.269   23.910    4.633
   4.084   23.329    3.429
   5.045   22.524    3.164
   5.936   22.452    4.070
   5.361   23.513    5.217
   6.255   23.132    5.599
   5.158   24.147    6.063
   5.078   21.992    2.295
   5.867   22.237    3.624
  46.082   44.297   40.396
  46.224   43.578   41.529
  45.738   44.216   42.530
  45.244   45.353   42.241
  45.497   45.440   40.598
  45.022   46.331   40.865
  45.570   45.681   39.551
  45.754   43.829   43.473
  45.297   45.086   42.661
   0.884   33.630    8.241
   0.144   32.657    8.813
   0.796   31.554    8.844
   1.965   31.620    8.344
   2.058   33.212    7.871
   2.973   32.780    7.612
   2.307   34.193    7.500
   0.398   30.704    9.241
   1.691   31.259    8.556
  28.901   31.433   -0.003
  27.569   31.651   -0.004
  27.319   32.908   -0.003
  28.352   33.651   -0.002
  29.588   32.537   -0.001
  30.046   33.475   -0.000
  30.511   31.981   -0.001
  26.364   33.267   -0.004
  27.859   33.732   -0.002
  37.834   12.462   44.171
  38.041   13.773   43.924
  36.924   14.390   43.803
  35.897   13.650   43.939
  36.572   12.156   44.224
  35.538   12.015   44.247
  36.814   11.125   44.421
  36.879   15.391   43.613
  35.973   14.136   43.847
   4.069   27.827   14.474
   3.121   27.200   15.203
   2.129   26.869   14.462
   2.254   27.196   13.238
   3.745   27.937   13.220
   3.392   27.975   12.238
   4.672   28.442   13.008
   1.315   26.385   14.838
   1.903   26.964   13.508
  41.773    1.625   17.448
  42.385    0.733   18.256
  43.554    1.149   18.581
  43.868    2.277   18.083
  42.510    2.667   17.204
  43.177    3.459   17.070
  41.734    3.090   16.587
  44.168    0.608   19.188
  44.095    1.947   18.382
  47.312    7.884    1.808
  47.806    9.034    1.301
  46.996   10.004    1.513
  45.935    9.678    2.137
  46.154    8.045    2.377
  45.232    8.279    2.807
  46.113    6.998    2.626
  47.199   10.953    1.201
  46.118   10.103    1.949
  25.877   18.643   10.286
  25.669   19.796    9.616
  26.694   20.559    9.705
  27.654   20.075   10.387
  27.049   18.595   10.848
  28.007   18.654   11.257
  26.838   17.614   11.240
  26.723   21.477    9.261
  27.577   20.502   10.139
  25.256   22.440   31.293
  25.815   23.375   32.090
  26.124   22.870   33.227
  25.843   21.635   33.349
  25.171   21.278   31.869
  25.149   20.390   32.417
  24.717   20.857   30.987
  26.558   23.427   33.963
  26.050   21.981   33.644
   1.677   20.270    5.603
   2.884   20.826    5.841
   2.758   22.068    6.131
   1.557   22.490    6.131
   0.701   21.121    5.726
  -0.007   21.878    5.849
  -0.017   20.357    5.480
   3.564   22.656    6.343
   2.004   22.696    6.219
  11.031   21.443   36.439
   9.720   21.692   36.230
   9.520   22.949   36.078
  10.571   23.663   36.154
  11.752   22.525   36.433
  12.240   23.447   36.410
  12.644   21.949   36.616
   8.589   23.329   35.909
  10.085   23.755   36.077
   5.659   35.105   16.597
   6.030   34.053   17.358
   5.090   33.185   17.416
   4.043   33.498   16.762
   4.457   34.976   16.119
   3.487   34.778   15.787
   4.537   35.927   15.621
   5.187   32.320   17.947
   4.181   33.108   17.044
  39.796   31.729    0.063
  41.141   31.622   -0.003
  41.696   32.737    0.297
  40.881   33.672    0.581
  39.406   32.920    0.409
  39.197   33.903    0.691
  38.375   32.616    0.351
  42.710   32.849    0.301
  41.379   33.632    0.557
  27.396    6.705   24.194
  27.214    8.018   24.451
  27.319    8.706   23.375
  27.565    8.018   22.332
  27.629    6.469   22.937
  27.807    6.386   21.912
  27.708    5.413   23.134
  27.212    9.720   23.371
  27.497    8.504   22.427
   3.365   18.493   38.319
   2.443   19.372   38.765
   2.041   20.125   37.809
   2.584   19.884   36.684
   3.612   18.627   37.050
   3.737   18.815   36.030
   4.326   17.822   37.088
   1.342   20.854   37.955
   2.242   20.210   36.849
   6.461   44.138   47.564
   6.654   42.804   47.637
   7.169   42.485   48.766
   7.378   43.468   49.546
   6.840   44.758   48.642
   7.173   45.159   49.546
   6.547   45.704   48.220
   7.387   41.517   49.004
   7.450   42.974   49.573
  17.970    2.191   39.253
  17.504    1.015   38.782
  16.587    1.212   37.909
  16.327    2.438   37.685
  17.382    3.216   38.710
  16.851    3.968   38.218
  17.981    3.891   39.298
  16.115    0.439   37.440
  16.154    2.002   37.510
  38.923   45.312   10.033
  40.225   45.444   10.367
