  43.445    7.969    5.556
  42.765    7.777    6.325
  44.064    7.111    5.760
  42.268   10.733    4.177
  42.160    9.606    5.258
  40.970   10.678    9.429
  41.183    9.413    9.850
  40.068    8.812   10.050
  39.038    9.521    9.814
  39.706   10.967    9.333
  38.671   11.099    9.289
  39.944   11.964    9.001
  40.029    7.845   10.372
  39.117    9.052    9.970
  26.674   40.438    5.686
  27.948   40.750    5.368
  28.348   41.759    6.049
  27.480   42.230    6.851
  26.177   41.228    6.591
  25.873   41.913    7.318
  25.241   40.695    6.565
  29.288   42.141    5.944
  27.952   42.346    6.734
  12.839    3.483   16.009
  12.541    2.178   16.183
  13.501    1.437   15.767
  14.494    2.078   15.295
  14.009    3.661   15.470
  14.957    3.696   15.036
  13.877    4.729   15.499
  13.456    0.420   15.817
  14.383    1.595   15.359
   8.026   45.155   46.973
   7.658   45.918   45.922
   8.119   47.108   46.047
   8.801   47.300   47.104
   8.745   45.807   47.838
   9.313   46.417   48.467
   8.823   44.930   48.458
   7.944   47.829   45.347
   8.665   47.583   46.714
  30.911   47.599    1.805
  31.294   46.352    2.151
  30.612   45.478    1.509
  29.750   45.965    0.709
  29.960   47.603    0.919
  29.201   47.498    0.210
  29.947   48.680    0.915
  30.760   44.477    1.638
  29.891   45.503    0.837
  21.472    2.159   48.001
  20.852    1.577   46.952
  19.886    0.836   47.354
  19.730    0.814   48.617
  20.942    1.828   49.141
  20.447    1.501   50.001
  21.654    2.441   49.667
  19.301    0.314   46.703
  19.501    0.599   48.229
  49.954    3.402    3.572
  49.338    4.601    3.509
  48.067    4.459    3.589
  47.678    3.253    3.707
  49.116    2.415    3.697
  48.365    1.697    3.795
  49.928    1.707    3.710
  47.433    5.257    3.559
  47.450    3.697    3.684
  13.102   34.783   20.293
  12.590   33.712   19.650
  13.434   32.748   19.638
  14.537   33.006   20.218
  14.307   34.572   20.733
  15.267   34.304   21.044
  14.349   35.568   21.142
  13.223   31.853   19.196
  14.347   32.609   19.980
  18.649    9.275   15.807
  19.168    8.316   16.603
  18.920    7.153   16.127
  18.258    7.158   15.040
  18.035    8.786   14.771
  17.569    8.295   13.976
  17.791    9.777   14.428
  19.235    6.302   16.593
  18.450    6.803   15.335
  20.594   22.147   19.241
  19.407   21.936   18.634
  18.659   22.972   18.736
  19.187   23.942   19.370
  20.682   23.331   19.771
  20.652   24.299   20.160
  21.679   23.118   20.119
  17.721   23.001   18.337
  18.747   23.864   19.145
  35.286   21.669    2.450
  36.175   21.075    1.625
  36.557   21.891    0.713
  36.028   23.047    0.785
  35.043   22.902    2.119
  34.916   23.878    1.771
  34.356   23.004    2.942
  37.229   21.620   -0.004
  36.357   22.827    0.480
   4.824   45.770   23.548
   5.577   46.843   23.227
   5.038   47.919   23.667
   3.943   47.743   24.292
   3.755   46.091   24.214
   2.929   46.451   24.742
   3.460   45.056   24.269
   5.464   48.834   23.521
   4.222   48.140   24.173
  30.160   46.267   33.759
  30.562   47.001   34.819
  30.714   46.255   35.850
  30.460   45.024   35.653
  30.030   45.006   34.045
  29.955   44.018   34.375
  29.726   44.792   33.034
  31.015   46.634   36.749
  30.608   45.296   36.045
  24.716   36.763   42.274
  25.397   35.760   42.869
  26.479   35.510   42.230
  26.667   36.241   41.205
  25.319   37.218   41.216
  25.881   37.510   40.386
  24.530   37.932   41.054
  27.126   34.781   42.531
  26.919   35.870   41.426
   7.418    4.244   33.755
   6.354    3.605   34.286
   5.323    3.750   33.538
   5.526    4.444   32.490
   7.137    4.837   32.633
   6.810    5.277   31.744
   8.150    5.191   32.548
   4.422    3.337   33.777
   5.132    4.207   32.687
   1.495    9.627   41.453
   2.843    9.689   41.460
   3.307    9.533   40.276
   2.418    9.360   39.381
   1.009    9.428   40.264
   0.721    9.268   39.273
   0.006    9.442   40.655
   4.308    9.549   40.083
   2.918    9.382   39.383
  12.525   20.971   32.515
  12.449   19.699   32.961
  13.611   19.266   33.286
  14.551   20.108   33.123
  13.740   21.434   32.528
  14.745   21.710   32.577
  13.400   22.379   32.139
  13.753   18.323   33.646
  14.523   19.637   33.288
  32.104   24.999   -0.001
  30.795   24.666   -0.001
  30.656   23.392   -0.001
  31.750   22.742   -0.001
  32.884   23.960   -0.000
  33.422   23.065   -0.000
  33.755   24.594   -0.000
  29.736   22.951   -0.002
  31.265   22.619   -0.001
  19.708   28.238   10.371
  19.949   29.226   11.258
  19.070   30.153   11.149
  18.190   29.941   10.254
  18.660   28.468    9.638
  17.807   28.746    9.104
  18.801   27.537    9.116
  19.089   30.984   11.739
  18.279   30.307   10.583
  47.995   12.920   18.359
  48.374   11.632   18.223
  47.466   10.845   18.670
  46.437   11.437   19.129
  46.819   13.040   18.901
  45.872   13.029   19.340
  46.883   14.114   18.837
  47.575    9.832   18.652
  46.578   10.960   19.079
  18.983    2.874   30.555
  19.420    1.597   30.567
  20.698    1.560   30.653
  21.256    2.703   30.706
  19.953    3.736   30.632
  20.800    4.344   30.697
  19.252    4.553   30.596
  21.211    0.679   30.676
  21.418    2.230   30.711
  42.404   12.292   13.860
  41.945   11.119   13.374
  41.216   10.526   14.245
  41.088   11.157   15.343
  41.996   12.525   15.072
  41.617   12.618   16.040
  42.528   13.462   15.087
  40.780    9.623   14.058
  40.919   10.722   15.164
  27.255   35.413    8.704
  26.590   35.481    7.532
  27.128   34.706    6.664
  28.141   34.063    7.088
  28.261   34.590    8.662
  29.042   33.911    8.525
  28.501   34.806    9.690
  26.762   34.623    5.716
  27.894   34.088    6.654
  25.980   35.156   10.847
  24.674   34.835   10.968
  23.979   35.874   11.249
  24.655   36.949   11.348
  26.204   36.422   11.042
  26.277   37.449   11.215
  27.257   36.278   10.872
  22.969   35.828   11.379
  24.171   36.830   11.393
  43.611   20.132    7.530
  42.318   20.505    7.648
  42.188   21.758    7.414
  43.274   22.356    7.130
  44.389   21.124    7.213
  44.927   21.982    6.958
  45.247   20.472    7.217
  41.280   22.222    7.455
  42.796   22.494    7.173
  13.132    9.644   10.066
  12.430    8.551    9.697
  11.928    7.971   10.724
  12.195    8.537   11.832
  13.124    9.832   11.352
  13.057    9.895   12.392
  13.734   10.714   11.242
  11.364    7.126   10.642
  11.935    8.133   11.695
  37.268   39.480    3.056
  37.149   38.140    2.940
  36.033   37.743    3.430
  35.305   38.674    3.903
  36.236   40.026    3.627
  35.365   40.365    4.093
  36.682   41.002    3.537
  35.766   36.759    3.432
  35.261   38.177    3.860
  12.389   15.412   22.902
  11.962   16.639   23.269
  12.943   17.352   23.684
  14.071   16.762   23.658
  13.671   15.262   23.058
  14.703   15.243   23.220
  13.613   14.252   22.689
  12.814   18.311   24.004
  13.912   17.216   23.794
  18.391   31.054   27.936
  17.671   31.890   27.159
  18.155   33.076   27.203
  19.179   33.199   27.949
  19.383   31.652   28.528
  20.147   32.222   28.953
  19.675   30.730   29.002
  17.742   33.846   26.678
  18.912   33.508   27.661
  24.428   48.726    8.755
  23.306   48.543    9.483
  23.492   47.646   10.380
  24.661   47.141   10.385
  25.404   47.958    9.139
  26.120   47.302    9.522
  26.048   48.372    8.382
  22.755   47.371   11.028
  24.245   47.074   10.655
  22.089   24.881   48.876
  22.088   26.204   49.148
  20.993   26.545   49.719
  20.172   25.589   49.897
  20.994   24.292   49.255
  20.081   23.916   49.595
  21.359   23.346   48.893
  20.810   27.508   50.000
  20.171   26.079   49.998
   2.917   18.320   32.551
   1.970   17.403   32.260
   0.840   17.973   32.056
   0.861   19.241   32.170
   2.454   19.534   32.552
   1.987   20.468   32.528
   3.428   19.921   32.804
   0.002   17.440   31.822
   0.510   18.901   32.062
  33.241   33.122   32.548
  33.615   33.830   31.460
  32.587   34.274   30.837
  31.473   33.959   31.367
  31.950   33.069   32.690
  30.907   33.085   32.714
  32.058   32.475   33.582
  32.671   34.833   29.989
  31.611   34.221   30.964
  34.150   18.328   29.157
  34.295   19.023   28.009
  34.583   18.236   27.039
  34.666   17.008   27.365
  34.337   17.052   28.996
  34.504   16.048   28.763
  34.150   16.877   30.042
  34.730   18.581   26.091
  34.720   17.266   26.940
  36.130    6.714   15.381
  37.079    6.112   14.634
  37.537    6.919   13.751
  37.011    8.078   13.773
  35.920    7.947   15.024
  35.827    8.921   14.661
  35.170    8.057   15.789
  38.264    6.641   13.092
  37.362    7.855   13.497
  26.332   12.242   26.847
  26.801   13.194   27.680
  27.939   12.852   28.160
  28.362   11.721   27.756
  27.139   11.228   26.741
  27.853   10.466   26.724
  26.464   10.743   26.056
  28.450   13.447   28.811
  28.536   12.074   28.065
  36.442   26.677   43.631
  37.789   26.762   43.629
  38.314   25.593   43.613
  37.472   24.638   43.603
  36.018   25.448   43.616
  35.782   24.431   43.604
  34.995   25.785   43.623
  39.324   25.456   43.609
  37.971   24.669   43.602
  14.840    6.226   42.227
  14.926    4.895   42.023
  13.770    4.403   41.769
  12.825    5.254   41.765
  13.623    6.671   42.117
  12.617    6.927   42.007
  13.954    7.674   42.331
  13.637    3.408   41.586
  12.857    4.761   41.690
  33.949   28.751   44.732
  32.844   28.312   44.092
  32.656   27.065   44.322
  33.528   26.532   45.081
  34.538   27.813   45.412
  34.934   26.993   45.924
  35.297   28.504   45.739
  31.868   26.557   43.922
  33.119   26.370   44.844
   5.189   27.884   44.343
   4.298   28.192   43.377
   3.355   28.921   43.850
   3.465   29.185   45.090
   4.874   28.396   45.496
   4.534   28.849   46.373
   5.749   27.959   45.947
   2.588   29.253   43.267
   3.135   29.299   44.732
  35.007    2.231   22.241
  34.163    3.030   22.928
  33.500    2.350   23.789
  33.776    1.108   23.804
  34.938    0.989   22.618
  34.808    0.023   22.992
  35.691    0.713   21.899
  32.811    2.784   24.403
  33.464    1.404   24.059
   7.322   38.075   32.744
   6.174   37.364   32.717
   5.160   38.147   32.702
   5.451   39.386   32.716
   7.114   39.359   32.749
   6.843   40.367   32.750
   8.175   39.545   32.771
   4.205   37.790   32.681
   5.026   39.123   32.706
  13.662   34.279   32.018
  12.773   33.295   32.273
  11.587   33.669   31.966
  11.511   34.852   31.502
  13.100   35.346   31.532
  12.555   36.150   31.149
  14.055   35.841   31.475
  10.780   33.057   32.089
  11.182   34.487   31.597
  37.568    8.478    6.802
  36.408    9.169    6.801
  35.407    8.369    6.801
  35.719    7.135    6.802
  37.383    7.191    6.802
  37.128    6.179    6.803
  38.447    7.023    6.803
  34.446    8.709    6.800
  35.290    7.391    6.801
  39.063   19.292   37.032
  37.955   20.042   37.206
  36.915   19.297   37.289
  37.152   18.051   37.192
  38.804   18.018   36.993
  38.492   17.022   36.975
  39.848   17.794   36.856
  35.983   19.688   37.422
  36.741   18.329   37.256
   5.676   20.392   27.554
   5.212   21.660   27.546
   6.184   22.495   27.540
   7.339   21.959   27.543
   6.975   20.335   27.554
   8.017   20.397   27.554
   6.943   19.258   27.562
   6.028   23.503   27.533
   7.167   22.429   27.540
  17.475   36.669   29.223
  18.192   36.060   30.191
  17.425   35.662   31.137
  16.192   35.923   30.960
  16.202   36.700   29.489
  15.204   36.674   29.794
  16.006   37.216   28.564
  17.789   35.178   31.958
  16.458   35.697   31.319
  12.572    8.098   49.594
  11.648    7.247   49.099
  10.605    7.888   48.718
  10.670    9.148   48.887
  12.179    9.337   49.562
  11.772   10.296   49.492
  13.109    9.659   50.000
   9.798    7.412   48.316
  10.328    8.833   48.703
  33.015   44.996   49.359
  33.424   43.881   50.001
  34.468   43.396   49.439
  34.876   44.053   48.428
  33.771   45.295   48.345
  34.436   45.448   47.555
  33.165   46.159   48.129
  34.923   42.551   49.785
  35.027   43.641   48.666
  19.594   11.249   39.803
  19.766   12.588   39.823
  20.994   12.881   40.044
  21.757   11.873   40.190
  20.701   10.600   40.009
  21.639   10.174   40.182
  20.184    9.659   39.922
  21.316   13.847   40.095
  21.821   12.369   40.198
   2.280    6.629   44.046
   3.441    6.455   43.380
   3.222    6.313   42.125
   1.994    6.365   41.795
   1.244    6.608   43.261
   0.481    6.576   42.548
   0.586    6.765   44.099
   3.981    6.171   41.459
   2.424    6.301   41.548
  20.006   32.925   12.222
  19.707   33.841   13.167
  20.728   34.076   13.905
  21.768   33.414   13.592
  21.238   32.516   12.295
  22.239   32.254   12.437
  21.087   31.861   11.453
  20.692   34.743   14.676
  21.657   33.753   13.942
  30.489   34.750   40.234
  30.157   33.576   40.811
  28.887   33.405   40.788
  28.239   34.354   40.241
  29.452   35.406   39.805
  28.559   35.852   39.497
  30.084   36.203   39.449
  28.449   32.572   41.179
  28.116   33.919   40.455
  10.666   29.488   32.656
   9.624   29.102   33.422
   9.637   27.832   33.593
  10.603   27.233   33.020
  11.414   28.489   32.289
  11.946   27.624   32.049
  12.066   29.156   31.750
   8.925   27.356   34.147
  10.217   27.090   33.304
  16.424    1.381   48.067
  15.161    1.479   48.532
  14.471    2.271   47.797
  15.112    2.774   46.819
  16.624    2.103   47.005
  16.681    2.713   46.159
  17.649    1.777   46.957
  13.490    2.471   47.993
  14.644    2.811   46.991
  41.651    3.898   33.449
  41.041    4.973   33.992
  41.848    5.967   34.048
  43.012    5.727   33.593
  42.887    4.135   33.124
  43.864    4.426   32.900
  43.002    3.127   32.763
  41.564    6.870   34.430
  42.786    6.125   33.794
  29.593    9.090   46.085
  30.794    8.547   45.795
  31.494    9.353   45.086
  30.918   10.457   44.821
  29.448   10.280   45.580
  29.431   11.224   45.135
  28.458   10.353   45.999
  32.434    9.115   44.769
  31.363   10.255   44.713
  41.496   15.813   47.659
  41.721   15.694   46.333
  40.810   14.977   45.785
  39.921   14.550   46.589
  40.427   15.181   48.043
  39.555   14.644   48.250
  40.589   15.495   49.061
  40.813   14.776   44.785
  40.004   14.506   46.098
  44.855   22.354   29.804
  43.935   21.367   29.745
  42.757   21.839   29.920
  42.716   23.098   30.105
  44.323   23.521   30.020
  43.801   24.407   30.196
  45.295   23.985   29.999
  41.930   21.242   29.909
  42.375   22.733   30.084
   9.054   24.820   21.796
   7.939   24.099   21.553
   7.390   24.473   20.456
   8.001   25.415   19.857
   9.290   25.702   20.870
   9.390   26.375   20.078
  10.175   26.032   21.388
   6.535   24.041   20.107
   7.588   25.148   19.767
  39.391   27.389   27.893
  40.373   26.465   27.834
  40.869   26.411   26.653
  40.341   27.217   25.822
  39.196   27.985   26.755
  39.118   28.402   25.801
  38.412   28.585   27.186
  41.625   25.769   26.415
  40.704   26.875   25.800
   2.570   18.342    9.492
   2.034   19.569    9.318
   2.837   20.322    8.661
   3.930   19.761    8.328
   3.749   18.231    8.958
   4.686   18.245    8.497
   3.819   17.208    9.286
   2.604   21.288    8.432
   3.732   20.216    8.263
  19.455   16.953   41.879
  19.828   15.671   42.075
  21.105   15.576   42.127
  21.721   16.680   41.985
  20.470   17.761   41.792
  21.348   18.323   41.736
  19.810   18.600   41.651
  21.573   14.681   42.270
  21.859   16.205   42.058
  34.884   31.103   10.400
  35.869   30.181   10.403
  37.008   30.738   10.214
  36.959   32.001   10.070
  35.329   32.310   10.209
  35.785   33.235   10.051
  34.329   32.705   10.270
  37.873   30.198   10.185
  37.324   31.660   10.071
  38.128   45.974   21.803
  39.330   45.398   21.587
  39.194   44.146   21.352
  37.990   43.734   21.372
  37.146   45.126   21.718
  36.431   44.370   21.629
  36.434   45.906   21.932
  39.995   43.543   21.165
  38.435   43.521   21.292
   6.740   24.463   41.327
   5.953   24.395   42.422
