  22.707    2.961   22.027
  22.683    1.954   21.753
  23.771    3.070   21.902
  19.537    3.642   22.677
  20.642    2.624   22.235
  36.785   40.078   17.571
  37.728   40.940   18.007
  38.618   40.324   18.693
  38.422   39.072   18.807
  37.012   38.855   17.949
  37.282   37.911   18.302
  36.121   38.518   17.446
  39.413   40.812   19.106
  38.771   39.391   18.968
  31.376    7.256   32.184
  30.106    6.802   32.251
  29.867    6.302   33.406
  30.852    6.343   34.212
  32.030    7.075   33.292
  32.466    6.885   34.222
  32.910    7.527   32.865
  28.957    5.908   33.645
  30.382    6.175   34.236
  20.111   35.569   47.850
  20.059   34.445   48.596
  19.032   34.460   49.361
  18.309   35.502   49.252
  19.121   36.376   48.091
  18.291   36.950   48.357
  19.496   37.078   47.366
  18.825   33.693   50.000
  18.290   35.086   49.529
  15.085   21.648   42.503
  14.195   22.652   42.655
  14.761   23.787   42.473
  16.001   23.719   42.197
  16.277   22.078   42.213
  17.194   22.522   41.985
  16.649   21.068   42.178
  14.245   24.664   42.548
  15.671   24.091   42.253
  10.409   46.741   32.416
  11.525   46.340   33.061
  12.528   47.057   32.713
  12.258   47.963   31.861
  10.627   47.741   31.614
  10.905   48.540   31.002
   9.590   47.755   31.324
  13.460   46.902   33.096
  12.671   47.815   32.100
  10.685   21.756   14.390
  10.461   22.309   15.601
  11.529   22.856   16.051
  12.536   22.758   15.278
  11.911   21.913   13.988
  12.914   22.091   13.757
  11.696   21.382   13.076
  11.553   23.326   16.955
  12.453   22.963   15.727
  31.127    4.262   22.607
  32.048    5.243   22.501
  31.751    6.037   21.539
  30.685    5.733   20.915
  30.182    4.365   21.720
  29.475    4.536   20.971
  29.701    3.483   22.107
  32.333    6.842   21.307
  31.026    6.096   20.876
   6.663   31.375    6.450
   5.430   31.917    6.546
   5.229   32.749    5.592
   6.209   32.877    4.790
   7.330   31.826    5.429
   7.779   32.249    4.587
   8.173   31.207    5.687
   4.351   33.260    5.499
   5.752   33.078    4.825
  43.578    1.271   46.366
  43.239    2.315   45.579
  44.120    2.495   44.666
  45.091    1.673   44.702
  44.697    0.717   46.006
  45.601    0.345   45.638
  44.617   -0.000   46.806
  44.035    3.239   43.974
  44.966    2.059   44.410
  30.480   29.930   30.478
  30.843   31.212   30.696
  29.850   31.892   31.136
  28.772   31.226   31.266
  29.232   29.707   30.765
  28.223   29.633   31.022
  29.335   28.674   30.481
  29.932   32.883   31.359
  28.907   31.701   31.347
  35.614    6.593    1.871
  36.765    7.284    2.016
  37.770    6.488    2.019
  37.468    5.258    1.889
  35.809    5.311    1.772
  36.071    4.303    1.702
  34.749    5.142    1.680
  38.726    6.829    2.119
  37.894    5.514    1.942
  26.033   45.472   45.389
  26.644   46.673   45.302
  25.873   47.531   44.742
  24.735   47.074   44.403
  24.832   45.485   44.890
  23.885   45.600   44.468
  24.704   44.443   45.132
  26.164   48.496   44.590
  24.962   47.518   44.370
  44.422   17.067   24.162
  44.730   16.106   25.058
  46.001   16.008   25.194
  46.671   16.816   24.474
  45.476   17.646   23.667
  46.380   18.045   23.332
  44.858   18.284   23.058
  46.424   15.333   25.831
  46.786   16.460   24.806
  45.414   49.184   17.625
  44.410   48.324   17.898
  44.864   47.265   18.459
  46.126   47.260   18.630
  46.575   48.731   17.995
  47.456   48.279   18.326
  47.056   49.625   17.636
  44.252   46.500   18.740
  45.754   46.941   18.731
  38.617   42.917   15.575
  37.430   43.502   15.845
  37.571   44.769   15.971
  38.765   45.184   15.817
  39.593   43.774   15.511
  40.304   44.538   15.481
  40.293   42.983   15.299
  36.782   45.381   16.176
  38.325   45.401   15.917
  23.373    4.920   38.902
  23.936    6.138   39.049
  25.138    6.136   38.604
  25.524    5.017   38.136
  24.179    4.060   38.353
  24.900    3.449   37.909
  23.424    3.294   38.408
  25.724    6.970   38.631
  25.732    5.468   38.190
  17.131   34.942   14.770
  18.004   35.961   14.627
  18.568   35.913   13.478
  18.191   34.943   12.746
  17.081   34.176   13.720
  17.115   33.626   12.833
  16.343   33.550   14.193
  19.261   36.604   13.189
  18.515   35.320   12.693
  11.188   16.468   24.761
  12.319   16.842   25.396
  12.273   18.086   25.701
  11.202   18.676   25.348
  10.346   17.448   24.619
   9.742   18.297   24.556
   9.650   16.797   24.118
  13.040   18.550   26.187
  11.620   18.814   25.583
  14.925   45.904    6.059
  13.726   45.721    6.652
  13.245   46.841    7.049
  13.984   47.848    6.804
  15.288   47.152    6.040
  15.487   48.176    6.074
  16.203   46.893    5.534
  12.343   46.902    7.522
  13.540   47.780    7.024
  15.599   30.359   48.319
  14.990   31.507   47.954
  15.800   32.258   47.303
  16.964   31.769   47.150
  16.836   30.302   47.925
  17.815   30.353   47.565
  16.950   29.328   48.372
  15.518   33.170   46.945
  16.739   32.194   47.015
  10.745   15.034   30.277
  11.396   16.216   30.271
  10.562   17.189   30.267
   9.339   16.835   30.270
   9.452   15.174   30.278
   8.432   15.394   30.277
   9.321   14.105   30.283
  10.869   18.162   30.262
   9.580   17.273   30.267
  35.699   48.273   24.783
  35.415   47.074   24.231
  34.241   46.689   24.570
  33.620   47.499   25.330
  34.724   48.732   25.510
  33.887   49.010   26.068
  35.293   49.615   25.744
  33.851   45.803   24.248
  33.515   47.055   25.125
  17.282   15.727   34.389
  17.132   15.372   35.683
  16.601   16.326   36.353
  16.341   17.368   35.670
  16.857   16.932   34.149
  16.490   17.905   34.061
  17.128   16.837   33.111
  16.410   16.242   37.351
  16.285   17.237   36.149
  15.998   36.341    9.902
  16.722   37.393    9.466
  16.125   38.494    9.739
  15.013   38.355   10.343
  14.891   36.700   10.481
  14.031   37.091   10.926
  14.634   35.671   10.665
  16.521   39.399    9.486
  15.281   38.744   10.182
  28.436   20.703   29.867
  27.841   21.261   28.792
  27.497   20.359   27.949
  27.784   19.171   28.303
  28.510   19.408   29.782
  28.520   18.377   29.618
  28.999   19.357   30.740
  27.032   20.591   27.072
  27.563   19.378   27.905
  44.785   26.321   44.097
  43.443   26.447   44.012
  43.118   27.670   43.812
  44.104   28.472   43.740
  45.404   27.455   43.957
  45.803   28.412   43.833
  46.357   26.968   44.077
  42.145   27.961   43.721
  43.607   28.519   43.709
  12.027   14.920   35.234
  12.344   16.072   35.863
  11.744   17.063   35.315
  11.003   16.750   34.328
  11.203   15.100   34.245
  10.545   15.350   33.474
  11.204   14.045   34.032
  11.861   18.018   35.654
  11.120   17.177   34.561
  29.092    3.669   41.002
  30.037    2.707   40.944
  31.160    3.200   40.573
  31.137    4.453   40.348
  29.551    4.840   40.672
  30.014    5.733   40.392
  28.582    5.282   40.832
  31.994    2.623   40.471
  31.486    4.096   40.326
   0.493   28.043   35.144
   1.299   27.298   34.358
   2.170   28.037   33.777
   2.084   29.275   34.062
   0.797   29.307   35.116
   1.120   30.295   35.025
  -0.001   29.529   35.805
   2.867   27.649   33.142
   2.383   28.998   33.771
  40.687   40.886   38.934
  41.707   41.752   39.110
  42.818   41.121   39.223
  42.714   39.855   39.147
  41.078   39.647   38.924
  41.493   38.689   38.930
  40.065   39.312   38.775
  43.702   41.609   39.362
  43.092   40.176   39.212
  14.556   43.280   30.117
  14.887   41.973   30.176
  16.155   41.824   30.062
  16.802   42.910   29.923
  15.591   44.051   29.962
  16.482   44.581   29.838
  14.960   44.924   29.963
  16.592   40.903   30.084
  16.925   42.426   29.945
  29.405   12.554   11.023
  30.609   12.660   10.422
  31.271   13.643   10.911
  30.663   14.283   11.828
  29.219   13.462   11.935
  29.168   14.228   12.642
  28.240   13.067   12.150
  32.206   13.880   10.580
  31.109   14.323   11.605
  47.540    7.861   39.856
  48.695    8.293   40.407
  48.482    8.782   41.572
  47.264    8.753   41.941
  46.515    8.047   40.634
  45.761    8.238   41.330
  45.859    7.612   39.899
  49.238    9.160   42.143
  47.692    8.913   42.145
  11.492   21.520    8.973
  11.267   20.969    7.761
  10.069   21.208    7.374
   9.376   21.891    8.194
  10.451   22.145    9.439
   9.565   22.619    9.722
  10.992   22.413   10.331
   9.715   20.870    6.479
   9.293   21.687    7.745
  48.352   48.188   40.701
  47.036   48.412   40.500
  46.855   49.110   39.441
  47.926   49.428   38.830
  49.097   48.728   39.783
  49.604   49.198   39.001
  49.986   48.354   40.263
  45.923   49.380   39.126
  47.438   49.511   38.756
  10.040    3.807   14.862
   9.689    4.933   14.204
   9.927    4.813   12.950
  10.426    3.691   12.613
  10.524    2.896   14.072
  10.897    2.233   13.356
  10.666    2.227   14.904
   9.726    5.564   12.290
  10.296    4.108   12.369
   1.829   16.657    8.381
   2.006   17.953    8.050
   1.125   18.324    7.196
   0.302   17.414    6.859
   0.823   16.115    7.760
  -0.000   15.776    7.215
   1.005   15.175    8.254
   1.100   19.275    6.826
   0.368   17.894    6.737
   4.626    4.308   49.259
   3.896    3.677   48.315
   3.593    4.485   47.367
   4.035    5.669   47.522
   4.837    5.559   48.977
   4.949    6.547   48.659
   5.398    5.686   49.887
   3.042    4.188   46.562
   3.764    5.435   47.173
  34.584   35.926   49.002
  34.104   34.667   48.919
  34.725   34.007   48.013
  35.630   34.667   47.409
  35.543   36.152   48.154
  36.300   36.232   47.439
  35.639   37.165   48.508
  34.499   33.035   47.805
  35.453   34.200   47.378
   1.724   20.499   26.480
   3.068   20.482   26.348
   3.440   19.462   25.668
   2.488   18.712   25.279
   1.151   19.491   25.893
   0.790   18.649   25.392
   0.181   19.841   26.202
   4.423   19.280   25.464
   2.986   18.706   25.230
  22.071   38.938   23.880
  23.263   39.420   23.468
  24.184   38.544   23.634
  23.782   37.445   24.135
  22.153   37.723   24.335
  22.324   36.752   24.678
  21.095   37.711   24.538
  25.154   38.728   23.379
  24.223   37.624   23.983
  10.061   23.338   28.032
  10.740   22.184   27.858
  11.591   22.301   26.907
  11.606   23.447   26.352
  10.434   24.267   27.202
  10.803   24.942   26.496
   9.722   24.954   27.629
  12.198   21.530   26.629
  11.858   23.020   26.288
  20.756   14.057    8.926
  21.945   13.469    8.674
  22.881   14.343    8.642
  22.494   15.538    8.850
  20.856   15.345    9.072
  21.042   16.368    9.172
  19.795   15.424    9.241
  23.852   14.086    8.464
  22.934   15.320    8.757
  19.210   15.860    2.488
  20.016   15.281    3.403
  19.646   14.075    3.629
  18.630   13.702    2.960
  18.273   15.062    2.070
  17.561   14.347    1.801
  17.889   15.829    1.419
  20.136   13.477    4.293
  18.928   13.487    3.299
  22.243   44.205   13.764
  22.379   43.359   12.721
  21.241   42.879   12.379
  20.262   43.296   13.077
  21.008   44.321   14.155
  19.992   44.345   14.391
  21.302   45.014   14.926
  21.145   42.220   11.607
  20.313   42.982   12.691
   8.534   29.315   30.753
   7.602   28.606   31.425
   8.155   27.845   32.294
   9.425   27.923   32.330
   9.744   29.051   31.149
  10.671   28.771   31.538
  10.146   29.751   30.436
   7.609   27.232   32.899
   9.080   27.660   32.579
  21.898   25.021   43.573
  21.764   26.360   43.473
  20.698   26.751   44.066
  20.021   25.816   44.603
  20.926   24.469   44.236
  20.104   24.125   44.781
  21.366   23.495   44.101
  20.428   27.734   44.097
  19.971   26.313   44.566
  16.719    3.757    3.078
  16.472    4.858    2.337
  15.904    5.761    3.049
  15.706    5.428    4.261
  16.326    3.885    4.311
  15.977    4.086    5.274
  16.671    2.891    4.540
  15.640    6.666    2.660
  15.614    5.836    3.987
   6.040   21.106   46.084
   4.817   21.666   46.191
   3.906   20.765   46.164
   4.344   19.576   46.045
   5.990   19.811   45.981
   5.843   18.781   45.905
   7.065   19.759   45.923
   2.915   20.999   46.233
   3.891   19.784   46.085
  37.709   33.192    2.303
  36.540   32.605    1.971
  35.575   33.445    2.053
  35.923   34.613    2.419
  37.567   34.446    2.618
  37.348   35.439    2.853
  38.625   34.536    2.800
  34.613   33.182    1.839
  35.490   34.395    2.296
  13.046    2.277   13.826
  13.145    3.585   14.145
  14.349    3.879   14.470
  15.162    2.900   14.422
  14.181    1.650   13.926
  15.135    1.242   14.038
  13.717    0.729   13.617
  14.617    4.824   14.743
  15.198    3.385   14.540
  28.059   36.050   45.148
  26.927   36.487   45.740
  26.037   36.763   44.860
  26.406   36.568   43.658
  27.965   36.017   43.852
  27.789   36.027   42.823
  28.974   35.649   43.773
  25.113   37.109   45.119
  25.987   36.730   43.877
   2.452   42.260   46.187
   2.751   41.019   45.748
   2.235   40.134   46.518
   1.574   40.608   47.497
   1.726   42.249   47.265
   1.147   42.131   48.126
   1.710   43.325   47.285
   2.354   39.136   46.346
   1.685   40.148   47.335
   7.040   21.866   32.146
   7.890   22.876   32.429
   7.847   23.771   31.513
   7.036   23.516   30.565
   6.400   22.050   31.030
   5.939   22.291   30.124
   5.879   21.116   31.157
   8.422   24.612   31.554
   7.351   23.890   30.670
  28.134   39.621   15.743
  28.165   40.450   14.678
  29.371   40.636   14.288
  30.247   40.015   14.970
  29.318   39.223   16.101
  30.308   38.963   16.308
  28.897   38.639   16.902
  29.593   41.235   13.493
  30.259   40.322   14.576
   3.825   19.703   35.774
   4.465   18.643   36.311
   3.949   17.547   35.893
   2.975   17.697   35.088
   2.858   19.353   34.979
   2.108   18.970   34.362
   2.627   20.386   34.780
   4.302   16.638   36.191
   3.212   17.304   35.286
  41.834   43.064   45.486
  42.070   44.271   46.042
  41.591   45.206   45.309
  41.015   44.801   44.248
  41.189   43.150   44.360
  40.672   43.326   43.470
  41.201   42.078   44.254
  41.672   46.189   45.568
  41.103   45.248   44.454
  21.483   48.797    8.140
  21.885   47.509    8.168
  20.902   46.737    8.450
  19.796   47.339    8.636
  20.217   48.932    8.403
  19.197   48.932    8.624
  20.292   50.000    8.291
  21.014   45.725    8.517
  19.945   46.861    8.647
   2.092   10.310    5.007
   3.059    9.390    4.805
   2.550    8.219    4.694
   1.282    8.185    4.796
   0.903    9.787    5.038
  -0.005    9.272    5.047
   0.464   10.757    5.202
   3.128    7.394    4.538
   1.640    7.844    4.721
   6.173   23.056   45.073
   6.479   24.242   45.641
   5.652   25.147   45.267
   4.751   24.739   44.467
   5.130   23.127   44.300
   4.288   23.288   43.705
   5.213   22.078   44.067
   5.725   26.110   45.594
   4.865   25.178   44.677
  19.216   26.113   18.291
  19.744   25.059   18.949
  20.592   24.445   18.210
  20.745   24.952   17.052
  19.694   26.241   17.088
  20.137   26.257   16.143
  19.079   27.109   16.920
  21.095   23.621   18.538
  20.940   24.561   17.296
   0.029   23.870   20.150
  -0.000   22.681   19.511
   0.017   22.852   18.241
   0.056   24.070   17.875
   0.066   24.878   19.330
   0.095   25.615   18.591
   0.079   25.569   20.156
  -0.000   22.066   17.592
   0.045   23.630   17.638
  28.867   19.387   36.192
  28.376   20.506   36.765
  28.767   21.547   36.127
  29.511   21.301   35.124
  29.603   19.639   35.151
  30.175   19.947   34.333
  29.782   18.587   35.003
  28.497   22.487   36.414
  29.329   21.715   35.336
   9.604    5.867   30.808
   8.460    5.767   30.098
   8.249    6.840   29.431
   9.139    7.737   29.580
  10.198    7.012   30.639
  10.594    7.956   30.438
  10.989    6.717   31.309
   7.429    6.950   28.833
   8.715    7.700   29.317
  29.689   38.141   20.807
  29.878   38.304   22.134
  28.784   38.108   22.772
  27.790   37.811   22.034
  28.462   37.829   20.511
  27.456   37.584   20.379
  28.708   37.792   19.464
  28.730   38.188   23.787
  27.860   37.872   22.525
  24.504   24.804   34.904
  25.030   23.561   34.933
