  21.624   37.262    0.000
  21.773   38.784    0.334
  18.362   36.343    1.453
  19.752   36.365    0.734
  23.647   29.437    1.629
  23.575   28.168    2.085
  24.435   27.427    1.491
  25.147   28.034    0.628
  24.558   29.588    0.714
  25.311   29.605   -0.008
  24.317   30.634    0.625
  24.529   26.434    1.705
  25.120   27.564    0.797
  20.358   18.283   42.121
  21.002   19.198   41.365
  20.236   19.633   40.435
  19.070   19.122   40.430
  19.138   18.075   41.722
  18.177   17.981   41.324
  18.988   17.354   42.508
  20.549   20.333   39.762
  19.309   19.460   40.150
  48.120    8.254   18.125
  46.791    8.112   17.930
  46.438    8.654   16.824
  47.391    9.190   16.172
  48.702    8.895   17.155
  49.072    9.417   16.330
  49.656    8.803   17.646
  45.469    8.648   16.506
  46.899    9.138   16.100
  17.450   47.205   10.205
  17.394   46.059    9.493
  16.999   45.090   10.232
  16.754   45.412   11.439
  17.095   47.042   11.445
  16.794   46.806   12.417
  17.263   48.086   11.647
  16.894   44.143    9.867
  16.733   44.988   11.175
  20.173   28.342   12.350
  19.207   27.452   12.042
  18.074   28.040   11.925
  18.111   29.297   12.119
  19.721   29.557   12.449
  19.261   30.493   12.504
  20.708   29.922   12.681
  17.223   27.528   11.695
  17.753   28.968   12.005
  39.332   29.424   35.274
  38.016   29.235   35.513
  37.310   30.016   34.783
  37.985   30.775   34.017
  39.550   30.338   34.376
  39.619   31.083   33.648
  40.614   30.197   34.469
  36.291   30.017   34.826
  37.498   30.705   34.105
  39.294   27.692    8.759
  38.716   27.516    7.551
  39.424   26.735    6.823
  40.486   26.311    7.383
  40.409   27.035    8.880
  41.289   26.473    8.876
  40.537   27.407    9.882
  39.146   26.485    5.874
  40.272   26.246    6.936
  16.268   21.819   19.982
  15.345   22.804   19.978
  15.913   23.953   19.976
  17.185   23.912   19.977
  17.485   22.275   19.982
  18.420   22.740   19.982
  17.877   21.272   19.985
  15.375   24.819   19.973
  16.843   24.277   19.976
  30.390   46.357   12.047
  29.136   45.924   12.298
  28.280   46.629   11.655
  28.787   47.554   10.943
  30.416   47.366   11.228
  30.330   48.169   10.567
  31.491   47.403   11.284
  27.278   46.450   11.719
  28.323   47.394   11.036
   8.881    2.010   45.847
  10.021    2.709   45.664
  10.105    3.664   46.515
   9.122    3.740   47.320
   8.161    2.474   46.825
   7.661    2.921   47.625
   7.415    1.716   46.657
  10.901    4.302   46.532
   9.544    3.999   47.252
  20.297   43.808   22.446
  21.145   44.432   21.600
  21.468   43.655   20.634
  20.934   42.501   20.684
  20.024   42.593   22.074
  19.870   41.634   21.691
  19.383   42.459   22.929
  22.103   43.953   19.893
  21.248   42.732   20.370
  19.862   48.466   32.989
  18.590   48.412   32.540
  17.873   47.679   33.309
  18.501   47.179   34.297
  20.040   47.771   34.073
  20.079   47.187   34.938
  21.081   48.049   34.099
  16.882   47.520   33.130
  18.030   47.159   34.131
  42.010   13.911   47.549
  41.103   14.787   47.068
  41.626   15.950   46.938
  42.850   16.019   47.281
  43.172   14.457   47.757
  44.061   14.988   47.889
  43.569   13.518   48.103
  41.091   16.744   46.587
  42.514   16.344   47.103
   4.248   21.429    3.167
   5.529   21.005    3.140
   5.583   19.728    3.231
   4.449   19.158    3.324
   3.400   20.449    3.276
   2.804   19.597    3.365
   2.575   21.142    3.262
   6.470   19.225    3.228
   4.923   19.001    3.314
  40.431   13.877   18.807
  40.771   15.042   18.216
  39.749   15.579   17.657
  38.672   14.913   17.780
  39.170   13.593   18.664
  38.149   13.458   18.494
  39.296   12.681   19.222
  39.812   16.466   17.160
  38.798   15.344   17.561
  41.096    2.094   37.478
  41.581    1.910   36.232
  42.707    2.506   36.095
  43.108    3.121   37.134
  41.881    2.819   38.218
  42.578    3.407   38.727
  41.201    2.736   39.049
  43.227    2.479   35.218
  43.287    3.053   36.673
  39.777   20.302   25.842
  40.294   21.549   25.821
  39.855   22.236   26.810
  39.050   21.607   27.570
  38.973   20.111   26.845
  38.348   20.060   27.680
  38.794   19.098   26.529
  40.136   23.204   26.960
  39.242   22.069   27.563
  33.046   16.381   11.830
  32.059   15.809   12.551
  31.356   15.031   11.814
  31.735   14.972   10.600
  33.039   16.006   10.586
  32.947   15.644    9.611
  33.894   16.626   10.378
  30.563   14.509   12.185
  31.369   14.760   10.867
  48.446   37.880    9.199
  47.601   38.913    9.402
  47.089   38.852   10.576
  47.480   37.859   11.270
  48.529   37.092   10.230
  48.525   36.524   11.106
  49.232   36.462    9.711
  46.424   39.549   10.910
  47.167   38.241   11.345
  41.504   45.244   40.636
  41.732   45.880   39.467
  42.185   47.060   39.677
  42.315   47.363   40.907
  41.795   45.977   41.669
  42.058   46.643   42.429
  41.501   45.184   42.335
  42.417   47.693   38.912
  42.399   47.598   40.474
  34.746   13.855   18.815
  35.984   13.319   18.862
  36.031   12.235   18.181
  34.931   11.912   17.628
  33.921   13.148   18.102
  33.341   12.512   17.511
  33.126   13.847   18.300
  36.887   11.687   18.099
  35.389   11.714   17.645
  33.781   29.853   29.761
  34.960   30.503   29.675
  35.930   29.718   29.969
  35.575   28.533   30.269
  33.920   28.610   30.116
  34.138   27.630   30.405
  32.854   28.462   30.073
  36.900   30.033   29.959
  36.012   28.774   30.237
   1.160   42.957   21.018
   1.621   43.119   22.277
   1.635   41.999   22.899
   1.223   41.010   22.212
   0.850   41.722   20.755
   0.631   40.707   20.644
   0.555   41.993   19.755
   1.953   41.923   23.865
   1.393   41.070   22.678
  30.324    8.502    2.882
  30.977    9.151    1.894
  30.214   10.024    1.348
  29.044   10.084    1.843
  29.101    8.919    3.030
  28.139    9.322    3.069
  28.944    8.220    3.834
  30.535   10.614    0.580
  29.286   10.325    1.478
  11.616   24.258    5.046
  12.370   24.621    6.106
  12.730   23.590    6.777
  12.309   22.484    6.309
  11.446   22.971    4.971
  11.369   21.930    5.001
  10.851   23.086    4.081
  13.306   23.667    7.614
  12.588   22.618    6.701
   6.522   38.662   34.890
   5.185   38.541   35.038
   4.832   37.312   34.955
   5.793   36.501   34.756
   7.109   37.518   34.702
   7.483   36.554   34.558
   8.068   38.004   34.636
   3.858   37.025   35.043
   5.298   36.456   34.811
  48.947   32.378   27.564
  49.831   31.358   27.564
  49.243   30.254   27.845
  47.992   30.362   28.056
  47.738   31.993   27.845
  46.806   31.583   28.079
  47.377   33.003   27.750
  49.750   29.371   27.893
  48.320   29.984   28.056
  28.989   48.501   36.975
  27.847   47.898   36.580
  26.854   48.319   37.271
  27.155   49.189   38.151
  28.799   49.347   37.943
  28.541   50.000   38.716
  29.849   49.586   37.961
  25.906   47.977   37.116
  26.732   48.965   38.005
  10.457    2.526   14.893
  11.566    1.861   15.279
  11.278    0.656   15.607
  10.044    0.362   15.499
   9.388    1.789   14.948
   8.592    1.118   15.028
   8.785    2.609   14.596
  11.990   -0.000   15.927
  10.455    0.116   15.642
  26.323   29.835   20.256
  25.273   29.991   19.421
  24.577   28.916   19.368
  25.016   27.967   20.094
  26.364   28.650   20.790
  26.308   27.677   21.164
  27.257   28.910   21.334
  23.741   28.844   18.787
  24.627   28.025   19.785
  47.845   19.773    5.058
  48.076   20.559    6.132
  47.168   20.385    7.019
  46.276   19.535    6.701
  46.775   19.047    5.191
  45.903   18.510    5.394
  46.933   18.610    4.219
  47.175   20.895    7.903
  46.361   19.826    7.099
  34.045   50.000    3.486
  35.339   50.002    3.872
  35.727   48.813    4.149
  34.833   47.919    4.003
  33.524   48.809    3.492
  33.201   47.817    3.530
  32.579   49.204    3.156
  36.679   48.616    4.460
  35.312   47.920    4.146
  47.922   41.360   45.337
  46.686   40.825   45.432
  46.744   39.546   45.377
  47.920   39.077   45.248
  48.849   40.457   45.215
  49.515   39.659   45.121
  49.608   41.220   45.173
  45.907   38.967   45.432
  47.462   38.879   45.283
  29.161   24.574   39.518
  30.411   24.586   40.029
  31.090   25.553   39.534
  30.454   26.268   38.694
  28.961   25.533   38.664
  28.903   26.333   37.996
  27.948   25.203   38.507
  32.060   25.723   39.801
  30.917   26.272   38.884
  22.589    8.350    9.970
  22.838    7.028    9.852
  22.279    6.378   10.805
  21.631    7.102   11.627
  21.854    8.630   11.005
  21.263    8.749   11.858
  21.883    9.679   10.761
  22.357    5.365   10.883
  21.724    6.613   11.583
  39.420   42.774   11.687
  39.203   41.686   10.919
  40.282   41.008   10.784
  41.290   41.497   11.387
  40.652   42.862   12.093
  41.660   42.841   12.365
  40.429   43.773   12.622
  40.313   40.149   10.235
  41.210   41.093   11.103
  35.072    6.422   20.847
  35.966    5.455   21.143
  36.394    5.589   22.343
  35.895    6.576   22.973
  34.870    7.237   21.840
  34.780    7.833   22.692
  34.165    7.801   21.253
  37.077    4.948   22.746
  36.226    6.218   23.082
  22.983   47.016   11.915
  24.023   47.219   12.752
  24.846   46.238   12.693
  24.509   45.316   11.882
  23.074   45.893   11.268
  23.239   44.974   10.801
  22.145   46.092   10.761
  25.695   46.213   13.257
  24.894   45.391   12.192
  39.378   18.593   22.828
  40.727   18.618   22.800
  41.199   17.426   22.778
  40.316   16.510   22.787
  38.900   17.384   22.825
  38.618   16.378   22.821
  37.893   17.765   22.850
  42.202   17.245   22.755
  40.816   16.519   22.776
  12.468   12.050   39.910
  13.643   11.861   40.547
  13.681   12.541   41.633
  12.631   13.223   41.864
  11.678   12.862   40.548
  11.122   13.523   41.135
  10.926   12.755   39.785
  14.492   12.524   42.250
  13.067   13.153   42.100
   3.149   11.242    9.945
   1.902   10.994   10.401
   1.186   12.056   10.353
   1.792   13.080    9.900
   3.310   12.478    9.577
   3.337   13.487    9.310
   4.334   12.280    9.306
   0.213   12.064   10.657
   1.331   12.988   10.068
  45.729    0.739    1.619
  46.130    1.722    0.785
  45.185    2.568    0.600
  44.110    2.302    1.226
  44.502    0.894    2.021
  43.515    1.108    2.284
  44.565   -0.007    2.608
  45.303    3.383   -0.003
  44.258    2.666    0.917
   7.871   47.230   21.562
   7.401   46.896   22.782
   8.368   46.633   23.581
   9.525   46.743   23.062
   9.170   47.203   21.502
  10.211   47.152   21.558
   9.144   47.501   20.467
   8.207   46.361   24.551
   9.351   46.620   23.514
   3.236   39.528   34.778
   4.101   40.442   35.267
   5.052   40.653   34.435
   4.973   39.973   33.361
   3.579   39.096   33.601
   3.939   38.814   32.662
   2.717   38.450   33.570
   5.803   41.314   34.631
   5.293   40.312   33.543
  12.197   31.109   14.304
  13.343   31.511   13.714
  13.093   32.314   12.747
  11.855   32.547   12.562
  11.141   31.628   13.752
  10.360   32.095   13.241
  10.503   31.107   14.446
  13.836   32.724   12.181
  12.280   32.696   12.344
   7.026    9.535   38.051
   6.444    9.374   39.258
   5.627    8.387   39.236
   5.547    7.795   38.112
   6.618    8.662   37.179
   6.228    7.920   36.556
   7.257    9.092   36.426
   5.092    8.112   40.059
   5.331    7.735   38.559
  18.494   25.324   18.865
  17.320   25.525   18.229
  16.582   26.337   18.892
  17.105   26.761   19.972
  18.582   25.994   19.976
  18.554   26.570   20.846
  19.567   25.597   20.155
  15.655   26.610   18.566
  16.670   26.836   19.736
  21.753   41.603   23.744
  21.955   41.594   22.409
  23.053   40.996   22.124
  23.690   40.556   23.134
  22.708   41.011   24.398
  23.521   40.517   24.828
  22.215   41.216   25.333
  23.374   40.891   21.162
  23.765   40.553   22.640
   8.183    4.372   33.645
   8.514    3.429   32.736
   7.511    3.153   31.988
   6.455    3.810   32.259
   6.947    4.759   33.535
   5.945    5.000   33.366
   7.073    5.444   34.357
   7.570    2.462   31.241
   6.578    3.461   31.923
  20.475   41.559    7.566
  21.764   41.499    7.171
  21.842   41.456    5.893
  20.718   41.479    5.296
  19.645   41.559    6.566
  19.064   41.553    5.698
  18.807   41.611    7.241
  22.738   41.408    5.409
  21.195   41.457    5.150
  15.928   28.241    0.733
  17.214   27.853    0.863
  17.296   26.801    1.591
  16.177   26.368    2.017
  15.104   27.462    1.369
  14.528   26.780    1.911
  14.267   28.057    1.045
  18.191   26.360    1.801
  16.654   26.224    2.065
  21.201   28.849   37.835
  20.116   28.128   38.190
  19.054   28.840   38.098
  19.252   30.033   37.703
  20.903   30.067   37.493
  20.561   31.019   37.238
  21.940   30.283   37.300
  18.133   28.465   38.325
  18.850   29.767   37.834
   9.915    6.348   25.944
  10.156    6.925   24.748
   9.172    6.736   23.950
   8.211    6.065   24.448
   8.760    5.753   25.988
   7.818    5.306   25.921
   8.936    5.452   27.007
   9.173    7.100   22.998
   8.301    6.279   24.005
   3.942   34.885   25.726
   2.639   34.534   25.688
   2.516   33.259   25.693
   3.619   32.623   25.733
   4.736   33.856   25.759
   5.285   32.969   25.783
   5.598   34.503   25.782
   1.603   32.805   25.668
   3.136   32.493   25.719
  29.681    3.875   27.009
  29.431    2.634   27.477
  28.175    2.469   27.666
  27.461    3.483   27.380
  28.600    4.584   26.870
  27.678    5.067   26.794
  29.177    5.421   26.512
  27.794    1.591   28.018
  27.369    3.023   27.553
  23.212   26.220   26.769
  23.383   25.475   25.656
  22.330   25.508   24.926
  21.384   26.217   25.399
  22.039   26.778   26.822
  21.076   27.179   26.770
  22.283   27.236   27.766
  22.271   25.003   24.042
  21.447   25.941   24.987
  25.690   17.684   32.278
  26.084   16.393   32.304
  27.363   16.312   32.323
  27.961   17.435   32.314
  26.693   18.512   32.279
  27.562   19.090   32.283
  26.019   19.352   32.256
  27.845   15.414   32.345
  28.107   16.957   32.324
  11.504   37.136   48.336
  10.513   36.570   49.057
   9.673   37.459   49.442
   9.952   38.643   49.070
  11.361   38.423   48.213
  11.157   39.446   48.173
  12.265   38.483   47.630
   8.855   37.219   50.001
   9.585   38.434   49.337
  46.065   14.050   36.140
  46.785   15.128   35.763
  48.032   14.938   35.990
  48.308   13.808   36.506
  46.806   13.102   36.633
  47.485   12.405   37.011
  45.937   12.486   36.795
  48.733   15.646   35.770
  48.574   14.207   36.367
  15.721   44.550   37.749
  16.434   43.598   38.389
  16.814   44.018   39.538
  16.447   45.205   39.814
  15.600   45.639   38.448
  15.561   46.464   39.086
  15.024   46.098   37.662
  17.366   43.436   40.168
  16.711   44.853   40.051
  49.321   20.029   21.438
  48.271   19.657   20.676
  47.193   20.211   21.092
  47.347   20.968   22.104
  48.982   20.845   22.392
  48.609   21.494   23.120
  50.002   20.895   22.733
  46.294   20.048   20.639
  46.958   20.830   21.822
  15.572   23.329   42.023
  14.230   23.461   41.971
  13.742   23.570   43.151
  14.606   23.531   44.084
  16.029   23.346   43.240
  16.294   23.371   44.250
  17.037   23.226   42.880
  12.741   23.678   43.311
  14.109   23.580   44.064
   2.551   18.194   40.140
   1.461   18.624   39.470
   0.849   19.528   40.140
   1.389   19.813   41.257
   2.706   18.796   41.282
   2.741   19.334   42.175
   3.597   18.223   41.480
  -0.000   19.974   39.793
   0.985   19.972   41.009
  18.700   12.943   35.149
  19.563   13.966   35.323
  20.618   13.567   35.931
  20.619   12.329   36.228
  19.148   11.823   35.635
  19.596   10.979   36.055
  18.253   11.312   35.323
  21.385   14.202   36.151
  20.938   12.709   36.292
   3.098    1.996   13.952
   3.251    2.938   12.997
   4.350    2.761   12.362
   5.034    1.765   12.762
   4.089    1.157   13.990
   4.929    0.538   13.938
   3.626    0.623   14.802
   4.639    3.377   11.602
   5.091    2.114   12.408
  13.455   38.769   38.489
  13.437   39.796   37.612
