  26.367    9.814   17.986
  29.264   44.143    5.815
  28.376   43.965    6.816
  28.044   45.003    7.719
  27.123   44.818    8.757
  26.500   43.588    8.929
  30.152   44.322    4.814
  30.483   43.284    3.912
  25.507   44.244    8.973
  26.840   43.722   10.064
  25.970   42.561    9.085
  30.143   43.150    2.777
  31.477   42.628    3.867
  30.945   43.837    3.611
  18.472   47.662    7.070
  17.853   46.505    7.385
  16.492   46.463    7.772
  15.851   45.263    8.099
  16.546   44.061    8.052
  19.091   48.820    6.754
  20.451   48.862    6.367
  15.606   43.692    7.419
  16.089   43.903    9.141
  17.119   43.046    8.016
  20.909   49.020    5.278
  21.391   49.231    7.000
  20.303   49.627    6.315
  11.016   18.918   10.495
  10.833   19.792   11.507
  11.696   19.834   12.627
  11.506   20.740   13.677
  10.445   21.636   13.644
  11.200   18.044    9.482
  10.336   18.001    8.362
  11.285   22.441   13.903
  10.246   21.240   14.750
   9.558   22.394   13.630
  10.535   18.397    7.256
   9.496   17.197    8.104
  10.820   17.428    8.145
  15.174    9.945   44.635
  14.300   10.738   43.979
  14.378   12.150   44.039
  13.472   12.973   43.359
  12.455   12.413   42.596
  16.047    9.151   45.290
  15.969    7.740   45.231
  12.841   13.171   41.761
  11.762   13.171   43.201
  11.596   11.957   41.952
  16.662    6.983   44.625
  15.582    6.983   46.065
  16.592    7.792   45.698
  33.244    7.418   19.440
  32.988    6.115   19.197
  34.011    5.138   19.190
  33.745    3.787   18.938
  32.446    3.364   18.684
  33.500    8.721   19.683
  32.477    9.698   19.690
  32.691    2.540   19.509
  32.945    2.819   17.749
  31.361    2.996   18.469
  31.978   10.243   20.625
  32.232   10.522   18.865
  33.076   10.172   19.852
  41.058   43.389   25.039
  41.063   43.159   26.369
  40.472   44.059   27.288
  40.477   43.820   28.668
  41.073   42.674   29.178
  41.053   43.619   23.709
  41.644   42.720   22.790
  40.045   42.561   29.771
  41.610   43.439   29.917
  41.570   41.716   29.619
  41.107   41.955   22.051
  42.672   42.833   22.197
  41.395   43.250   22.274
  18.633   26.905    4.112
  17.304   27.012    3.904
  16.387   27.161    4.972
  15.009   27.272    4.757
  14.497   27.239    3.466
  19.963   26.798    4.319
  20.879   26.650    3.251
  13.913   28.218    3.811
  13.751   26.429    3.921
  14.054   27.213    2.387
  21.625   27.460    2.796
  21.464   25.670    2.906
  21.396   26.639    3.837
  18.456    3.693    9.989
  19.455    2.787    9.937
  19.205    1.394    9.931
  20.241    0.454    9.877
  21.565    0.874    9.826
  17.457    4.600   10.041
  17.708    5.993   10.047
  21.636    0.111    8.914
  21.711    0.090   10.712
  22.680    1.212    9.783
  17.561    6.776    9.161
  17.637    6.756   10.960
  16.928    6.025   10.080
  22.414    9.877   44.261
  23.548   10.456   44.710
  23.862   10.520   46.088
  25.038   11.120   46.554
  25.941   11.678   45.659
  21.280    9.298   43.811
  20.966    9.234   42.433
  26.741   11.038   46.268
  25.886   12.617   46.390
  26.708   12.150   44.918
  21.021    8.295   41.702
  20.166    9.874   41.824
  20.331    8.870   42.704
  40.945   19.890   31.129
  41.562   18.937   30.399
  42.146   19.218   29.141
  42.786   18.230   28.383
  42.865   16.926   28.857
  40.328   20.843   31.860
  39.743   20.562   33.118
  44.020   17.034   28.582
  42.460   16.646   27.771
  42.938   15.827   29.242
  40.148   20.843   34.203
  38.589   20.454   33.392
  39.570   21.323   33.087
  39.594   38.925   45.880
  40.629   38.734   46.725
  41.625   37.758   46.482
  42.699   37.559   47.358
  42.815   38.329   48.509
  38.559   39.117   45.035
  37.563   40.093   45.278
  43.934   38.489   48.132
  42.966   37.274   49.042
  42.924   38.968   49.478
  37.411   41.147   44.745
  36.444   39.933   45.655
  37.278   39.816   44.606
  17.689   26.365   25.363
  17.550   25.319   26.205
  18.621   24.439   26.491
  18.477   23.354   27.363
  17.257   23.109   27.981
  17.828   27.412   24.522
  16.757   28.292   24.236
  17.918   23.043   28.970
  17.428   21.997   27.588
  16.238   22.893   28.506
  16.586   29.404   24.628
  16.096   28.358   23.247
  17.298   28.632   23.786
  30.319   16.105   13.264
  29.333   15.713   14.099
  28.663   16.624   14.949
  27.640   16.217   15.815
  27.252   14.884   15.862
  31.305   16.497   12.430
  31.975   15.586   11.580
  26.155   15.335   15.748
  27.371   15.026   17.039
  26.917   13.768   15.911
  31.856   15.444   10.403
  33.072   15.135   11.694
  32.362   16.231   11.370
  48.435   37.761   45.003
  48.104   36.624   45.651
  48.930   35.475   45.619
  48.588   34.296   46.292
  47.407   34.223   47.020
  48.765   38.898   44.355
  47.939   40.047   44.387
  48.114   33.794   47.877
  47.247   33.211   46.412
  46.419   34.148   47.634
  48.099   41.059   44.995
  47.231   40.476   43.529
  48.506   40.337   43.935
  32.112   22.722   47.096
  31.281   23.625   46.532
  30.618   24.614   47.296
  29.757   25.550   46.712
  29.528   25.530   45.342
  32.943   21.820   47.660
  33.605   20.830   46.896
  29.768   26.695   45.416
  28.381   25.574   45.664
  29.327   25.525   44.193
  34.752   20.786   46.573
  33.365   19.666   46.821
  33.891   20.633   47.595
  14.268   33.700   39.651
  14.427   34.873   39.001
  15.700   35.336   38.589
  15.865   36.552   37.916
  14.764   37.349   37.630
  14.108   32.528   40.300
  12.836   32.065   40.712
  15.226   37.369   36.532
  15.429   38.214   38.108
  13.848   38.028   37.384
  12.170   31.200   40.234
  12.373   32.046   41.810
  13.259   31.465   40.980
  33.209   46.599    9.011
  34.506   46.240    8.907
  35.546   47.196    8.822
  36.891   46.823    8.714
  37.245   45.480    8.686
  31.913   46.959    9.116
  30.873   46.002    9.200
  38.026   45.803    9.526
  37.881   45.802    7.732
  37.555   44.356    8.662
  30.236   45.681   10.154
  30.092   45.680    8.360
  30.430   46.644    9.235
  22.045   38.460    9.964
  22.093   37.134    9.715
  23.314   36.459    9.476
  23.363   35.084    9.218
  22.194   34.334    9.191
  21.998   39.786   10.212
  20.777   40.461   10.452
  22.796   33.609    9.920
  22.629   33.933    8.157
  21.220   33.693    9.166
  20.342   40.863   11.486
  20.175   41.187    9.723
  21.254   41.076   10.520
  28.592   16.702   38.344
  29.585   16.917   39.233
  29.429   17.795   40.333
  30.458   18.018   41.255
  31.680   17.372   41.111
  27.600   16.486   37.454
  27.756   15.609   36.355
  31.524   17.101   42.261
  32.128   18.467   41.256
  32.710   16.837   41.002
  27.307   14.515   36.210
  27.911   15.881   35.205
  27.020   15.829   36.212
  11.010    2.742   10.671
  11.322    4.055   10.654
  12.663    4.508   10.658
  12.987    5.870   10.641
  11.981    6.828   10.620
  10.698    1.429   10.688
   9.357    0.976   10.684
  12.613    7.283    9.718
  12.599    7.309   11.518
  11.147    7.643   10.601
   8.739    0.495    9.786
   8.725    0.521   11.585
   9.705    0.277   10.696
   4.325    7.057   31.689
   3.286    6.442   31.085
   3.468    5.557   29.997
   2.391    4.919   29.370
   1.093    5.144   29.810
   5.364    7.672   32.293
   5.182    8.557   33.382
   1.022    3.955   29.801
   0.873    5.334   28.654
  -0.002    5.324   30.169
   5.402    8.368   34.538
   5.252    9.747   33.391
   5.960    8.604   33.337
   9.565   40.455    7.422
  10.770   39.927    7.118
  10.898   38.700    6.426
  12.147   38.152    6.110
  13.313   38.813    6.476
   8.360   40.983    7.726
   8.233   42.210    8.419
  13.619   38.631    5.339
  13.627   37.747    6.907
  14.300   39.356    6.778
   7.919   43.276    7.988
   7.927   42.392    9.556
   7.472   42.056    8.336
  17.118    4.856   23.544
  16.557    3.640   23.373
  17.332    2.458   23.321
  16.750    1.197   23.143
  15.373    1.074   23.010
  17.679    6.072   23.716
  16.904    7.255   23.768
  15.498    0.232   23.844
  15.654    0.412   22.060
  14.218    0.956   22.898
  16.623    7.917   24.718
  16.778    8.097   22.934
  17.606    7.584   23.862
   8.056    9.510   20.722
   7.733   10.430   19.789
   8.629   10.798   18.757
   8.294   11.752   17.789
   7.052   12.372   17.818
   8.379    8.590   21.656
   7.483    8.222   22.688
   7.019   12.072   16.665
   7.693   13.371   17.713
   6.012   12.901   17.830
   6.842    7.223   22.793
   7.515    8.523   23.841
   8.075    7.754   22.889
   6.192   35.771   49.101
   7.513   35.495   49.101
   8.493   36.516   49.101
   9.863   36.230   49.101
  10.303   34.912   49.101
   4.870   36.047   49.101
   3.891   35.025   49.102
  10.993   35.279   50.000
  10.993   35.279   48.200
  10.686   33.811   49.101
   3.202   34.658   50.002
   3.201   34.658   48.202
   3.406   35.637   49.102
  11.291   18.818   31.127
  11.920   17.640   30.930
  13.325   17.554   30.789
  13.977   16.331   30.585
  13.247   15.152   30.516
  10.663   19.997   31.323
   9.257   20.083   31.465
  14.049   14.761   31.305
  13.883   14.969   29.525
  12.646   14.154   30.455
   8.621   20.265   32.456
   8.455   20.473   30.676
   9.418   20.843   31.539
  19.477   36.132   41.335
  18.198   35.922   41.714
  17.595   36.661   42.759
  16.269   36.444   43.151
  15.498   35.480   42.512
  20.756   36.341   40.957
  21.359   35.603   39.912
  14.698   36.359   42.433
  15.252   35.127   43.624
  14.841   34.674   41.985
  21.606   35.955   38.800
  22.160   34.724   39.990
  21.972   36.052   40.091
  11.179    1.889   24.015
   9.836    1.760   24.052
   9.204    0.494   24.066
   7.811    0.360   24.105
   7.000    1.488   24.130
  12.523    2.018   23.978
  13.154    3.285   23.964
   6.476    0.930   25.044
   6.426    0.935   23.244
   6.307    2.426   24.152
  13.728    3.838   24.850
  13.678    3.842   23.051
  13.799    2.844   23.945
  43.194   28.881   36.352
  43.427   27.858   37.202
  42.763   26.614   37.079
  43.005   25.554   37.960
  43.920   25.699   38.996
  42.961   29.903   35.502
  43.625   31.147   35.625
  44.350   24.665   38.587
  43.036   25.260   39.664
  44.685   25.807   39.869
  44.509   31.585   34.957
  43.196   32.180   36.034
  43.191   31.320   35.000
  39.026   40.702   10.843
  39.886   41.082   11.812
  40.810   40.180   12.391
  41.702   40.575   13.395
  41.702   41.885   13.856
  38.165   40.322    9.875
  37.242   41.224    9.296
  42.878   41.810   13.677
  41.662   41.370   14.930
  41.713   42.982   14.252
  37.281   41.739    8.222
  36.066   41.298    9.474
  37.045   40.591    8.883
  15.960   27.233    1.271
  16.029   28.499    1.735
  17.158   29.322    1.505
  17.229   30.634    1.987
  16.175   31.171    2.716
  15.891   25.968    0.806
  14.763   25.145    1.036
  16.286   32.083    1.957
  17.034   31.483    3.481
  15.298   31.634    3.329
  13.904   24.832    0.272
  14.653   24.232    1.795
  15.187   24.632    0.626
  31.509   38.458   14.793
  32.017   39.584   15.336
  32.902   39.551   16.440
  33.430   40.720   17.003
  33.090   41.962   16.483
  31.000   37.331   14.250
  30.115   37.364   13.146
  34.268   42.144   16.496
  32.867   42.233   17.622
  32.814   43.012   16.057
  30.339   37.094   12.008
  28.938   37.183   13.134
  30.140   36.589   13.239
   8.368   22.352   25.580
   8.747   21.057   25.528
  10.109   20.677   25.460
  10.502   19.334   25.406
   9.548   18.324   25.418
   7.989   23.647   25.631
   6.628   24.027   25.699
  10.233   17.865   26.278
  10.158   17.915   24.480
   8.758   17.467   25.427
   6.017   24.437   26.637
   5.942   24.487   24.839
   6.938   24.744   25.706
  28.754   29.660   13.601
  29.061   30.487   14.622
  30.066   30.171   15.567
  30.384   31.030   16.626
  29.709   32.234   16.779
  28.447   28.832   12.580
  27.442   29.148   11.635
  30.807   32.688   16.874
  29.580   31.870   17.906
  29.151   33.249   16.918
  27.571   29.512   10.507
  26.344   28.694   11.539
  27.653   28.457   11.338
  41.121   43.201   44.145
  40.939   42.374   43.093
  42.007   41.988   42.249
  41.817   41.130   41.159
  40.554   40.627   40.874
  41.304   44.028   45.196
  40.236   44.414   46.040
  41.123   39.581   40.828
  40.797   40.999   39.769
  39.499   40.198   40.625
  39.993   44.042   47.146
  39.667   45.460   46.086
  40.804   44.813   46.399
  18.996    8.870   20.730
  18.723    7.548   20.718
  18.894    6.736   21.865
  18.610    5.365   21.852
  18.145    4.757   20.693
  19.269   10.192   20.741
  19.098   11.003   19.595
  17.311    4.310   21.417
  19.006    3.964   20.920
  17.755    4.234   19.727
  18.238   11.796   19.368
  19.933   11.450   18.870
  19.355   11.559   20.080
  44.179   20.803    5.799
  43.042   21.223    6.395
  42.561   22.545    6.243
  41.383   22.981    6.861
  40.644   22.110    7.652
  45.315   20.382    5.203
  45.796   19.060    5.355
  39.728   22.496    6.994
  40.674   23.006    8.438
  40.014   21.390    8.319
  45.766   18.165    4.569
  46.712   18.675    6.013
  46.364   19.327    4.889
  45.646    4.237   36.514
  46.703    4.668   37.235
  46.575    5.077   38.584
  47.671    5.525   39.331
  48.934    5.580   38.756
  44.589    3.805   35.794
  44.718    3.396   34.445
  49.266    4.999   39.742
  48.946    6.685   39.201
  50.000    5.631   38.286
  44.706    2.291   34.000
  44.386    3.977   33.459
  43.950    3.275   34.520
  27.177   32.285   32.160
  25.869   32.522   32.396
  24.846   31.778   31.762
  23.489   32.024   32.006
  23.108   33.023   32.893
  28.485   32.047   31.924
  29.508   32.791   32.558
  22.417   32.169   33.354
  22.389   33.358   32.004
  22.774   33.858   33.635
  30.227   32.456   33.448
  30.199   33.645   32.097
  29.966   32.321   32.135
   8.896   15.806   30.340
   8.021   16.532   31.068
   8.093   17.944   31.136
   7.186   18.697   31.890
   6.174   18.066   32.603
   9.771   15.079   29.613
   9.699   13.667   29.545
   5.475   18.872   32.071
   6.560   18.747   33.501
   5.320   17.549   33.205
   9.313   12.987   28.646
  10.398   12.862   30.077
  10.321   13.764   29.082
  46.485   18.139   13.326
  45.836   18.665   14.387
  46.157   19.942   14.905
  45.483   20.488   16.004
  44.465   19.775   16.625
  47.134   17.613   12.266
  46.813   16.336   11.748
  43.859   20.795   16.512
  45.062   20.044   17.621
  43.609   19.188   17.156
  46.217   16.068   10.752
  47.419   15.316   11.861
  47.386   16.513   11.247
  47.146   39.469   22.007
  47.748   38.960   23.102
  49.083   38.490   23.074
  49.707   37.962   24.211
  49.020   37.886   25.416
  46.543   39.977   20.911
  45.209   40.447   20.939
  49.999   38.404   25.857
  49.410   36.760   25.418
  48.455   37.817   26.433
  44.819   41.573   20.936
  44.230   39.930   20.497
  45.358   40.595   20.186
  47.337   21.812   16.394
  47.789   21.628   15.136
  49.036   21.016   14.869
  49.506   20.825   13.564
  48.744   21.241   12.478
  46.884   21.996   17.653
  45.637   22.609   17.919
  48.959   20.141   12.073
  49.762   21.751   12.126
  48.115   21.585   11.559
  44.620   22.098   18.272
  45.422   23.708   18.325
  45.851   22.478   18.659
  18.045   10.945   27.456
  19.075   11.489   26.775
  20.410   11.058   26.963
  21.478   11.623   26.256
  21.250   12.638   25.335
  17.015   10.400   28.138
  15.680   10.831   27.950
  21.919   11.961   24.618
  22.132   13.188   25.919
  21.073   13.491   24.560
  14.798   10.282   27.367
  15.011   11.508   28.668
  15.540   10.284   28.489
  47.524   18.802   37.397
  46.574   19.757   37.483
  46.783   20.960   38.199
  45.798   21.951   38.288
  44.568   21.774   37.665
  48.474   17.847   37.310
  48.266   16.644   36.595
  44.775   22.866   37.237
  44.131   22.091   38.728
  43.533   21.638   37.147
  48.703   16.327   35.532
  48.059   15.552   37.024
  48.995   16.499   36.834
  17.108   30.971   34.242
  15.804   31.314   34.171
  14.847   30.819   35.087
  13.495   31.174   35.013
  13.051   32.037   34.019
