  14.545   14.125   21.925
  15.173   14.704   20.797
  15.647   13.928   19.733
  15.510   12.546   19.758
  13.630   15.621   23.978
  13.001   15.043   25.106
  16.668   12.556   19.478
  15.071   12.700   18.661
  15.401   11.385   19.767
  13.441   14.889   26.203
  11.843   15.033   25.387
  12.954   15.789   25.330
  43.791   37.038   45.729
  44.790   37.766   45.186
  45.951   37.163   44.649
  46.987   37.918   44.086
  46.898   39.304   44.041
  42.792   36.310   46.272
  41.630   36.913   46.809
  47.196   39.156   42.897
  47.995   39.259   44.506
  46.837   40.468   43.997
  40.534   36.958   46.344
  41.333   37.061   47.954
  41.439   36.170   46.952
  47.349   10.272    9.342
  46.506   10.358   10.393
  45.935   11.587   10.799
  45.061   11.676   11.889
  44.726   10.538   12.612
  48.192   10.187    8.291
  48.762    8.957    7.885
  43.610   10.925   12.456
  45.008   11.211   13.553
  44.437    9.591   13.227
  48.481    8.284    6.943
  49.878    8.569    8.041
  49.095    9.412    7.344
  33.045   21.362   20.636
  33.235   20.383   19.726
  33.931   19.192   20.040
  34.128   18.177   19.096
  33.636   18.317   17.805
  32.855   22.340   21.547
  32.159   23.532   21.233
  33.193   17.227   17.994
  34.739   17.997   17.488
  33.228   18.421   16.717
  31.056   23.851   21.549
  32.602   24.622   21.043
  32.321   23.697   21.979
   4.372   39.634    8.056
   3.356   38.962    7.472
   2.802   37.794    8.047
   1.749   37.098    7.442
   1.213   37.544    6.240
   5.387   40.306    8.639
   5.942   41.474    8.064
   0.173   37.418    6.807
   1.359   36.410    5.904
   0.754   37.907    5.232
   5.796   42.608    8.400
   6.982   41.599    7.497
   6.397   41.441    8.698
   2.068   25.780   30.739
   2.786   26.914   30.879
   2.217   28.193   30.671
   2.962   29.370   30.815
   4.303   29.310   31.173
   1.350   24.645   30.600
   1.920   23.367   30.808
   3.988   30.123   31.985
   4.448   30.045   30.247
   5.429   29.274   31.473
   1.774   22.631   31.734
   2.234   22.554   29.996
   1.197   23.133   30.627
  43.705   36.823    9.964
  42.933   37.927   10.060
  41.523   37.866    9.956
  40.722   39.010   10.056
  41.303   40.255   10.262
  44.477   35.720    9.868
  45.887   35.780    9.972
  40.490   40.346   11.129
  40.611   40.585    9.349
  41.777   41.307   10.436
  46.579   35.451   10.885
  46.700   35.690    9.105
  45.822   35.010    9.864
  27.758    6.429   10.989
  28.391    5.293   11.351
  27.707    4.061   11.479
  28.363    2.883   11.855
  29.728    2.894   12.116
  27.125    7.565   10.627
  27.810    8.797   10.499
  29.744    1.957   11.381
  29.410    2.322   13.111
  30.872    2.890   12.338
  28.127    9.369    9.503
  27.793    9.735   11.234
  27.097    9.052   10.308
  42.742    3.293   22.198
  42.903    3.914   21.010
  44.157    4.418   20.591
  44.325    5.061   19.359
  43.243    5.223   18.502
  42.581    2.673   23.386
  41.326    2.169   23.805
  43.989    4.775   17.687
  43.612    6.356   18.461
  42.345    5.366   17.773
  40.958    1.037   23.846
  40.581    2.618   24.620
  41.740    1.960   24.434
  13.878   45.088   11.425
  14.793   46.038   11.710
  14.420   47.347   12.098
  15.369   48.332   12.393
  16.726   48.044   12.312
  12.962   44.137   11.140
  13.336   42.829   10.752
  16.762   48.536   13.397
  16.768   49.048   11.672
  17.868   47.816   12.248
  13.294   41.825   11.392
  13.299   42.337    9.667
  12.561   42.731   10.721
  17.886    7.624    2.767
  17.064    8.042    3.753
  16.198    7.154    4.434
  15.345    7.587    5.456
  15.329    8.924    5.835
  18.708    7.206    1.781
  19.575    8.094    1.100
  15.437    8.479    6.935
  14.149    8.807    5.722
  15.305   10.043    6.162
  20.755    8.211    1.213
  19.466    8.539   -0.000
  19.769    7.441    0.717
  43.979   48.959   17.236
  43.113   48.231   17.972
  41.732   48.537   18.024
  40.833   47.782   18.787
  41.283   46.695   19.526
  44.846   49.687   16.500
  46.227   49.381   16.448
  40.377   46.128   18.999
  40.669   47.207   20.409
  41.647   45.780   20.150
  46.841   48.869   15.564
  47.133   49.948   16.975
  46.237   50.000   15.972
  12.120   46.128   21.278
  13.288   46.752   21.542
  13.403   48.162   21.533
  14.614   48.809   21.807
  15.752   48.069   22.101
  10.953   45.504   21.013
  10.837   44.093   21.023
  15.838   48.813   23.028
  16.260   48.766   21.279
  16.715   47.460   22.350
  10.329   43.396   21.845
  10.751   43.350   20.096
  10.096   44.259   20.839
   4.742   44.402   10.141
   5.308   45.563   10.534
   6.056   46.371    9.645
   6.642   47.575   10.052
   6.502   48.015   11.362
   4.177   43.240    9.749
   3.429   42.432   10.637
   6.184   49.041   10.847
   7.683   48.156   11.304
   6.391   48.395   12.459
   2.247   42.291   10.695
   3.746   41.406   11.153
   3.358   41.984   10.002
  24.471   15.882    6.763
  23.511   14.991    6.433
  23.814   13.763    5.798
  22.819   12.840    5.456
  21.486   13.111    5.736
  25.430   16.772    7.093
  25.127   18.000    7.728
  21.496   12.016    6.205
  21.319   12.804    4.597
  20.363   13.327    5.965
  25.294   18.307    8.867
  25.117   19.095    7.259
  25.902   18.090    7.687
  20.303   46.297   38.684
  21.302   47.180   38.468
  21.050   48.546   38.198
  22.086   49.461   37.973
  23.410   49.042   38.010
  19.305   45.415   38.901
  19.556   44.049   39.171
  23.550   49.979   38.733
  23.485   49.620   36.970
  24.526   48.704   38.037
  19.481   43.471   40.210
  19.416   43.112   38.448
  18.776   44.022   39.205
  40.123   34.457   39.930
  40.329   34.768   38.632
  39.372   34.482   37.631
  39.585   34.805   36.286
  40.765   35.426   35.894
  39.917   34.146   41.227
  40.875   34.432   42.228
  40.030   36.178   35.333
  40.789   34.567   35.067
  41.750   35.947   35.551
  40.851   35.290   43.055
  41.610   33.680   42.789
  40.337   34.102   42.688
  42.797    8.513   14.291
  42.755    9.819   14.632
  41.944   10.749   13.939
  41.901   12.103   14.293
  42.666   12.575   15.351
  42.839    7.207   13.951
  43.650    6.277   14.643
  41.641   13.071   15.702
  42.998   13.410   14.569
  43.304   12.984   16.238
  43.318    5.442   15.426
  44.675    5.781   14.293
  43.340    5.782   14.124
   7.557   25.172   40.204
   8.626   24.458   39.791
   9.120   23.355   40.527
  10.228   22.614   40.099
  10.882   22.949   38.920
   6.489   25.886   40.616
   5.994   26.989   39.881
  10.770   21.787   38.680
  11.860   22.888   39.597
  11.439   23.220   37.932
   5.016   27.050   39.203
   6.106   28.151   40.120
   5.478   27.012   40.466
  34.593   14.394   30.010
  34.104   13.523   29.103
  33.125   13.900   28.153
  32.618   12.996   27.211
  33.072   11.683   27.186
  35.082   15.265   30.918
  36.061   14.888   31.868
  33.209   11.891   26.021
  31.910   11.419   27.173
  33.444   10.579   27.153
  37.223   15.153   31.881
  35.924   14.681   33.033
  35.984   15.634   32.086
  43.139   39.800   23.724
  43.171   39.316   24.984
  43.129   40.165   26.115
  43.162   39.663   27.422
  43.239   38.294   27.644
  43.106   40.284   22.465
  43.148   39.434   21.334
  42.330   38.495   28.388
  44.127   38.595   28.380
  43.304   37.147   27.845
  42.260   39.133   20.598
  44.058   39.233   20.590
  43.109   40.115   20.953
  43.007   41.746   41.915
  42.403   40.924   42.799
  41.702   41.417   43.925
  41.076   40.564   44.842
  41.129   39.187   44.665
  43.611   42.569   41.031
  44.311   42.076   39.905
  39.951   39.251   44.837
  41.465   39.184   45.809
  41.165   38.030   44.529
  43.975   42.079   38.762
  45.489   42.012   39.734
  44.427   42.837   39.777
  19.529   49.287   41.977
  18.352   48.625   42.006
  17.110   49.303   42.025
  15.890   48.617   42.055
  15.869   47.228   42.069
  20.705   49.948   41.947
  21.947   49.270   41.929
  15.083   47.362   41.183
  15.119   47.378   42.982
  15.836   46.063   42.080
  22.697   49.120   41.015
  22.733   49.136   42.815
  22.224   50.000   41.916
  45.697   25.105   16.612
  46.830   25.321   17.313
  48.112   25.149   16.738
  49.287   25.374   17.465
  49.223   25.778   18.793
  44.564   24.889   15.911
  43.282   25.061   16.486
  49.996   26.613   18.440
  50.000   24.892   18.965
  49.183   26.118   19.908
  42.504   25.947   16.314
  42.509   24.225   16.839
  43.050   24.843   15.773
   3.879   12.459   15.740
   4.791   11.653   15.156
   5.917   12.168   14.472
   6.863   11.333   13.865
   6.716    9.953   13.921
   2.967   13.265   16.325
   1.840   12.750   17.009
   7.853    9.976   14.277
   6.906   10.015   12.747
   6.604    8.792   13.961
   1.650   12.687   18.184
   0.703   12.726   16.653
   1.693   13.509   17.119
  22.006   36.049   16.438
  21.469   35.200   15.536
  20.283   34.476   15.802
  19.726   33.595   14.867
  20.336   33.407   13.633
  22.543   36.898   17.340
  23.730   37.622   17.074
  19.239   33.598   13.207
  20.215   32.251   13.895
  20.837   33.240   12.593
  23.851   38.778   16.812
  24.827   37.430   17.500
  23.599   37.894   17.794
  36.114    6.212   13.992
  37.392    6.033   14.390
  37.756    5.023   15.311
  39.081    4.837   15.724
  40.089    5.655   15.229
  34.837    6.391   13.594
  34.473    7.401   12.673
  40.644    4.622   15.017
  40.381    5.769   16.379
  40.945    6.334   14.822
  34.180    7.287   11.523
  33.917    8.434   12.885
  33.761    7.101   12.788
  36.220   24.489   23.566
  35.247   25.379   23.276
  33.919   25.216   23.738
  32.911   26.139   23.437
  33.194   27.258   22.663
  37.192   23.598   23.857
  38.520   23.761   23.394
  32.636   27.844   23.538
  32.231   26.916   22.050
  33.417   28.201   22.014
  39.482   24.103   24.008
  39.078   23.175   22.519
  38.624   23.091   23.783
  12.601   10.295    5.244
  13.255   11.198    4.483
  13.097   12.592    4.670
  13.775   13.528    3.881
  14.636   13.104    2.876
  11.947    9.392    6.005
  12.105    7.999    5.818
  15.393   13.876    3.377
  14.026   13.878    2.206
  15.361   12.762    2.029
  12.714    7.224    6.487
  11.348    7.227    5.316
  11.597    7.969    6.410
  36.118    4.691   35.068
  35.655    3.427   35.160
  34.974    2.959   36.310
  34.494    1.648   36.405
  34.676    0.757   35.355
  36.582    5.956   34.976
  37.262    6.423   33.827
  33.510    0.554   35.496
  35.077    0.032   36.210
  34.822   -0.001   34.480
  36.861    7.149   32.971
  38.428    6.626   33.686
  37.292    7.083   34.244
  46.851   22.844   48.722
  47.300   23.751   47.829
  47.618   25.078   48.202
  48.083   26.019   47.276
  48.247   25.666   45.942
  46.403   21.937   49.616
  46.085   20.609   49.242
  49.322   26.161   46.078
  47.627   26.663   45.737
  48.388   25.383   44.820
  46.704   19.612   49.447
  45.010   20.114   49.106
  45.914   20.549   50.002
  33.456   42.680   30.120
  34.313   42.119   29.240
  35.411   42.833   28.703
  36.299   42.251   27.791
  36.122   40.935   27.383
  32.599   43.241   30.999
  31.502   42.528   31.537
  37.278   40.832   27.654
  36.245   41.393   26.291
  35.984   39.831   27.033
  31.378   42.069   32.629
  30.346   42.631   31.266
  31.380   43.204   31.907
  33.341    8.985   40.189
  32.000    8.869   40.092
  31.380    7.687   39.623
  29.989    7.567   39.523
  29.167    8.626   39.889
  34.683    9.100   40.286
  35.302   10.283   40.755
  28.590    7.792   40.514
  28.657    8.425   38.831
  28.466    9.507   40.192
  35.812   10.483   41.813
  35.879   11.116   40.129
  35.951    9.868   40.625
   4.951   27.263   30.693
   5.124   27.303   29.355
   4.583   28.340   28.559
   4.763   28.381   27.171
   5.491   27.387   26.530
   4.777   27.223   32.031
   5.318   26.186   32.827
   6.056   28.307   26.025
   4.549   27.348   25.801
   6.100   26.559   25.979
   6.260   26.225   33.556
   4.754   25.266   33.332
   4.975   26.591   33.400
  31.274   13.775    4.778
  31.584   14.156    6.035
  32.634   13.551    6.765
  32.956   13.947    8.069
  32.238   14.962    8.689
  30.964   13.393    3.520
  29.914   13.999    2.790
  33.319   15.399    8.934
  32.164   14.183    9.588
  31.644   15.812    9.222
  29.987   14.778    1.891
  28.832   13.561    2.545
  30.142   13.489    2.244
  18.120   43.433   24.013
  18.444   42.234   23.484
  19.203   42.119   22.295
  19.539   40.875   21.747
  19.129   39.702   22.368
  17.796   44.632   24.542
  17.038   44.747   25.731
  20.272   39.390   22.245
  18.755   39.407   21.276
  18.791   38.710   22.879
  17.411   45.042   26.823
  15.894   45.059   25.854
  17.135   45.510   25.593
  27.610   18.889   33.545
  27.403   18.564   34.839
  26.672   19.401   35.714
  26.456   19.064   37.056
  26.964   17.877   37.570
  27.818   19.214   32.251
  28.549   18.376   31.376
  25.855   17.733   37.981
  27.375   18.581   38.439
  27.384   16.884   38.014
  28.138   17.673   30.506
  29.658   18.521   30.964
  28.385   18.945   30.866
  41.428   26.759   22.512
  42.548   26.286   21.927
  43.402   27.116   21.162
  44.565   26.626   20.555
  44.914   25.288   20.690
  40.307   27.232   23.098
  39.453   26.402   23.863
  45.980   25.731   20.988
  45.038   25.335   19.506
  45.220   24.168   20.796
  39.330   26.356   25.047
  38.388   25.959   23.565
  39.051   27.068   23.940
  42.707   27.981   11.785
  43.017   29.282   11.969
  42.025   30.263   12.206
  42.346   31.612   12.397
  43.671   32.028   12.359
  42.398   26.680   11.600
  43.390   25.699   11.364
  43.394   32.572   13.382
  43.253   32.856   11.611
  44.779   32.391   12.329
  43.808   24.871   12.112
  43.667   25.155   10.340
  42.767   25.228   11.338
  38.930   38.572   24.264
  40.102   37.936   24.475
  40.160   36.562   24.808
  41.376   35.902   25.027
  42.576   36.594   24.920
  37.757   39.208   24.053
  37.699   40.582   23.720
  42.893   35.675   24.229
  42.807   36.096   25.977
  43.591   37.162   24.833
  37.468   41.079   22.662
  37.382   41.500   24.410
  36.931   40.439   23.716
  43.122    6.121   32.608
  44.126    6.561   33.396
  44.054    6.498   34.808
  45.095    6.954   35.625
  46.245    7.490   35.060
  42.118    5.681   31.820
  42.190    5.745   30.408
  46.801    6.739   35.798
  46.056    8.376   35.834
  47.216    7.943   34.599
  42.379    4.859   29.634
  41.633    6.496   29.669
  41.482    5.421   30.463
  26.315    3.138   26.309
  25.648    4.041   27.059
  24.284    3.875   27.397
  23.593    4.812   28.175
  24.241    5.949   28.642
  26.981    2.235   25.560
  28.345    2.401   25.222
  23.770    5.629   29.689
  23.292    6.515   28.196
  24.773    6.907   29.041
  29.295    1.835   25.667
  28.817    2.721   24.175
  28.228    1.721   24.856
  42.748   30.918   37.683
  41.553   31.063   38.294
  40.898   32.315   38.372
  39.659   32.466   39.005
  39.031   31.371   39.585
  43.943   30.772   37.072
  44.599   29.521   36.995
  38.085   31.752   38.969
  38.922   32.095   40.525
  38.493   30.460   40.075
  44.707   28.797   36.054
  45.545   29.139   37.610
  45.133   29.944   36.614
   5.733   44.100   19.913
   5.026   43.165   19.243
   4.224   42.210   19.912
   3.491   41.240   19.217
   3.534   41.191   17.829
   6.440   45.035   20.583
   7.242   45.990   19.914
   2.347   41.155   17.923
   3.752   40.033   18.007
   3.562   41.138   16.665
   7.024   47.148   19.737
   8.429   46.027   19.820
   7.386   46.225   20.645
  43.647   15.182    4.686
  44.068   15.175    5.969
  43.229   14.761    7.031
  43.665   14.753    8.361
  44.956   15.158    8.677
  43.227   15.190    3.404
  44.066   15.603    2.342
  44.986   14.138    9.293
  44.406   15.830    9.493
  46.037   15.495    8.956
  44.616   14.931    1.526
  44.036   16.623    1.726
  43.432   15.436    1.917
  16.574   47.318   15.411
  17.776   47.930   15.332
  17.897   49.338   15.259
  19.143   49.972   15.177
  20.311   49.220   15.165
  15.373   46.707   15.490
  15.252   45.299   15.563
  20.655   49.981   16.016
