  16.825   30.101   10.299
  16.934   29.470    8.871
  15.899   27.262   12.463
  16.277   28.662   11.874
  25.598   10.503   13.260
  24.350   10.169   13.652
  24.329    9.901   14.905
  25.457   10.006   15.486
  26.455   10.470   14.237
  27.061   10.414   15.085
  27.247   10.770   13.572
  23.470    9.627   15.383
  24.995    9.882   15.631
  13.379    3.308    8.119
  13.769    2.764    9.291
  14.907    2.189    9.165
  15.404    2.256    7.995
  14.244    3.115    7.167
  14.997    2.908    6.475
  13.619    3.649    6.471
  15.364    1.720    9.947
  15.548    2.054    8.429
  46.141   43.392   33.969
  47.257   42.717   34.315
  46.962   41.696   35.032
  45.717   41.550   35.252
  45.060   42.847   34.442
  44.255   42.334   34.867
  44.455   43.612   33.986
  47.678   41.064   35.388
  46.131   41.300   35.380
  16.799   39.096   48.709
  17.645   39.825   47.950
  17.003   40.452   47.035
  15.746   40.255   47.045
  15.561   39.211   48.328
  14.603   39.370   47.945
  15.242   38.543   49.111
  17.476   41.056   46.363
  16.059   40.525   46.764
  34.663    8.044   12.795
  35.994    8.258   12.853
  36.353    8.546   14.049
  35.401    8.566   14.894
  34.084    8.182   13.952
  33.717    8.315   14.920
  33.126    7.951   13.517
  37.325    8.741   14.287
  35.894    8.645   14.915
  35.612    5.311   33.366
  36.918    5.057   33.597
  37.517    6.115   34.003
  36.770    7.141   34.096
  35.292    6.547   33.610
  35.139    7.556   33.833
  34.271    6.355   33.330
  38.512    6.117   34.229
  37.253    7.047   34.182
  10.791    6.817   35.516
   9.657    7.181   34.879
   8.631    6.702   35.479
   8.900    6.011   36.513
  10.562    6.083   36.564
  10.273    5.503   37.382
  11.618    6.013   36.765
   7.683    6.872   35.143
   8.480    6.145   36.277
   3.326    5.838   11.147
   3.658    4.893   10.241
   3.739    3.743   10.800
   3.495    3.745   12.049
   3.173    5.352   12.343
   3.075    4.865   13.261
   2.938    6.330   12.727
   3.980    2.904   10.272
   3.618    3.396   11.713
  19.591   13.079   14.100
  19.909   14.389   14.173
  21.170   14.537   14.343
  21.825   13.447   14.404
  20.629   12.305   14.219
  21.521   11.774   14.324
  20.008   11.431   14.116
  21.599   15.459   14.421
  21.943   13.932   14.431
  14.036    1.633   28.584
  14.278    2.894   29.001
  15.533    3.073   29.188
  16.253    2.051   28.945
  15.121    0.925   28.477
  16.046    0.444   28.424
  14.550    0.071   28.152
  15.908    3.967   29.505
  16.342    2.518   29.100
  14.540    7.710    1.666
  15.733    8.117    1.183
  16.594    7.171    1.255
  16.147    6.088    1.751
  14.562    6.477    2.078
  14.683    5.485    2.379
  13.523    6.536    2.358
  17.555    7.293    0.936
  16.589    6.239    1.573
  48.716    5.329    5.380
  48.873    4.181    6.073
  48.002    4.099    7.009
  47.204    5.089    7.076
  47.734    6.054    5.828
  46.930    6.559    6.261
  47.926    6.804    5.079
  47.964    3.299    7.641
  47.262    4.664    7.333
  28.297   49.932   10.969
  29.149   50.012    9.924
  30.165   49.253   10.113
  30.146   48.611   11.212
  28.714   49.117   11.892
  29.134   48.445   12.571
  27.839   49.319   12.487
  30.918   49.182    9.429
  30.461   48.641   10.825
  29.391   49.666   19.383
  30.465   48.863   19.537
  30.097   47.665   19.804
  28.836   47.503   19.864
  28.267   49.033   19.543
  27.423   48.437   19.689
  27.713   49.938   19.357
  30.771   46.915   19.954
  29.234   47.205   19.921
  44.037   30.213   40.753
  44.589   30.055   39.532
  44.099   29.026   38.946
  43.225   28.399   39.626
  43.158   29.295   41.027
  42.474   28.516   41.150
  42.974   29.737   41.992
  44.396   28.747   38.011
  43.430   28.341   39.174
  43.053   45.177   32.165
  44.044   44.291   31.934
  45.189   44.841   32.108
  45.138   46.066   32.451
  43.499   46.350   32.503
  43.957   47.252   32.764
  42.493   46.725   32.590
  46.059   44.325   31.978
  45.505   45.737   32.365
  28.650   34.787    2.283
  29.774   35.533    2.228
  30.809   34.780    2.157
  30.555   33.533    2.154
  28.894   33.511    2.250
  29.194   32.512    2.218
  27.841   33.293    2.308
  31.752   35.166    2.108
  30.971   33.809    2.134
  25.039   22.056   16.387
  23.946   21.278   16.236
  24.233   20.224   15.566
  25.450   20.147   15.201
  26.095   21.549   15.822
  26.880   21.060   15.339
  26.688   22.390   16.140
  23.531   19.516   15.351
  25.045   19.859   15.145
  28.066   26.629   46.897
  27.302   27.265   47.810
  26.625   26.420   48.497
  26.819   25.204   48.176
  27.928   25.337   46.942
  27.747   24.315   47.058
  28.635   25.218   46.138
  25.989   26.715   49.237
  26.536   25.440   48.514
  35.531    7.629   31.155
  35.369    6.316   31.424
  34.322    5.863   30.839
  33.685    6.727   30.155
  34.598    8.100   30.382
  33.807    8.379   29.761
  35.049    9.078   30.408
  34.036    4.888   30.925
  33.625    6.240   30.254
   6.952   35.128   16.986
   6.610   33.908   16.517
   6.672   33.034   17.452
   7.032   33.496   18.583
   7.254   35.111   18.250
   7.476   34.992   19.263
   7.448   36.170   18.233
   6.448   32.053   17.287
   6.905   33.044   18.409
   3.425   42.695   26.699
   3.134   41.377   26.685
   3.122   40.931   25.484
   3.379   41.805   24.595
   3.617   43.177   25.507
   3.753   43.465   24.513
   3.805   44.156   25.916
   2.920   39.954   25.274
   3.272   41.317   24.590
  19.071   13.143   21.613
  18.760   12.554   22.787
  19.163   13.270   23.770
  19.751   14.347   23.431
  19.693   14.273   21.770
  20.185   15.164   22.002
  19.754   14.405   20.702
  19.018   12.986   24.739
  19.636   14.129   23.866
   3.184   24.872    1.390
   2.936   25.324    2.638
   3.898   26.065    3.048
   4.847   26.205    2.212
   4.321   25.294    0.922
   5.247   25.685    0.640
   4.156   24.763   -0.000
   3.888   26.498    3.971
   4.755   26.373    2.674
  21.360   49.022   24.432
  21.990   47.971   23.866
  22.177   47.041   24.727
  21.739   47.307   25.893
  21.104   48.832   25.692
  20.945   48.583   26.693
  20.645   49.804   25.761
  22.639   46.165   24.483
  21.973   46.918   25.683
  34.396   36.006   25.855
  33.640   36.849   26.590
  34.320   37.332   27.563
  35.523   36.922   27.619
  35.609   35.896   26.312
  36.554   35.877   26.755
  35.859   35.204   25.525
  33.915   37.990   28.228
  35.243   37.234   27.891
  37.666    7.772    9.016
  38.087    7.073   10.092
  37.297    6.091   10.326
  36.320    5.995    9.516
  36.581    7.282    8.494
  35.714    6.813    8.152
  36.580    8.050    7.738
  37.454    5.448   11.103
  36.476    5.736    9.915
  13.343   17.627   29.043
  12.817   17.966   30.239
  11.611   17.544   30.337
  11.188   16.916   29.313
  12.507   16.965   28.299
  11.765   16.444   27.782
  13.240   16.893   27.513
  11.049   17.706   31.172
  10.994   17.042   29.756
  30.616   35.908   11.709
  29.267   35.889   11.669
  28.835   34.684   11.622
  29.748   33.797   11.623
  31.134   34.716   11.689
  31.449   33.720   11.670
  32.128   35.130   11.730
  27.839   34.470   11.588
  29.248   33.790   11.609
  23.554   25.676   35.598
  24.584   25.996   36.410
  24.224   25.935   37.638
  23.011   25.596   37.816
  22.470   25.389   36.255
  21.655   25.179   36.873
  21.941   25.208   35.334
  24.870   26.144   38.399
  23.392   25.714   38.116
  42.932   16.847   18.245
  43.688   15.880   18.807
  43.080   14.753   18.766
  41.931   14.793   18.220
  41.792   16.400   17.808
  40.907   15.944   17.494
  41.519   17.384   17.468
  43.497   13.902   19.144
  42.211   14.435   18.429
  46.291    9.291   18.253
  45.035    9.142   17.781
  44.858    7.950   17.344
  45.876    7.194   17.449
  46.997    8.205   18.149
  47.478    7.287   18.021
  47.847    8.697   18.592
  43.968    7.649   16.948
  45.411    7.138   17.274
  45.070   18.841   36.029
  45.800   19.499   35.103
  47.039   19.189   35.203
  47.300   18.353   36.127
  45.797   18.068   36.781
  46.465   17.480   37.327
  44.924   17.756   37.330
  47.746   19.588   34.586
  47.571   18.597   35.784
  42.884    0.330   18.773
  43.280    0.319   20.063
  43.323    1.511   20.531
  42.993    2.416   19.699
  42.649    1.530   18.332
  42.488    2.530   18.076
  42.386    1.140   17.363
  43.601    1.703   21.493
  43.140    2.412   20.177
  34.381   39.579   22.448
  33.180   39.416   21.854
  32.234   39.533   22.710
  32.625   39.770   23.898
  34.280   39.811   23.724
  34.092   39.989   24.735
  35.351   39.875   23.812
  31.253   39.440   22.446
  32.180   39.709   23.678
  43.467    2.441   28.879
  42.958    1.882   29.997
  41.914    2.517   30.384
  41.598    3.507   29.649
  42.781    3.471   28.479
  42.166    4.281   28.242
  43.450    3.612   27.646
  41.391    2.240   31.214
  41.409    3.300   30.063
  26.259   38.519    6.791
  24.983   38.827    7.105
  24.943   39.850    7.876
  26.084   40.334    8.166
  27.118   39.325    7.341
  27.723   40.023    7.827
  27.935   38.790    6.887
  24.062   40.231    8.219
  25.611   40.449    8.282
  29.094   13.875   16.747
  28.759   12.642   17.183
  29.265   12.421   18.340
  29.952   13.386   18.807
  29.836   14.521   17.596
  30.425   14.954   18.342
  29.879   15.371   16.936
  29.120   11.540   18.832
  29.828   12.929   18.969
  25.137   50.001    8.539
  23.792   50.003    8.653
  23.445   50.000    9.886
  24.417   49.996   10.707
  25.736   49.997    9.692
  26.120   49.993   10.663
  26.699   49.996    9.209
  22.465   50.001   10.170
  23.919   49.997   10.749
  25.504   37.037    0.432
  26.160   35.941   -0.006
  27.362   35.929    0.439
  27.662   36.924    1.174
  26.244   37.796    1.185
  26.918   38.333    1.775
  25.431   38.490    1.312
  28.012   35.176    0.214
  27.905   36.518    1.012
  42.932   32.171    1.571
  41.804   31.850    2.238
  41.146   32.906    2.543
  41.687   33.993    2.160
  43.069   33.453    1.406
  43.084   34.494    1.327
  43.999   33.303    0.884
  40.263   32.862    3.052
  41.269   33.874    2.408
  15.354   14.146   38.994
  14.133   14.458   39.479
  13.564   15.335   38.738
  14.257   15.707   37.737
  15.644   14.804   37.911
  15.780   15.379   37.051
  16.602   14.316   37.853
  12.633   15.694   38.947
  13.805   15.822   37.917
  36.817    4.637   46.466
  37.368    3.514   45.958
  36.602    2.507   46.160
  35.524    2.780   46.778
  35.664    4.420   47.026
  34.751    4.141   47.449
  35.573    5.463   47.278
  36.852    1.569   45.845
  35.727    2.364   46.589
   6.381   49.757   32.615
   5.042   49.590   32.625
   4.745   48.343   32.659
   5.750   47.563   32.676
   7.027   48.629   32.642
   7.449   47.675   32.666
   7.969   49.150   32.624
   3.777   48.021   32.672
   5.254   47.500   32.680
  34.794    9.315    7.517
  34.848    8.896    8.799
  33.805    9.273    9.440
  32.972    9.939    8.745
  33.712    9.986    7.255
  32.815   10.509    7.148
  34.025   10.124    6.234
  33.668    9.049   10.426
  32.992    9.784    9.220
  31.011   36.515   23.993
  31.016   37.865   23.963
  29.817   38.318   23.939
  28.914   37.421   23.949
  29.810   36.019   23.991
  28.809   35.722   23.986
  30.207   35.018   24.018
  29.620   39.319   23.915
  28.916   37.921   23.938
   6.047   36.272   20.339
   6.633   37.485   20.258
   5.749   38.411   20.221
   4.547   37.994   20.268
   4.749   36.345   20.360
   3.718   36.510   20.370
   4.674   35.272   20.423
   6.003   39.397   20.159
   4.764   38.443   20.238
  48.083   27.612   18.252
  46.829   27.936   17.871
  46.820   28.341   16.655
  47.962   28.348   16.093
  48.956   27.790   17.305
  49.575   27.965   16.483
  49.748   27.451   17.951
  45.959   28.630   16.190
  47.497   28.468   15.951
  28.890   14.880    6.629
  27.988   15.870    6.460
  26.804   15.448    6.709
  26.742   14.223    7.050
  28.340   13.761    6.996
  27.804   12.913    7.288
  29.303   13.278    7.020
  25.989   16.056    6.634
  26.408   14.590    6.987
  13.346   14.220   14.095
  14.537   14.013   13.495
  15.310   15.021   13.668
  14.797   15.967   14.349
  13.280   15.374   14.691
  13.328   16.317   15.136
  12.273   15.168   15.012
  16.255   15.047   13.286
  15.238   15.890   14.126
  31.647   33.144   35.122
  30.395   33.549   35.422
  29.928   32.876   36.408
  30.727   32.000   36.872
  32.062   32.187   35.897
  32.300   31.423   36.568
  33.006   32.156   35.379
  28.993   33.041   36.778
  30.263   32.150   36.984
  31.707   45.803   13.132
  30.626   46.607   13.045
  29.666   46.149   13.759
  29.935   45.068   14.374
  31.506   44.778   13.907
  31.246   43.994   14.546
  32.507   44.424   13.724
  28.765   46.624   13.819
  29.535   45.366   14.342
  13.188   18.283   44.619
  13.655   17.330   45.453
  12.743   16.966   46.277
  11.631   17.568   46.131
  11.948   18.591   44.857
  10.954   18.765   45.126
  11.958   19.312   44.057
  12.911   16.253   46.986
  11.804   17.215   46.440
   9.911   25.983    9.693
  11.258   25.958    9.594
  11.688   24.751    9.610
  10.777   23.868    9.711
   9.395   24.793    9.777
   9.080   23.799    9.839
   8.403   25.211    9.834
  12.682   24.533    9.545
  11.276   23.859    9.675
  23.589    6.301   49.858
  24.094    5.065   49.654
  23.150    4.220   49.459
  21.980    4.719   49.501
  22.290    6.325   49.807
  21.252    6.238   49.747
  22.287    7.385   50.000
  23.339    3.233   49.287
  22.167    4.261   49.425
  14.639   14.039   31.988
  15.032   15.118   32.698
  14.352   15.216   33.780
  13.482   14.300   33.940
  13.684   13.377   32.570
  12.921   12.919   33.116
  13.663   12.665   31.762
  14.507   15.971   34.447
  13.628   14.699   34.203
  41.713   32.642   47.696
  41.914   31.316   47.546
  43.002   30.958   48.122
  43.633   31.905   48.691
  42.659   33.218   48.377
  43.464   33.583   48.932
  42.169   34.172   48.280
  43.322   29.989   48.115
  43.708   31.414   48.636
  27.088    7.360    5.585
  26.784    6.216    6.234
  27.251    6.238    7.427
  27.881    7.303    7.727
  27.769    8.187    6.321
  28.311    8.777    6.991
  27.805    8.900    5.515
  27.121    5.457    8.070
  27.768    6.879    7.967
  24.082   45.494   26.002
  24.951   44.891   25.164
  24.754   43.625   25.146
  23.809   43.228   25.901
  23.273   44.653   26.574
  22.674   43.899   26.978
  22.791   45.455   27.108
  25.317   43.000   24.569
  24.131   43.005   25.591
  28.440    5.095    9.956
  28.829    6.311   10.393
  28.724    6.385   11.668
  28.288    5.326   12.223
  28.061    4.313   10.923
  27.778    3.767   11.767
  27.851    3.522   10.222
  28.973    7.231   12.180
  28.432    5.777   12.386
  18.315   10.728   21.644
  18.054    9.696   22.474
  17.438    8.761   21.851
  17.215    9.006   20.622
  17.883   10.519   20.436
  17.500   10.256   19.501
  18.253   11.481   20.121
  17.156    7.899   22.316
  17.119    8.624   20.929
   3.595   41.087   18.357
   4.782   40.685   18.859
   5.652   40.576   17.925
   5.217   40.863   16.764
   3.630   41.262   17.070
   3.762   41.372   16.040
   2.593   41.552   17.065
   6.610   40.282   18.113
   5.656   40.714   16.950
  22.033    9.742   37.436
  22.776    9.559   36.323
  22.483    8.444   35.765
  21.582    7.774   36.365
  21.217    8.755   37.660
  20.601    7.917   37.750
  20.847    9.242   38.546
  22.943    8.133   34.909
  21.857    7.707   35.953
   5.212    2.300   46.529
   5.057    2.521   45.206
   5.535    1.544   44.528
   6.036    0.609   45.232
   5.799    1.168   46.782
   6.275    0.244   46.878
   5.738    1.355   47.840
   5.509    1.532   43.508
   5.979    0.691   44.742
  11.913   19.892    4.071
  12.390   20.935    4.783
  13.615   20.739    5.103
  14.097   19.635    4.691
  12.803   18.962    3.890
  13.585   18.276    3.801
  12.094   18.371    3.335
  14.146   21.421    5.645
  14.274   20.021    4.955
  45.407    0.637    8.580
  46.441    1.460    8.854
