   3.238   48.630   23.761
  10.280   26.288   14.593
  11.201   26.867   13.793
  12.393   26.203   13.418
  13.348   26.804   12.589
  13.145   28.090   12.106
   9.359   25.709   15.392
   8.167   26.373   15.767
  13.422   27.599   11.056
  14.253   28.274   12.503
  12.987   29.170   11.693
   7.059   26.189   15.370
   7.890   26.864   16.817
   8.042   25.705   16.151
  14.257    5.795   32.721
  14.212    6.778   33.645
  15.360    7.180   34.369
  15.314    8.200   35.327
  14.119    8.854   35.595
  14.301    4.811   31.797
  13.153    4.410   31.074
  14.777    9.838   35.457
  14.398    8.624   36.731
  13.122    9.412   35.831
  12.873    4.640   29.939
  12.495    3.426   31.213
  13.661    3.912   30.751
  11.675    8.841   21.894
  12.421    9.065   20.791
  11.834    9.320   19.529
  12.607    9.552   18.384
  13.994    9.536   18.462
  10.930    8.618   22.997
  11.517    8.362   24.260
  13.908   10.573   17.879
  13.908    8.808   17.522
  15.159    9.526   18.512
  11.603    9.090   25.199
  11.603    7.326   24.842
  10.769    8.318   24.479
  29.999   14.526   12.814
  30.407   15.803   12.659
  29.623   16.763   11.975
  30.047   18.087   11.814
  31.268   18.500   12.330
  29.591   13.248   12.970
  30.375   12.289   13.654
  30.627   19.394   12.786
  31.431   18.949   11.239
  32.292   18.859   12.759
  30.213   11.839   14.745
  31.017   11.394   13.198
  29.773   11.825   13.474
  18.343   18.471   39.874
  18.905   17.243   39.876
  18.125   16.062   39.877
  18.708   14.789   39.879
  20.090   14.651   39.880
  17.782   19.698   39.872
  18.561   20.879   39.871
  19.886   13.896   38.981
  19.884   13.899   40.781
  21.249   14.521   39.882
  18.767   21.632   38.970
  18.766   21.634   40.770
  17.857   21.217   39.870
  24.952   11.450   42.785
  24.145   12.474   43.137
  22.737   12.337   43.185
  21.901   13.399   43.549
  22.442   14.635   43.879
  25.758   10.426   42.434
  27.166   10.562   42.386
  21.738   14.543   44.835
  21.630   15.050   43.111
  22.884   15.678   44.157
  27.978   10.148   43.153
  27.870   10.655   41.429
  27.125    9.813   42.168
  31.448   10.166   45.122
  31.979   11.387   45.347
  31.224   12.441   45.913
  31.774   13.707   46.146
  33.100   13.964   45.821
  30.917    8.945   44.897
  31.673    7.891   44.331
  33.151   14.401   46.929
  32.647   14.924   45.282
  34.212   14.193   45.554
  32.127    6.931   44.871
  31.623    7.454   43.224
  30.999    7.506   44.415
  26.455   31.608   18.058
  27.426   32.041   18.890
  27.138   32.542   20.181
  28.145   32.992   21.044
  29.476   32.956   20.646
  25.485   31.175   17.225
  25.773   30.674   15.934
  29.641   32.427   21.701
  29.483   34.086   21.022
  30.596   32.931   20.325
  25.765   29.543   15.558
  25.607   31.202   14.879
  24.996   30.590   15.909
  39.256   31.726   13.132
  40.085   31.612   14.192
  40.649   30.371   14.572
  41.509   30.253   15.671
  41.834   31.372   16.429
  38.427   31.839   12.073
  37.862   33.080   11.692
  42.952   30.988   16.277
  41.540   30.674   17.348
  42.116   32.302   17.073
  38.157   33.778   10.772
  36.745   33.464   11.843
  37.538   32.640   11.134
  17.920   16.062    2.419
  16.724   15.608    1.988
  16.515   14.250    1.649
  15.274   13.780    1.202
  14.199   14.651    1.079
  19.117   16.515    2.850
  19.326   17.873    3.189
  13.617   13.813    1.695
  14.096   14.164   -0.004
  13.288   15.371    0.970
  19.429   18.360    4.272
  19.908   18.710    2.573
  20.048   17.614    3.339
  19.083   35.162   17.492
  18.114   35.038   16.561
  16.880   35.723   16.668
  15.874   35.594   15.702
  16.067   34.777   14.596
  20.053   35.285   18.424
  21.287   34.600   18.317
  15.693   35.732   13.988
  14.999   34.340   14.895
  16.215   34.094   13.662
  22.354   35.037   18.017
  21.661   33.646   18.924
  21.428   34.969   18.991
  26.728    4.761   22.366
  26.352    3.535   22.787
  25.200    3.337   23.585
  24.810    2.066   24.022
  25.558    0.947   23.677
  27.104    5.987   21.944
  28.256    6.186   21.146
  24.501    0.500   23.356
  25.495    0.706   24.842
  26.176   -0.001   23.394
  28.318    6.426   19.981
  29.313    6.632   21.467
  28.030    6.932   21.194
  21.707   30.018   47.014
  20.615   30.022   46.220
  19.310   30.183   46.742
  18.177   30.187   45.919
  18.309   30.030   44.545
  22.800   30.015   47.807
  24.105   29.854   47.285
  17.605   30.990   44.499
  17.461   29.206   44.689
  18.406   29.899   43.391
  24.954   30.678   47.142
  24.810   28.894   47.332
  24.299   29.918   48.039
  26.993   20.060    8.250
  26.481   20.379    7.042
  25.439   21.325    6.896
  24.908   21.656    5.643
  25.400   21.052    4.493
  27.506   19.742    9.458
  28.547   18.795    9.605
  25.466   22.171    4.090
  24.248   20.857    4.259
  25.803   20.552    3.519
  29.700   18.990    9.838
  28.482   17.676   10.008
  28.460   18.974   10.360
  15.424    5.647   36.459
  14.310    5.280   35.789
  14.138    3.971   35.281
  12.984    3.590   34.586
  11.961    4.506   34.374
  16.537    6.014   37.129
  16.709    7.323   37.637
  11.268    3.632   34.794
  12.036    4.132   33.245
  11.094    5.264   34.189
  16.634    7.697   38.766
  17.402    8.197   37.217
  17.390    7.025   37.878
  33.504   15.228   40.665
  33.324   14.053   41.306
  34.356   13.091   41.414
  34.169   11.873   42.078
  32.943   11.573   42.658
  33.685   16.402   40.025
  32.652   17.364   39.917
  33.606   11.301   43.610
  33.063   10.544   42.069
  31.919   11.309   43.149
  32.532   18.393   40.505
  31.989   17.636   38.965
  33.205   17.757   39.529
  20.044    9.567   36.537
  20.970    8.589   36.634
  22.340    8.872   36.846
  23.300    7.858   36.947
  22.925    6.525   36.839
  19.118   10.544   36.440
  17.748   10.261   36.228
  23.562    6.400   37.838
  23.823    6.470   36.058
  22.623    5.402   36.750
  16.849   10.316   37.009
  17.110   10.387   35.229
  17.693   11.040   36.251
  14.957   21.619   25.328
  15.513   21.448   26.546
  15.395   20.233   27.261
  15.972   20.056   28.524
  16.689   21.088   29.117
  14.400   21.790   24.110
  14.518   23.005   23.395
  17.513   20.243   29.288
  16.004   20.846   30.062
  17.293   21.945   29.627
  15.204   23.246   22.451
  13.695   23.849   23.225
  14.093   22.614   22.870
  35.960    6.584   13.136
  36.073    6.391   11.805
  34.986    6.597   10.922
  35.103    6.397    9.541
  36.311    5.984    8.994
  35.847    6.776   14.467
  36.934    6.570   15.350
  36.130    6.888    8.239
  35.635    5.170    8.446
  37.319    5.637    8.521
  37.610    7.384   15.898
  37.115    5.666   16.105
  36.405    6.786   15.882
  30.315   42.535   18.560
  29.725   43.337   19.472
  30.123   43.347   20.830
  29.512   44.179   21.776
  28.481   45.030   21.397
  30.904   41.733   17.648
  30.506   41.722   16.290
  29.121   45.851   21.977
  27.921   44.558   22.338
  27.614   45.749   21.093
  31.066   42.194   15.349
  29.866   40.901   15.710
  31.070   41.185   16.239
   4.685   28.486   30.238
   3.507   29.031   29.867
   2.610   29.591   30.808
   1.388   30.156   30.423
   1.019   30.181   29.084
   5.863   27.942   30.609
   6.760   27.382   29.668
   0.795   31.331   29.302
  -0.005   29.730   29.492
   0.698   30.209   27.963
   7.785   27.833   29.260
   6.984   26.232   29.450
   7.183   27.247   30.311
  21.845   18.065   34.044
  22.351   18.488   32.866
  23.581   19.184   32.785
  24.105   19.623   31.563
  23.420   19.381   30.380
  21.339   17.642   35.222
  20.110   16.945   35.303
  24.476   18.979   30.002
  23.603   20.542   30.188
  22.855   19.184   29.379
  19.927   15.784   35.495
  19.053   17.347   35.681
  20.280   16.950   36.066
   6.079   25.983    5.463
   4.914   25.319    5.307
   3.732   25.710    5.977
   2.524   25.021    5.815
   2.456   23.916    4.976
   7.244   26.648    5.619
   8.427   26.256    4.949
   1.501   24.474    4.532
   1.928   23.401    5.913
   2.385   22.986    4.276
   8.954   26.771    4.012
   9.381   25.698    5.393
   8.721   26.869    5.334
  18.509   40.089   21.085
  18.937   41.356   20.902
  18.442   42.172   19.858
  18.887   43.486   19.668
  19.843   44.031   20.517
  18.080   38.822   21.267
  18.575   38.006   22.312
  19.076   44.940   20.586
  20.380   44.341   19.500
  20.645   44.500   21.221
  18.038   37.695   23.329
  19.342   37.096   22.242
  18.079   37.489   22.000
  43.064   17.086    7.627
  43.255   16.468    8.811
  44.476   16.565    9.520
  44.675   15.924   10.748
  43.659   15.162   11.312
  42.873   17.705    6.442
  41.652   17.608    5.734
  43.901   15.800   12.290
  44.515   14.343   11.430
  42.814   14.520   11.797
  40.795   18.428    5.616
  41.410   16.971    4.756
  42.032   18.066    5.228
  47.053   29.373    8.864
  47.310   29.709   10.146
  47.235   31.047   10.601
  47.501   31.395   11.931
  47.851   30.417   12.853
  46.797   29.038    7.582
  46.871   27.700    7.127
  47.006   30.928   13.520
  48.743   31.163   13.112
  48.145   29.606   13.638
  45.979   26.953    6.869
  47.716   27.188    6.461
  46.667   28.031    6.450
   3.292   35.114   17.245
   2.595   36.267   17.331
   3.185   37.523   17.054
   2.462   38.719   17.142
   1.123   38.701   17.511
   3.989   33.961   17.160
   3.398   32.706   17.436
   0.984   39.391   16.549
   1.457   39.549   18.278
  -0.002   38.701   17.819
   3.064   31.858   16.669
   3.538   32.016   18.398
   4.116   32.450   17.263
  21.750   39.802   42.853
  21.972   38.504   43.150
  23.272   37.944   43.146
  23.501   36.598   43.453
  22.439   35.763   43.776
  21.529   41.100   42.556
  20.229   41.659   42.560
  23.123   35.468   44.706
  22.933   35.039   42.969
  21.556   35.051   44.048
  19.735   42.384   43.367
  19.546   41.954   41.630
  20.621   42.304   42.358
  32.266    7.599   47.178
  32.754    6.367   47.439
  32.882    5.383   46.430
  33.388    4.106   46.700
  33.784    3.767   47.988
  31.778    8.830   46.918
  31.650    9.815   47.927
  34.774    3.387   47.443
  33.110    2.803   47.802
  34.121    3.470   49.064
  32.325   10.779   48.112
  30.660   10.195   48.471
  31.373   10.237   47.331
  30.558    7.883   27.952
  29.628    7.061   28.481
  29.326    5.803   27.908
  28.361    4.950   28.457
  27.663    5.325   29.598
  31.489    8.706   27.422
  31.790    9.964   27.995
  27.971    4.240   29.985
  26.708    5.010   28.959
  27.070    5.627   30.555
  32.746   10.279   28.634
  31.482   11.049   27.608
  32.294    9.996   27.399
  11.234   34.214    8.387
  10.113   33.482    8.218
   8.863   34.080    7.928
   7.700   33.321    7.752
   7.745   31.937    7.860
  12.356   34.946    8.557
  13.605   34.347    8.846
   7.159   31.967    6.822
   6.811   32.093    8.584
   7.768   30.774    7.947
  14.539   34.191    8.122
  14.190   34.317    9.884
  13.843   35.091    8.840
  17.927   33.327    9.860
  17.469   34.496   10.356
  17.496   34.785   11.741
  17.021   35.998   12.255
  16.503   36.965   11.403
  18.384   32.158    9.364
  18.358   31.869    7.979
  17.237   37.694   11.995
  15.597   36.975   12.176
  16.066   37.785   10.698
  19.264   31.859    7.205
  17.624   31.140    7.386
  18.678   31.199    8.221
  35.512   44.827   28.961
  34.510   45.721   29.097
  34.751   47.114   29.166
  33.711   48.040   29.307
  32.393   47.608   29.384
  36.515   43.933   28.824
  36.273   42.540   28.756
  32.209   48.435   28.546
  32.351   48.322   30.337
  31.282   47.258   29.450
  36.315   41.826   27.802
  36.458   41.713   29.593
  37.052   42.517   28.692
   7.866    2.320   32.395
   6.752    2.334   33.158
   6.808    2.234   34.569
   5.653    2.249   35.360
   4.401    2.364   34.769
   8.979    2.305   31.632
   8.923    2.405   30.222
   4.241    3.222   35.581
   4.133    1.429   35.458
   3.344    2.461   34.286
   9.191    3.340   29.533
   9.084    1.548   29.410
   9.699    2.354   30.294
  46.047   27.437   46.207
  44.932   28.199   46.238
  44.987   29.611   46.175
  43.831   30.401   46.207
  42.579   29.805   46.303
  47.161   26.676   46.177
  47.107   25.264   46.240
  42.314   30.518   45.385
  42.415   30.594   47.181
  41.522   29.319   46.384
  47.270   24.475   45.362
  47.372   24.551   47.157
  47.883   25.338   46.193
  13.404   12.314   34.115
  12.114   11.986   34.341
  11.402   11.111   33.487
  10.064   10.770   33.721
   9.391   11.293   34.819
  14.693   12.642   33.889
  15.405   13.517   34.743
   9.085   10.157   35.008
   8.554   11.560   34.014
   8.814   11.724   35.736
  16.243   13.250   35.548
  15.711   14.654   34.553
  15.981   13.375   34.234
  40.706   47.426   16.809
  41.927   47.914   16.503
  42.167   49.301   16.364
  43.434   49.807   16.046
  44.505   48.943   15.857
  39.485   46.938   17.115
  39.245   45.551   17.255
  45.063   49.679   16.610
  44.667   49.571   14.858
  45.413   48.229   15.696
  39.083   44.922   18.254
  38.687   44.815   16.501
  38.520   45.799   17.403
  14.646    6.628   23.968
  13.342    6.278   23.996
  12.930    4.935   24.169
  11.578    4.572   24.197
  10.590    5.539   24.055
  15.949    6.978   23.940
  16.362    8.321   23.768
  10.128    5.023   25.025
  10.154    4.786   23.241
   9.751    6.340   23.937
  16.798    9.073   24.582
  16.824    8.836   22.798
  17.071    7.998   23.821
  22.587   31.135   19.551
  22.450   30.957   18.219
  22.672   29.703   17.603
  22.530   29.519   16.222
  22.161   30.584   15.409
  22.724   31.312   20.882
  22.502   32.566   21.498
  21.358   29.812   14.986
  23.092   30.234   14.751
  21.853   31.468   14.714
  21.572   32.916   22.156
  23.306   33.337   21.922
  22.687   32.163   22.142
  16.442   31.748   10.313
  15.747   31.716    9.156
  16.042   32.585    8.079
  15.320   32.552    6.880
  14.278   31.649    6.714
  17.138   31.779   11.469
  16.843   30.910   12.546
  14.830   31.399    5.689
  13.675   32.610    6.350
  13.401   30.895    6.562
  17.446   29.949   12.910
  16.290   31.160   13.572
  17.436   31.294   12.879
  18.098   44.824    9.328
  19.305   44.357    9.713
  19.635   42.983    9.641
  20.887   42.499   10.040
  21.853   43.372   10.524
  16.891   45.290    8.944
  16.560   46.664    9.015
  22.560   42.818    9.741
  21.936   42.581   11.412
  22.673   44.093   10.933
  16.478   47.455    8.128
  15.854   47.218    9.799
  15.882   46.407    8.726
  11.968   30.938    1.656
  12.685   29.808    1.482
  14.095   29.826    1.357
  14.838   28.653    1.177
  14.199   27.422    1.114
  11.251   32.069    1.830
   9.841   32.051    1.954
  15.019   27.101    1.917
  14.859   27.275    0.133
  13.675   26.381    1.060
   9.181   32.198    2.936
   9.021   32.371    1.151
   9.944   32.823    2.020
  11.654   24.945    1.543
  12.443   23.935    1.969
  11.962   22.610    2.095
  12.779   21.563    2.537
  14.107   21.804    2.870
  10.866   25.954    1.116
  11.347   27.280    0.991
  14.318   20.868    2.164
  13.830   21.206    3.863
  15.222   21.992    3.153
  11.623   27.878   -0.002
  11.135   28.215    1.697
  10.614   27.410    0.754
  36.678   43.248    7.492
  36.494   41.984    7.929
  37.295   41.419    8.949
  37.104   40.108    9.402
  36.105   39.316    8.851
  36.862   44.512    7.055
  36.061   45.077    6.034
  35.820   39.110    9.989
  36.979   38.512    8.749
  35.271   38.639    8.396
  35.187   45.880    6.136
  36.346   45.283    4.896
  36.519   45.696    6.164
  46.061   33.370   21.258
  45.393   34.478   21.645
  44.040   34.433   22.057
  43.348   35.581   22.459
  43.984   36.817   22.462
  46.728   32.262   20.871
  48.081   32.307   20.458
  43.542   36.896   23.565
  43.015   37.172   21.867
  44.506   37.859   22.469
  49.050   31.952   21.053
  48.523   32.228   19.354
  47.968   31.539   20.368
  28.217   20.241   32.422
  29.182   21.145   32.150
  29.404   22.276   32.970
  30.405   23.213   32.688
  31.221   23.052   31.575
