  20.592   16.377   16.041
  19.739   16.387   17.082
   6.196    6.983   17.167
   7.160    6.043   17.075
   8.452    6.339   16.579
   9.452    5.364   16.484
   9.196    4.058   16.882
   5.232    7.924   17.258
   3.940    7.627   17.755
  10.214    4.181   17.489
   9.665    3.781   15.822
   8.995    2.958   17.212
   3.471    7.904   18.815
   2.922    7.504   17.148
   3.826    8.386   17.610
   5.240   42.975   43.372
   6.186   43.935   43.294
   7.540   43.633   43.015
   8.521   44.628   42.935
   8.183   45.962   43.130
   4.293   42.015   43.449
   2.939   42.317   43.728
   8.787   46.128   42.117
   9.110   45.952   43.879
   7.913   47.084   43.292
   2.012   42.327   42.980
   2.336   42.150   44.742
   2.864   41.542   43.664
  24.559   36.502   21.152
  24.765   37.079   22.354
  25.563   38.239   22.502
  25.777   38.838   23.750
  25.201   38.299   24.893
  24.352   35.924   19.949
  23.555   34.764   19.801
  24.850   39.421   25.088
  26.305   38.389   25.334
  24.724   37.857   25.861
  22.451   34.674   19.361
  23.906   33.642   19.607
  23.747   34.857   19.050
  45.625    9.713   16.943
  44.553   10.530   16.871
  43.231   10.030   16.794
  42.120   10.878   16.720
  42.290   12.256   16.719
  46.696    8.895   17.014
  48.018    9.396   17.091
  41.457   12.229   17.570
  41.566   12.215   15.774
  42.419   13.415   16.717
  48.742    9.437   18.036
  48.851    9.423   16.240
  48.192    8.634   17.107
  28.521    8.036   26.264
  28.562    9.284   25.751
  27.465    9.846   25.056
  27.508   11.140   24.523
  28.650   11.918   24.666
  28.479    6.788   26.778
  29.576    6.226   27.473
  27.881   12.747   25.040
  28.523   12.088   23.493
  29.602   12.581   24.778
  29.703    6.056   28.645
  30.346    5.397   27.098
  29.091    5.617   27.531
  25.610   25.495   48.559
  24.296   25.215   48.688
  23.449   25.057   47.565
  22.086   24.767   47.699
  21.521   24.625   48.960
  26.925   25.774   48.430
  27.772   25.933   49.553
  21.074   23.619   48.504
  20.703   25.380   48.536
  21.034   24.503   50.013
  28.590   25.178   49.977
  28.219   26.939   50.009
  28.307   26.056   48.998
  35.669   30.485   11.385
  36.191   29.396   10.783
  36.192   28.124   11.402
  36.734   26.994   10.778
  37.294   27.096    9.510
  35.147   31.574   11.988
  35.146   32.847   11.368
  36.604   26.154    9.272
  38.206   26.514   10.009
  37.767   27.168    8.447
  34.233   33.428   10.869
  35.835   33.789   11.606
  34.793   33.053   12.034
  15.053   47.090   20.333
  13.916   46.362   20.331
  13.931   44.949   20.267
  12.752   44.194   20.265
  11.516   44.826   20.327
  16.190   47.818   20.335
  16.176   49.231   20.400
  11.304   44.041   21.199
  11.255   44.122   19.401
  10.472   45.343   20.379
  16.436   49.935   21.326
  16.387   50.016   19.528
  16.950   49.134   20.374
  46.642   47.601   39.956
  47.369   47.782   38.834
  47.691   46.711   37.966
  48.445   46.900   36.802
  48.906   48.166   36.464
  45.914   47.419   41.078
  45.593   48.490   41.946
  48.439   47.909   35.398
  49.950   47.608   36.329
  49.299   49.224   36.168
  44.548   49.048   42.080
  46.059   48.747   43.011
  45.234   47.921   42.343
   7.429   21.733   20.537
   6.995   22.929   20.990
   5.620   23.208   21.171
   5.170   24.448   21.641
   6.080   25.453   21.946
   7.862   20.538   20.084
   9.238   20.258   19.903
   5.464   25.521   22.964
   5.364   26.126   21.272
   6.832   26.305   22.206
   9.953   19.585   20.577
   9.853   20.190   18.884
   8.958   19.567   19.672
  22.111   32.666   44.477
  22.922   33.732   44.643
  22.461   34.942   45.215
  23.302   36.048   45.387
  24.633   35.984   44.994
  21.300   31.600   44.310
  21.760   30.390   43.739
  24.841   36.415   46.086
  24.387   37.015   44.450
  25.752   35.943   44.669
  22.006   29.358   44.283
  21.552   29.958   42.647
  21.020   30.173   43.864
  47.610   16.768    4.194
  47.229   15.477    4.307
  48.138   14.408    4.121
  47.743   13.070    4.238
  46.426   12.753    4.544
  47.991   18.058    4.081
  47.083   19.127    4.267
  46.923   12.051    5.368
  46.523   12.016    3.614
  45.323   12.473    4.801
  46.985   19.865    5.198
  46.585   19.830    3.443
  47.718   19.554    4.114
  28.745   40.542   47.966
  27.562   39.983   48.301
  26.326   40.589   47.971
  25.100   40.010   48.318
  25.066   38.804   49.008
  29.927   41.100   47.632
  31.163   40.495   47.962
  24.289   38.491   48.160
  24.309   39.384   49.723
  25.022   37.792   49.586
  31.919   39.915   47.247
  31.940   40.808   48.809
  31.447   41.125   47.598
   5.583    9.382   41.699
   4.867    9.383   40.555
   5.358    8.803   39.361
   4.615    8.804   38.175
   3.354    9.385   38.139
   6.300    9.381   42.843
   5.809    9.962   44.036
   3.036    8.356   37.629
   3.775    9.931   37.168
   2.294    9.870   38.096
   5.387    9.416   45.008
   6.126   10.991   44.546
   6.498    9.719   44.312
   4.751    6.220   22.728
   3.533    6.667   22.354
   3.371    7.831   21.565
   2.108    8.294   21.177
   0.963    7.610   21.564
   5.969    5.773   23.102
   6.131    4.609   23.890
   0.682    7.691   20.409
   0.590    8.690   21.903
  -0.007    7.046   21.882
   6.504    3.529   23.551
   6.412    4.529   25.045
   6.887    4.792   23.814
  37.980    1.621   36.683
  38.238    2.630   37.542
  39.247    2.535   38.530
  39.514    3.582   39.420
  38.783    4.761   39.354
  37.721    0.612   35.825
  36.713    0.707   34.837
  39.858    5.276   39.369
  38.659    4.597   40.528
  38.177    5.757   39.310
  36.837    0.871   33.663
  35.638    0.192   34.822
  36.958   -0.015   34.668
  49.728   39.913   25.479
  49.492   39.699   26.791
  50.014   38.574   27.473
  49.769   38.352   28.834
  48.993   39.246   29.560
  49.964   40.127   24.167
  49.442   41.251   23.485
  49.899   39.202   30.334
  48.422   38.262   29.914
  48.343   39.989   30.182
  50.013   42.236   23.131
  48.536   41.295   22.712
  49.819   40.928   22.883
  23.549    7.781   12.281
  23.047    7.712   11.029
  22.119    8.662   10.540
  21.599    8.590    9.243
  21.986    7.566    8.388
  24.052    7.850   13.532
  24.979    6.900   14.021
  22.172    8.455    7.617
  20.814    7.439    8.219
  22.303    6.711    7.661
  26.152    7.026   14.191
  24.793    6.010   14.792
  24.932    7.342   14.663
  37.805   44.762   34.596
  37.421   44.372   33.362
  38.338   44.264   32.290
  37.940   43.859   31.010
  36.610   43.548   30.757
  38.189   45.151   35.830
  37.272   45.259   36.902
  37.068   42.563   30.269
  36.752   44.278   29.825
  35.496   43.284   30.530
  37.130   44.530   37.833
  36.813   46.245   37.390
  37.914   45.478   37.289
  22.016   19.396   26.084
  22.976   20.281   26.429
  23.290   21.399   25.620
  24.285   22.317   25.977
  25.001   22.150   27.156
  21.057   18.511   25.740
  20.742   17.393   26.548
  24.725   23.295   27.333
  25.948   22.313   26.451
  25.610   22.021   28.142
  19.795   17.230   27.253
  21.018   16.248   26.371
  20.225   17.261   25.979
   4.236   35.706   18.144
   3.196   36.546   17.955
   3.382   37.891   17.557
   2.304   38.763   17.362
   1.002   38.320   17.558
   5.276   34.865   18.332
   5.090   33.520   18.731
   0.812   38.810   16.488
   0.903   39.309   18.215
  -0.096   37.962   17.719
   5.189   32.531   18.073
   5.279   33.030   19.800
   5.870   33.513   18.692
  15.242   13.342   38.807
  14.308   12.635   38.137
  14.162   11.238   38.304
  13.193   10.504   37.610
  12.335   11.142   36.722
  16.177   14.050   39.477
  16.323   15.447   39.309
  11.489   10.550   37.318
  12.661   10.267   35.981
  11.608   11.664   35.975
  15.996   16.322   40.050
  17.168   16.039   38.713
  16.893   15.343   39.832
  38.468   38.321    3.395
  39.427   39.029    4.029
  40.706   38.487    4.296
  41.701   39.221    4.954
  41.450   40.523    5.368
  37.509   37.613    2.760
  36.229   38.155    2.494
  42.484   40.757    4.823
  41.892   40.139    6.406
  41.254   41.617    5.722
  35.788   38.539    1.456
  35.196   37.921    3.040
  36.115   37.451    2.176
  17.976   28.071   42.684
  18.602   26.876   42.630
  19.975   26.761   42.307
  20.623   25.522   42.252
  19.921   24.352   42.517
  17.351   29.266   42.737
  15.978   29.380   43.060
  20.838   24.121   43.243
  20.416   23.979   41.499
  19.345   23.363   42.737
  15.484   29.754   44.078
  15.062   29.611   42.334
  16.128   30.141   42.962
   3.757   41.285    2.961
   2.884   41.988    3.713
   3.162   43.305    4.151
   2.256   44.034    4.931
   1.040   43.473    5.301
   4.630   40.582    2.209
   4.352   39.265    1.771
   0.591   44.499    4.896
   1.349   43.842    6.391
   0.017   43.013    5.619
   4.043   38.895    0.681
   4.801   38.238    2.176
   5.058   39.339    1.445
  39.152    4.852   13.295
  38.982    3.522   13.450
  38.827    2.928   14.725
  38.650    1.549   14.885
  38.622    0.713   13.775
  39.322    6.182   13.141
  39.477    6.776   11.866
  37.630    0.290   14.281
  39.413    0.076   14.398
  38.596    0.001   12.852
  38.686    7.414   11.243
  40.469    7.199   11.360
  39.528    7.428   12.293
  11.278   23.863    6.157
  11.123   22.708    6.838
  12.052   22.285    7.818
  11.891   21.086    8.524
  10.795   20.269    8.275
  11.433   25.019    5.476
  10.504   25.442    4.496
  10.680   20.282    9.461
  11.618   19.411    8.196
   9.881   19.573    8.076
   9.681   26.300    4.575
  10.619   25.429    3.310
  10.996   26.046    4.444
   7.657    5.692    4.345
   7.006    6.131    3.247
   7.618    6.155    1.972
   6.943    6.610    0.833
   5.631    7.058    0.929
   8.309    5.252    5.443
   7.696    5.228    6.719
   5.451    6.326    0.006
   6.044    7.996    0.322
   4.530    7.436    0.996
   7.283    4.290    7.326
   7.876    5.960    7.642
   8.392    4.942    6.929
  34.657   20.259   32.503
  34.893   21.558   32.784
  34.791   22.569   31.798
  35.036   23.916   32.089
  35.390   24.301   33.376
  34.421   18.960   32.222
  34.523   17.949   33.208
  34.529   25.112   33.231
  36.267   24.886   32.820
  35.688   24.638   34.452
  33.646   17.365   33.764
  35.384   17.138   33.353
  34.321   17.492   32.607
   3.333   11.638   10.418
   3.981   12.547   11.177
   3.551   13.892   11.267
   4.222   14.835   12.053
   5.348   14.467   12.779
   2.685   10.728    9.660
   3.115    9.383    9.570
   4.785   15.008   13.679
   5.829   15.435   12.276
   6.295   14.171   13.393
   2.634    8.415   10.073
   3.678    8.842    8.670
   2.498    9.329    9.095
  28.221   35.066   25.824
  28.212   36.388   26.099
  27.659   36.901   27.296
  27.649   38.271   27.582
  28.194   39.178   26.681
  28.230   33.744   25.548
  28.783   33.231   24.351
  28.761   39.594   27.642
  27.161   39.752   26.834
  28.647   39.949   25.933
  29.816   32.658   24.198
  28.216   32.815   23.390
  28.559   32.552   24.664
  30.732   28.035    6.920
  31.641   27.055    6.731
  32.743   27.213    5.857
  33.686   26.196    5.661
  33.560   24.986    6.331
  29.823   29.015    7.110
  28.721   28.857    7.983
  34.705   25.168    6.607
  33.720   24.518    5.247
  33.466   23.965    6.887
  28.561   29.325    9.067
  27.576   28.675    7.708
  28.566   29.585    7.747
   5.313   28.657   43.689
   5.556   29.074   44.950
   4.534   29.151   45.925
   4.785   29.583   47.233
   6.069   29.954   47.612
   5.070   28.240   42.429
   6.093   28.164   41.454
   5.867   29.227   48.534
   5.523   30.923   48.040
   7.142   30.269   47.944
   6.640   27.195   41.026
   6.296   28.891   40.532
   5.503   27.914   41.008
  24.302   19.353   19.646
  23.529   19.158   20.735
  22.730   18.000   20.890
  21.928   17.798   22.020
  21.897   18.746   23.035
  25.075   19.548   18.557
  25.875   20.705   18.402
  22.083   17.805   23.742
  20.715   18.639   22.921
  21.861   19.533   23.894
  27.056   20.812   18.516
  25.689   21.646   17.695
  26.064   20.355   17.730
   5.330   14.760   15.908
   5.796   13.579   15.452
   4.948   12.463   15.255
   5.432   11.237   14.782
   6.781   11.083   14.489
   4.863   15.942   16.363
   5.711   17.058   16.560
   6.374   10.633   13.464
   6.681   10.101   15.156
   7.912   10.941   14.240
   5.811   18.040   15.893
   6.118   17.509   17.585
   5.042   17.392   16.786
  34.156   37.620   32.571
  34.557   38.714   33.254
  33.899   39.146   34.430
  34.315   40.280   35.139
  35.402   41.022   34.696
  33.756   36.526   31.889
  34.414   36.094   30.713
  35.764   40.924   35.827
  34.663   41.946   34.836
  36.314   41.654   34.335
  35.153   35.170   30.573
  34.052   36.192   29.581
  33.869   35.535   30.741
  31.447   39.543   12.658
  31.382   38.457   11.858
  30.148   37.882   11.474
  30.080   36.756   10.644
  31.245   36.165   10.170
  31.512   40.629   13.458
  32.746   41.204   13.842
  30.693   36.229    9.116
  30.740   35.160   10.563
  32.214   35.659    9.765
  33.251   42.209   13.449
  33.298   41.141   14.897
  32.276   41.698   14.223
  39.532   10.707   13.216
  40.113   11.917   13.364
  41.504   12.060   13.580
  42.107   13.314   13.734
  41.340   14.471   13.676
  38.951    9.498   13.069
  37.560    9.355   12.853
  42.177   14.832   12.909
  41.910   14.743   14.687
  40.707   15.450   13.630
  36.990    9.083   11.842
  36.723    8.994   13.620
  37.747    8.597   12.843
  37.783   42.775    7.497
  38.205   41.503    7.329
  39.052   41.129    6.259
  39.490   39.811    6.084
  39.096   38.820    6.975
  37.361   44.046    7.665
  36.515   44.420    8.736
  40.260   38.565    7.003
  38.818   38.221    5.983
  38.774   37.978    7.714
  36.793   45.018    9.728
  35.351   44.674    8.707
  36.582   45.123    8.403
   4.877   36.321   25.012
   5.982   36.642   25.718
   6.288   37.980   26.065
   7.434   38.313   26.797
   8.316   37.320   27.207
   3.772   36.000   24.306
   3.466   34.663   23.959
   8.216   37.852   28.269
   9.141   38.039   26.736
   9.064   36.497   27.558
   2.641   33.944   24.430
   3.566   34.131   22.897
   2.846   35.003   23.627
  29.877   19.818   42.878
  28.625   19.349   43.066
  27.845   19.720   44.188
  26.547   19.234   44.383
  25.981   18.361   43.463
  31.129   20.286   42.690
  31.908   19.915   41.569
  25.059   19.114   43.509
  25.720   17.716   44.431
  25.494   17.627   42.698
  32.169   20.560   40.601
  32.830   19.162   41.522
  32.430   20.386   41.909
   3.526    7.871   46.723
   4.142    8.956   47.238
   5.546    9.119   47.182
   6.185   10.245   47.715
   5.441   11.249   48.324
   2.911    6.785   46.209
   1.506    6.622   46.265
   6.077   11.968   47.619
   6.238   11.127   49.202
   4.829   12.098   48.837
   0.709    6.744   45.387
   0.870    5.902   46.970
   1.675    5.956   45.894
  21.740   41.576   16.821
  22.957   40.993   16.853
  23.429   40.304   17.995
  24.691   39.700   18.029
  25.527   39.763   16.921
  20.522   42.159   16.788
  20.051   42.848   15.646
  25.625   38.588   17.091
  26.340   40.116   17.717
  26.238   39.809   15.998
  19.237   42.495   14.849
  19.952   44.023   15.476
  19.424   42.955   16.100
  37.706   43.737   43.446
  36.674   42.994   43.898
  36.703   42.362   45.164
  35.632   41.591   45.632
  34.495   41.425   44.852
  38.739   44.481   42.994
  38.710   45.113   41.729
  33.923   41.736   45.850
  34.651   40.270   45.101
  33.534   41.277   44.208
  38.554   46.268   41.480
  39.282   44.802   40.731
  39.420   45.352   41.951
  16.752   11.101   12.853
  17.396   12.165   12.329
  18.808   12.222   12.249
  19.476   13.326   11.706
  18.756   14.412   11.224
  16.108   10.036   13.377
  14.696    9.979   13.458
  19.450   14.281   10.264
  19.512   15.045   11.893
  18.164   15.330   10.815
  13.940    9.346   12.788
  14.002   10.110   14.417
  14.849    9.283   13.778
  34.587   13.227   27.419
  33.277   13.554   27.401
  32.840   14.900   27.407
  31.482   15.239   27.388
