  27.299   24.848   26.459
  27.892   24.075   25.532
  13.397    4.466   42.374
  14.112    3.810   41.435
  13.728    2.536   40.954
  14.470    1.856   39.980
  15.621    2.427   39.452
  12.682    5.121   43.313
  13.065    6.396   43.793
  15.123    2.147   38.406
  16.103    1.365   39.698
  16.589    2.894   39.000
  12.583    7.457   43.548
  13.563    6.676   44.839
  12.423    6.308   44.228
  17.130   30.558   40.492
  17.209   31.905   40.496
  18.451   32.583   40.488
  18.534   33.981   40.493
  17.378   34.750   40.507
  17.050   29.210   40.487
  15.808   28.532   40.495
  17.904   35.323   39.604
  17.920   35.316   41.404
  16.415   35.408   40.518
  15.265   27.966   39.598
  15.281   27.959   41.398
  16.272   27.904   40.488
  44.140   38.056   29.061
  44.825   36.900   29.197
  45.806   36.724   30.201
  46.516   35.525   30.342
  46.270   34.461   29.484
  43.456   39.212   28.926
  42.474   39.388   27.922
  46.193   33.833   30.494
  47.455   34.448   29.368
  46.073   33.559   28.771
  41.288   39.400   28.038
  42.550   40.016   26.912
  42.420   40.096   28.248
  31.914   11.206    9.234
  31.334   10.323   10.074
  31.331    8.932    9.815
  30.729    8.016   10.685
  30.107    8.458   11.846
  32.495   12.089    8.394
  32.498   13.480    8.653
  30.759    7.606   12.365
  29.206    7.775   11.470
  29.582    8.816   12.824
  33.399   14.163    9.030
  31.846   14.333    8.134
  32.889   13.498    7.978
   9.404   18.329   43.266
   8.907   18.250   42.013
   7.949   19.171   41.527
   7.433   19.089   40.228
   7.858   18.084   39.369
   9.901   18.407   44.519
  10.859   17.486   45.005
   8.015   18.983   38.603
   6.690   17.918   39.196
   8.205   17.245   38.637
  12.026   17.652   45.178
  10.702   16.587   45.770
  10.796   17.923   45.649
   7.244   27.978   32.634
   8.370   27.359   32.221
   8.342   26.088   31.599
   9.510   25.446   31.172
  10.748   26.051   31.351
   6.117   28.598   33.046
   6.145   29.868   33.668
  10.899   25.785   30.199
  11.053   24.994   31.808
  11.793   26.548   31.495
   5.840   30.926   33.211
   5.994   30.134   34.820
   5.372   29.758   33.688
  44.408   25.047   15.213
  43.732   24.474   16.231
  44.192   24.540   17.568
  43.492   23.945   18.624
  42.307   23.263   18.381
  45.083   25.621   14.194
  44.623   25.554   12.857
  41.891   23.930   19.277
  42.818   22.406   19.034
  41.310   22.687   18.192
  44.112   26.410   12.205
  45.039   24.887   11.962
  45.271   25.970   12.726
  39.305   16.751   47.092
  40.463   16.063   46.991
  40.491   14.652   46.897
  41.692   13.939   46.793
  42.907   14.612   46.780
  38.148   17.438   47.192
  38.119   18.849   47.286
  43.123   13.937   45.822
  43.208   13.819   47.616
  43.934   15.165   46.768
  37.818   19.643   46.450
  37.903   19.525   48.244
  37.349   18.726   47.315
   3.327   22.166   13.278
   2.945   20.872   13.304
   1.582   20.493   13.341
   1.185   19.151   13.367
   2.137   18.139   13.358
   3.710   23.460   13.252
   5.073   23.839   13.215
   1.466   17.694   12.479
   1.508   17.718   14.279
   2.925   17.280   13.350
   5.701   24.261   12.295
   5.744   24.284   14.094
   4.764   24.556   13.213
   2.938    3.518   19.336
   3.174    4.570   20.149
   4.163    5.538   19.854
   4.408    6.629   20.696
   3.673    6.791   21.864
   2.702    2.466   18.524
   1.713    1.498   18.819
   3.526    7.903   21.463
   4.745    6.933   22.365
   3.064    6.938   22.847
   0.641    1.355   18.318
   1.860    0.385   19.220
   1.965    1.190   18.147
  37.178   11.044   44.464
  37.358   11.805   45.564
  36.485   11.735   46.676
  36.671   12.524   47.817
  37.738   13.412   47.887
  36.998   10.283   43.363
  37.871   10.353   42.252
  37.925   12.900   48.947
  36.900   14.189   48.223
  38.629   14.161   47.960
  38.709    9.575   41.917
  37.684   10.865   41.192
  37.386    9.810   41.971
  29.856   28.528   22.137
  28.758   28.802   22.873
  28.235   30.113   22.980
  27.096   30.397   23.743
  26.440   29.381   24.427
  30.954   28.254   21.401
  31.477   26.943   21.294
  25.468   29.836   23.908
  26.507   30.134   25.348
  25.879   28.537   25.005
  31.410   26.190   20.373
  32.449   26.488   21.812
  32.001   27.304   20.841
  39.721    5.288   31.330
  39.915    4.217   30.532
  39.436    2.930   30.875
  39.637    1.819   30.047
  40.323    1.955   28.847
  39.528    6.360   32.128
  40.006    7.647   31.785
  39.390    1.366   28.397
  40.940    1.015   29.243
  40.897    2.055   27.836
  39.389    8.586   31.389
  40.939    8.236   32.234
  39.676    7.835   32.467
  36.890   13.865   20.369
  36.323   13.101   19.411
  35.034   12.539   19.565
  34.446   11.746   18.573
  35.127   11.486   17.390
  37.456   14.630   21.326
  38.746   15.191   21.172
  34.105   11.824   16.879
  34.833   10.355   17.622
  35.688   11.260   16.393
  39.040   16.323   20.941
  39.768   14.854   21.683
  38.592   15.474   21.884
  21.313    8.879   36.181
  22.270    9.132   37.099
  22.860    8.102   37.869
  23.852    8.363   38.822
  24.290    9.664   39.038
  20.356    8.627   35.262
  19.766    9.657   34.492
  25.373    9.180   38.924
  24.106    9.397   40.184
  24.666   10.751   39.229
  19.949    9.925   33.345
  18.683   10.141   34.606
  19.365    9.058   34.192
  28.699   20.206   37.556
  29.182   21.466   37.592
  29.548   22.162   36.415
  30.048   23.469   36.452
  30.201   24.126   37.667
  28.216   18.945   37.520
  27.850   18.249   38.697
  29.619   25.008   37.115
  31.294   24.362   37.253
  30.335   24.689   38.679
  26.758   18.013   39.110
  28.432   17.368   39.249
  27.676   17.687   38.183
  19.644    8.778   15.986
  20.555    7.846   16.338
  21.813    7.747   15.698
  22.758    6.780   16.063
  22.478    5.877   17.081
  18.734    9.710   15.635
  17.476    9.809   16.275
  23.547    6.207   17.491
  22.845    5.068   16.287
  22.256    5.113   17.933
  17.108   10.618   17.068
  16.406    9.479   15.865
  17.384   10.398   15.770
  41.485    2.575   23.852
  40.570    2.904   22.915
  40.395    4.237   22.473
  39.446    4.578   21.502
  38.639    3.599   20.938
  42.400    2.246   24.788
  42.575    0.913   25.230
  38.983    4.091   19.909
  37.758    4.358   21.200
  37.954    2.787   20.457
  43.456    0.154   24.968
  42.230    0.421   26.259
  43.121    1.246   25.679
  10.723   14.039   35.647
  11.580   13.034   35.923
  12.849   13.268   36.504
  13.738   12.225   36.790
  13.391   10.911   36.504
   9.865   15.045   35.372
   8.597   14.810   34.790
  13.741   10.711   37.626
  14.463   10.877   35.985
  13.112    9.803   36.270
   7.525   14.844   35.309
   8.246   15.010   33.668
   8.546   15.588   34.846
  44.795    3.104   20.450
  45.622    3.884   19.723
  45.183    5.087   19.121
  46.042    5.895   18.366
  47.370    5.530   18.187
  43.967    2.324   21.178
  44.406    1.121   21.780
  47.589    6.651   18.524
  47.138    5.743   17.038
  48.487    5.234   18.028
  44.638    0.908   22.929
  44.187   -0.000   21.442
  43.663    1.096   22.021
  23.212   28.798   47.877
  21.926   28.395   47.803
  21.564   27.028   47.855
  20.230   26.610   47.778
  19.210   27.544   47.648
  24.498   29.201   47.951
  24.860   30.568   47.899
  18.718   26.940   48.549
  18.853   26.837   46.757
  18.344   28.318   47.538
  25.218   31.275   48.789
  25.353   31.171   46.997
  25.579   30.270   47.970
  39.283    5.398   10.317
  40.506    4.828   10.370
  41.667    5.573   10.684
  42.935    4.983   10.740
  43.087    3.626   10.482
  38.060    5.967   10.264
  36.899    5.223    9.950
  43.710    3.636   11.498
  43.953    3.994    9.751
  43.229    2.488   10.268
  36.033    4.854   10.681
  36.276    5.213    8.934
  36.556    5.918   10.045
   4.382    1.969   42.620
   5.695    1.655   42.628
   6.147    0.326   42.803
   7.508   -0.000   42.812
   8.466    0.992   42.646
   3.069    2.284   42.611
   2.617    3.613   42.436
   8.910    0.245   41.830
   8.959    0.497   43.611
   9.281    1.815   42.507
   2.125    4.108   41.470
   2.174    4.360   43.252
   1.918    3.272   42.503
  21.778   46.160   28.152
  23.094   46.386   27.954
  23.559   47.325   27.003
  24.924   47.560   26.798
  25.872   46.863   27.536
  20.462   45.934   28.350
  19.997   44.995   29.301
  26.331   47.946   27.726
  26.362   46.658   26.469
  26.679   46.285   28.148
  19.507   45.199   30.368
  19.538   43.911   29.111
  19.301   45.234   29.039
  16.156   25.223    9.403
  15.032   24.508    9.188
  13.920   25.048    8.500
  12.754   24.306    8.276
  12.658   22.998    8.734
  17.281   25.939    9.619
  18.393   25.399   10.307
  12.293   22.773    7.622
  11.617   23.368    9.181
  12.564   21.899    9.113
  19.434   25.029    9.861
  18.757   25.624   11.419
  18.690   26.108   10.166
  40.856   14.942   33.653
  41.766   15.843   33.226
  41.561   17.237   33.358
  42.504   18.171   32.915
  43.687   17.745   32.324
  39.946   14.041   34.079
  40.152   12.647   33.947
  44.192   18.500   33.096
  43.399   18.536   31.481
  44.684   17.402   31.827
  40.441   11.856   34.791
  39.647   11.892   33.175
  39.451   12.618   34.291
  32.953    6.005   34.068
  33.984    5.141   34.189
  35.327    5.581   34.260
  36.396    4.686   34.385
  36.159    3.318   34.445
  31.923    6.868   33.947
  30.580    6.428   33.877
  36.875    3.367   35.396
  37.002    3.267   33.603
  35.975    2.167   34.496
  29.737    6.479   34.718
  29.864    6.379   32.926
  30.443    7.195   33.825
   5.975    5.121   21.030
   6.619    5.993   20.226
   7.480    5.562   19.188
   8.148    6.466   18.354
   7.979    7.834   18.527
   5.331    4.249   21.834
   4.470    4.680   22.871
   7.779    7.827   17.353
   9.170    7.854   18.495
   7.846    8.985   18.662
   3.279    4.661   22.904
   4.670    4.688   24.046
   4.393    3.911   22.983
  37.698   18.659   37.218
  37.286   19.831   36.690
  38.163   20.929   36.526
  37.736   22.145   35.978
  36.416   22.305   35.574
  38.110   17.487   37.747
  37.234   16.389   37.911
  36.909   22.717   34.571
  36.478   23.307   36.216
  35.311   22.453   35.231
  37.172   15.386   37.269
  36.740   15.976   38.914
  37.878   16.054   38.200
  47.169   21.922    3.083
  47.093   23.082    3.769
  47.482   23.177    5.127
  47.403   24.380    5.839
  46.933   25.531    5.219
  47.245   20.762    2.397
  46.856   20.667    1.039
  47.917   26.023    5.676
  46.240   25.612    6.185
  46.540   26.504    4.710
  47.549   20.586    0.073
  45.872   20.175    0.582
  47.069   19.923    1.141
  39.957   33.818   36.244
  41.073   33.905   36.998
  41.754   32.757   37.467
  42.911   32.847   38.249
  43.429   34.090   38.591
  38.841   33.730   35.489
  38.160   34.879   35.021
  44.455   33.625   38.201
  43.446   33.636   39.692
  43.875   35.127   38.885
  38.143   35.333   33.919
  37.135   35.344   35.410
  37.689   34.341   34.706
  11.456   13.303   14.878
  12.361   13.078   13.901
  13.675   12.634   14.184
  14.613   12.401   13.171
  14.271   12.604   11.840
  10.551   13.528   15.854
   9.238   13.971   15.571
  14.735   11.516   11.691
  15.287   13.226   11.809
  13.998   12.770   10.719
   8.222   13.349   15.602
   8.773   15.059   15.721
   9.173   13.938   16.349
  42.964    2.385    4.441
  43.610    2.850    3.350
  45.019    2.788    3.229
  45.689    3.270    2.098
  44.974    3.831    1.048
  42.318    1.921    5.531
  40.910    1.983    5.652
  45.630    3.094    0.379
  45.767    4.714    1.151
  44.386    4.304    0.158
  40.117    1.099    5.548
  40.254    2.720    6.320
  41.060    1.643    6.339
  48.065   34.746   46.785
  48.464   34.139   45.648
  48.055   34.593   44.371
  48.469   33.963   43.192
  49.306   32.855   43.246
  47.666   35.354   47.923
  48.074   34.899   49.199
  49.939   33.456   42.435
  48.502   32.375   42.509
  50.008   31.925   43.278
  48.877   35.380   49.936
  47.441   34.298   50.010
  47.634   35.499   49.436
  11.349   23.465    4.071
  10.028   23.728    4.153
   9.341   23.741    5.390
   7.971   24.014    5.476
   7.238   24.285    4.327
  12.671   23.201    3.988
  13.357   23.188    2.751
   6.852   25.224    4.952
   6.490   23.470    4.769
   6.611   24.515    3.371
  14.105   24.004    2.309
  13.744   22.250    2.126
  13.964   23.015    3.211
  11.389    7.609    5.485
  11.583    6.486    4.761
  10.503    5.731    4.245
  10.704    4.567    3.494
  11.992    4.116    3.232
  11.196    8.731    6.210
  12.275    9.487    6.726
  11.602    4.052    2.108
  11.566    3.072    3.617
  13.068    3.727    3.005
  12.702   10.530    6.341
  12.666    9.550    7.850
  11.694    9.931    7.001
  44.154   15.659   26.490
  43.718   14.439   26.109
  42.407   14.230   25.620
  41.955   12.965   25.225
  42.799   11.864   25.305
  44.589   16.879   26.871
  45.901   17.088   27.359
  42.447   11.677   24.182
  41.873   11.358   25.858
  43.497   10.932   25.366
  46.827   17.594   26.806
  46.253   17.276   28.482
  45.649   17.825   27.413
  17.941   20.711   10.120
  17.107   21.222    9.190
  15.885   21.844    9.540
  15.019   22.374    8.576
  15.345   22.301    7.227
  18.776   20.199   11.050
  19.998   19.577   10.700
  15.078   23.462    7.233
  14.237   21.875    7.116
  15.606   22.246    6.092
  21.106   20.003   10.810
  20.264   18.416   10.693
  20.053   19.491   11.474
  21.569   13.242   17.431
  22.236   14.356   17.800
  22.406   14.713   19.159
  23.098   15.869   19.542
  23.643   16.709   18.579
  20.902   12.128   17.063
  20.732   11.771   15.704
  24.624   16.627   19.250
  23.088   17.563   19.197
  24.106   17.423   17.782
  21.287   10.916   15.086
  19.751   11.853   15.032
  20.352   11.166   16.021
  16.050   32.534    0.681
  17.397   32.564    0.770
  18.180   33.456   -0.001
  19.577   33.487    0.092
  20.240   32.627    0.958
  14.704   32.504    0.592
  13.921   31.612    1.362
  20.796   33.620    1.310
  20.910   32.390    0.001
  20.810   31.911    1.680
  13.251   31.848    2.318
  13.365   30.618    1.009
  13.337   31.963    0.981
  46.351   31.826   21.430
  47.231   30.928   20.937
  48.607   31.228   20.793
  49.519   30.297   20.281
  49.089   29.034   19.895
  45.472   32.723   21.923
  44.096   32.423   22.067
  50.003   28.661   20.562
  49.695   29.275   18.898
  48.741   27.970   19.567
  43.490   32.183   23.065
  43.182   32.796   21.400
  44.075   33.155   22.341
  41.275   40.668   34.451
  39.976   40.918   34.182
  39.099   39.911   33.713
  37.752   40.170   33.435
  37.233   41.446   33.614
  42.574   40.417   34.719
  43.450   41.425   35.188
  36.376   40.873   34.211
  36.807   41.287   32.513
  36.785   42.513   33.761
  43.877   41.584   36.289
  44.308   41.998   34.591
  43.963   40.836   35.174
  10.857   40.994   42.680
  12.153   40.638   42.559
  12.585   39.687   41.604
  13.930   39.319   41.479
  14.891   39.888   42.305
   9.560   41.349   42.800
   9.129   42.300   43.755
  15.472   40.075   41.282
  15.222   38.757   42.481
  15.708   40.358   42.992
   8.798   43.431   43.579
   8.548   42.113   44.779
   8.432   42.144   43.439
   1.606   26.477   46.583
   2.095   25.375   47.191
   2.223   25.289   48.597
   2.730   24.146   49.228
   3.127   23.049   48.474
   1.118   27.579   45.975
   0.989   27.665   44.568
   2.452   22.439   49.244
   4.116   23.117   49.134
   3.463   22.120   47.853
  -0.000   27.597   43.908
   1.664   28.274   43.798
   0.712   28.374   44.744
  41.195   44.935   22.639
  41.383   46.263   22.484
  42.669   46.819   22.283
  42.865   48.196   22.122
  41.782   49.066   22.156
  41.006   43.608   22.794
  39.720   43.051   22.995
  42.258   49.491   21.149
  42.457   49.670   22.929
  40.882   49.807   22.182
  39.045   42.447   22.221
  39.244   42.626   24.001
  40.128   42.386   23.016
  18.549   19.649    4.063
  18.075   20.869    3.732
  18.830   21.782    2.958
  18.338   23.047    2.615
