  13.570   37.504    1.197
  14.380   38.545    1.709
  15.753   38.615    1.444
  16.365   37.646    0.658
  10.922   37.369    1.708
  10.112   36.328    1.196
  17.151   37.603    1.552
  16.817   38.586    0.082
  16.891   36.840   -0.001
   9.659   35.388    1.773
   9.325   36.371    0.302
   9.554   36.716    1.582
  26.445   26.671   31.330
  25.528   27.636   31.106
  25.453   28.799   31.908
  24.502   29.800   31.676
  23.593   29.674   30.633
  27.362   25.705   31.554
  27.438   24.542   30.752
  23.941   30.782   30.367
  22.791   29.946   31.471
  22.824   29.580   29.761
  28.240   24.270   29.913
  27.090   23.434   31.017
  28.026   24.374   31.237
  43.178   18.730   41.613
  43.371   17.664   40.807
  44.554   17.503   40.047
  44.754   16.398   39.211
  43.779   15.415   39.105
  42.985   19.796   42.419
  41.802   19.957   43.178
  44.690   14.672   39.300
  43.935   15.569   37.934
  42.968   14.582   39.007
  41.645   19.803   44.350
  40.890   20.699   42.983
  42.164   20.610   43.407
   9.562   26.023   10.422
   8.681   25.130    9.922
   8.235   24.016   10.672
   7.322   23.090   10.153
   6.822   23.245    8.866
  10.442   26.916   10.922
  10.888   28.030   10.172
   5.767   23.082    9.396
   7.130   22.100    8.748
   6.395   23.364    7.787
  10.580   29.175   10.290
  11.943   28.194    9.643
  11.297   28.169   10.823
  16.430    2.974   31.147
  15.185    3.356   31.506
  14.075    3.200   30.642
  12.785    3.597   31.013
  12.559    4.162   32.262
  17.674    2.592   30.789
  18.784    2.747   31.653
  11.679    3.360   32.321
  11.983    4.997   31.635
  12.354    4.638   33.307
  19.359    1.912   32.280
  19.664    3.548   31.594
  19.163    2.424   31.051
  47.541   13.935   20.407
  47.227   14.703   21.472
  46.162   14.375   22.345
  45.836   15.172   23.449
  46.562   16.324   23.720
  47.856   13.167   19.342
  48.920   13.495   18.470
  46.618   15.874   24.822
  45.486   16.829   23.799
  47.164   17.295   23.959
  49.997   12.991   18.391
  48.865   13.946   17.368
  48.690   12.840   18.113
  37.605   33.307   43.091
  38.672   33.361   43.917
  38.844   32.442   44.979
  39.950   32.497   45.836
  40.923   33.473   45.660
  36.538   33.254   42.265
  36.366   34.173   41.203
  41.675   32.551   45.729
  40.770   33.652   46.828
  41.748   34.287   45.524
  36.520   33.994   40.035
  35.614   35.095   41.134
  35.717   33.754   41.087
   3.909    9.053    5.174
   4.346    8.763    3.930
   4.501    7.430    3.482
   4.954    7.129    2.192
   5.269    8.150    1.304
   3.472    9.343    6.418
   3.317   10.676    6.867
   4.577    7.535    0.554
   6.275    7.531    1.151
   5.536    8.998    0.549
   2.311   11.295    7.020
   4.009   11.291    7.617
   3.087   10.317    7.521
  20.039    7.248   44.394
  21.089    7.541   45.190
  21.698    8.818   45.189
  22.787    9.122   46.014
  23.307    8.159   46.870
  18.988    6.955   43.599
  18.379    5.678   43.600
  23.219    9.024   47.685
  24.349    8.484   46.392
  23.753    7.360   47.593
  17.337    5.353   44.078
  18.467    4.813   42.785
  17.923    6.012   43.062
  29.953    4.007   41.026
  30.717    3.436   41.982
  30.176    2.999   43.214
  30.968    2.408   44.204
  32.331    2.232   43.998
  29.189    4.578   40.071
  29.730    5.014   38.839
  32.109    1.117   44.358
  32.427    2.739   45.073
  33.476    2.078   43.838
  29.635    4.507   37.765
  29.952    6.129   38.479
  28.988    5.218   38.706
  16.435   38.795    7.998
  17.417   38.007    7.512
  17.168   36.689    7.062
  18.188   35.872    6.558
  19.492   36.344    6.486
  15.452   39.583    8.483
  15.701   40.901    8.934
  19.439   35.940    5.367
  19.756   35.314    7.024
  20.591   36.727    6.421
  15.436   41.931    8.396
  15.754   41.305   10.053
  14.933   40.884    9.074
  33.319   42.623   32.678
  32.071   42.233   32.342
  30.926   42.729   33.008
  29.631   42.325   32.659
  29.437   41.411   31.632
  34.568   43.012   33.014
  35.713   42.516   32.348
  28.642   42.211   31.245
  28.745   40.859   32.429
  29.259   40.644   30.771
  36.405   43.068   31.550
  36.508   41.716   32.734
  36.079   42.986   32.853
   3.540   36.247   30.898
   3.028   35.301   31.713
   1.687   34.862   31.604
   1.157   33.880   32.450
   1.948   33.303   33.435
   4.052   37.193   30.082
   5.392   37.632   30.191
   1.536   32.280   32.983
   1.024   33.557   34.143
   2.601   32.810   34.266
   6.317   37.378   29.483
   5.804   38.655   30.643
   5.180   38.089   29.594
  35.328    2.134   25.250
  35.800    3.352   24.908
  36.853    3.514   23.977
  37.342    4.777   23.623
  36.796    5.923   24.187
  34.856    0.916   25.592
  33.803    0.755   26.523
  36.736    6.294   23.056
  37.935    6.205   24.396
  36.347    6.893   24.653
  32.664    0.472   26.314
  33.862    0.383   27.654
  33.922   -0.001   26.366
  42.525    7.116    7.820
  43.225    7.291    8.962
  44.047    6.274    9.501
  44.773    6.455   10.684
  44.702    7.661   11.370
  41.825    6.941    6.679
  41.002    7.958    6.140
  45.891    7.586   11.362
  44.497    6.962   12.314
  44.652    8.668   11.957
  41.208    8.657    5.197
  39.813    8.033    6.148
  40.872    7.416    5.594
  44.793   39.135   19.374
  46.120   39.356   19.478
  46.664   40.663   19.491
  48.041   40.893   19.599
  48.923   39.825   19.696
  43.465   38.913   19.271
  42.922   37.606   19.257
  49.359   40.437   20.621
  49.506   40.395   18.827
  49.675   38.937   19.779
  42.339   37.036   20.126
  42.486   36.993   18.333
  42.251   38.001   19.193
  36.752    9.690   38.579
  36.493    9.136   39.783
  37.251    8.054   40.289
  36.983    7.479   41.537
  35.947    7.967   42.324
  37.011   10.244   37.375
  36.253   11.327   36.869
  36.776    7.977   43.180
  35.639    6.818   42.402
  35.080    8.366   42.994
  36.561   12.475   36.791
  35.425   11.316   36.013
  36.744   11.250   36.267
  29.254   37.694   26.309
  30.000   37.826   25.192
  30.703   36.736   24.626
  31.476   36.873   23.467
  31.574   38.105   22.832
  28.508   37.562   27.426
  27.805   38.653   27.992
  31.308   37.477   21.855
  32.744   37.881   22.862
  31.666   39.134   22.290
  26.635   38.877   27.963
  28.072   39.281   28.969
  27.594   38.109   28.512
  32.997   17.609   21.356
  32.323   18.269   20.390
  30.909   18.316   20.361
  30.209   18.999   19.359
  30.899   19.661   18.351
  33.672   16.950   22.321
  35.086   16.903   22.350
  30.181   20.569   18.634
  30.152   19.073   17.633
  31.465   20.220   17.499
  35.833   17.491   23.068
  35.804   15.995   22.067
  34.953   16.477   22.991
  42.482    5.100    1.177
  42.952    3.834    1.180
  43.026    3.060   -0.002
  43.514    1.747    0.000
  43.944    1.162    1.185
  42.013    6.366    1.175
  41.938    7.140    2.357
  44.907    0.879    0.543
  43.243    0.262    0.842
  44.308    0.660    2.172
  42.639    8.041    2.699
  40.975    7.424    2.999
  41.652    7.673    1.863
  43.082   24.314    3.262
  42.793   22.996    3.307
  41.701   22.493    4.054
  41.401   21.126    4.100
  42.182   20.214    3.400
  43.371   25.632    3.218
  44.462   26.136    2.471
  41.131   19.817    3.003
  42.200   19.631    4.439
  42.829   19.438    2.818
  44.444   26.719    1.432
  45.513   26.533    2.868
  44.203   26.817    2.752
  20.328    6.815   22.420
  20.010    7.203   21.166
  20.995    7.402   20.170
  20.666    7.804   18.870
  19.339    8.022   18.520
  20.646    6.427   23.673
  19.661    6.229   24.669
  19.605    7.326   17.591
  19.758    9.050   18.086
  18.230    8.209   18.213
  19.241    5.202   25.104
  19.395    6.926   25.599
  20.286    6.049   25.101
  16.660   49.602   28.875
  17.337   49.203   27.777
  18.335   50.007   27.178
  19.037   49.593   26.039
  18.766   48.360   25.459
  15.984   50.001   29.972
  14.985   49.197   30.572
  19.949   48.226   25.500
  18.703   48.994   24.452
  18.548   47.328   24.963
  15.048   48.564   31.579
  13.802   49.331   30.531
  14.944   49.802   31.064
  21.364   38.158   40.930
  21.361   39.337   41.588
  21.711   40.552   40.953
  21.707   41.774   41.636
  21.353   41.824   42.979
  21.368   36.980   40.271
  21.018   35.764   40.906
  20.637   42.708   42.623
  22.358   42.455   43.086
  21.058   41.881   44.106
  20.013   35.134   40.799
  21.734   34.880   41.262
  21.167   35.474   40.197
  14.162   39.589    4.919
  13.894   40.685    5.659
  14.313   41.978    5.264
  14.034   43.115    6.032
  13.326   43.000    7.221
  14.431   38.492    4.179
  14.012   37.200    4.573
  12.672   43.886    6.766
  14.215   43.659    7.663
  12.732   42.918    8.222
  13.122   36.541    4.131
  14.666   36.314    5.029
  14.368   36.997    3.908
   9.702   46.405   16.312
   9.276   46.970   15.162
   9.873   46.672   13.914
   9.432   47.258   12.722
   8.377   48.163   12.735
  10.128   45.840   17.462
   9.530   46.138   18.710
   7.954   47.482   11.853
   9.117   48.836   12.087
   7.493   48.923   12.731
   8.791   45.465   19.357
   9.954   46.818   19.591
  10.067   45.632   18.967
  47.775   38.344   15.293
  47.109   38.125   14.140
  47.316   38.925   12.991
  46.625   38.699   11.794
  45.702   37.664   11.704
  48.441   38.562   16.447
  48.234   37.762   17.595
  46.299   37.393   10.709
  44.994   38.508   11.251
  44.925   36.799   11.615
  48.942   36.918   18.049
  47.638   38.033   18.591
  48.771   38.243   17.897
  24.463   23.822   21.659
  24.149   22.585   21.219
  22.991   22.337   20.444
  22.665   21.054   19.987
  23.485   19.974   20.288
  24.778   25.058   22.100
  25.936   25.306   22.874
  23.407   19.755   19.120
  22.464   19.459   20.624
  24.164   19.059   20.534
  26.957   25.821   22.539
  26.014   25.525   24.043
  25.666   26.039   22.849
  24.782   34.678   38.746
  23.451   34.776   38.544
  22.688   33.697   38.037
  21.307   33.799   37.828
  20.641   34.983   38.118
  26.113   34.580   38.947
  26.877   35.659   39.454
  19.891   34.265   38.703
  20.188   34.843   37.025
  20.069   35.971   38.357
  27.330   35.798   40.547
  27.627   36.376   38.869
  27.458   35.143   39.379
  21.041   36.026    8.662
  19.828   35.806    9.213
  18.643   36.345    8.658
  17.385   36.117    9.228
  17.267   35.341   10.375
  22.253   36.246    8.112
  23.438   35.706    8.667
  16.418   34.783    9.752
  16.612   36.255   10.769
  17.154   34.692   11.337
  24.093   34.792    8.273
  24.287   36.264    9.290
  23.764   36.080    8.064
  43.235   18.628   38.692
  43.916   19.791   38.611
  45.038   19.946   37.763
  45.744   21.152   37.679
  45.352   22.247   38.439
  42.555   17.465   38.774
  41.433   17.310   39.621
  45.424   22.828   37.402
  46.505   22.289   38.736
  45.034   23.173   39.072
  40.279   17.267   39.325
  41.361   16.728   40.659
  41.440   16.588   39.323
   0.950   30.080   39.851
   1.474   29.224   38.949
   0.663   28.369   38.166
   1.207   27.481   37.231
   2.582   27.416   37.044
   0.425   30.937   40.753
   1.237   31.792   41.536
   2.299   27.513   35.891
   2.412   26.243   37.161
   3.734   27.352   36.878
   1.407   32.965   41.419
   1.520   31.695   42.690
   0.544   32.014   41.820
  20.303   38.156   17.844
  21.039   38.564   18.900
  22.395   38.945   18.765
  23.159   39.368   19.860
  22.594   39.425   21.128
  19.566   37.748   16.789
  18.210   37.367   16.923
  23.062   40.521   21.145
  23.570   38.821   21.448
  22.132   39.477   22.197
  17.234   37.971   16.603
  17.743   36.271   16.906
  18.278   37.250   16.154
  19.664   25.549   33.177
  20.599   24.702   32.697
  20.478   24.095   31.424
  21.448   23.216   30.927
  22.572   22.912   31.684
  18.730   26.397   33.657
  18.850   27.003   34.930
  23.159   23.172   30.680
  22.283   21.786   31.423
  23.520   22.648   32.309
  19.139   28.130   35.191
  18.264   26.744   35.934
  18.168   27.324   34.724
  15.992   43.585   34.805
  16.502   44.581   35.561
  16.248   44.674   36.950
  16.777   45.707   37.733
  17.578   46.684   37.155
  15.483   42.589   34.050
  15.736   42.496   32.661
  18.310   46.435   38.062
  16.851   47.435   37.728
  18.252   47.510   36.683
  16.463   41.745   32.088
  15.004   42.745   31.755
  15.286   41.861   32.729
  28.487   43.944   14.608
  27.889   44.672   15.576
  26.610   45.249   15.397
  25.990   46.004   16.400
  26.627   46.209   17.618
  29.085   43.217   13.641
  30.365   42.639   13.820
  25.585   45.857   18.075
  26.349   47.351   17.424
  27.151   46.388   18.644
  30.643   41.497   14.014
  31.407   42.991   13.362
  30.235   42.388   13.092
  39.551   39.498   30.518
  40.804   39.022   30.673
  41.098   37.955   31.555
  42.398   37.461   31.716
  43.451   38.016   30.999
  38.297   39.974   30.363
  38.004   41.041   29.480
  43.698   36.881   30.735
  43.982   38.060   32.065
  44.344   38.472   30.404
  37.472   40.997   28.414
  37.756   42.176   29.744
  37.278   40.918   29.743
  23.628   46.815   35.153
  24.270   47.211   34.034
  24.072   48.494   33.470
  24.737   48.905   32.309
  25.625   48.049   31.670
  22.986   46.418   36.272
  23.185   45.135   36.836
  26.353   48.992   31.698
  25.006   48.343   30.696
  26.373   47.340   31.124
  23.804   44.841   37.811
  22.457   44.192   36.808
  22.668   45.402   37.358
  18.596   18.704   38.556
  17.652   19.119   39.426
  16.902   18.211   40.209
  15.922   18.642   41.112
  15.657   19.997   41.263
  19.541   18.288   37.685
  20.291   19.197   36.902
  15.764   19.755   42.425
  14.523   19.658   41.125
  15.425   21.132   41.400
  21.425   19.536   37.040
  20.184   19.439   35.740
  20.617   18.537   36.640
  22.876   46.100    1.557
  23.253   45.288    2.567
  23.694   43.963    2.339
  24.085   43.120    3.387
  24.050   43.574    4.700
  22.498   46.912    0.546
  22.058   48.237    0.774
  25.161   43.143    4.741
  23.467   42.554    4.899
  24.025   43.941    5.806
  22.640   49.257    0.574
  20.947   48.667    0.733
  21.986   48.234   -0.004
  19.435    2.479   47.489
  19.983    3.615   47.970
  21.281    4.038   47.598
  21.849    5.216   48.097
  21.139    6.013   48.986
  18.888    1.342   47.008
  17.590    0.919   47.380
  21.448    6.892   48.243
  22.145    5.971   49.624
  20.555    6.692   49.733
  16.584    0.961   46.743
  17.281    0.040   48.124
  17.760    0.327   46.900
  11.259   36.207   28.326
  11.934   37.264   27.826
  12.507   37.245   26.533
  13.207   38.342   26.015
  13.359   39.496   26.772
  10.584   35.150   28.825
  10.011   35.169   30.119
  12.976   40.040   25.783
  14.506   39.388   26.471
  13.493   40.472   27.397
   8.864   35.278   30.420
  10.394   34.626   31.108
   9.794   34.446   29.917
   1.954    7.767   24.067
   3.098    7.696   23.355
   3.225    8.293   22.078
   4.412    8.221   21.339
   5.514    7.548   21.850
   0.809    7.837   24.779
   0.683    7.240   26.056
   6.097    8.544   21.551
   5.525    7.020   20.782
   6.447    6.987   22.268
   0.672    7.768   27.124
   0.100    6.245   26.355
  -0.038    7.536   26.006
  31.891   26.358   47.202
  32.948   25.728   47.757
  32.920   24.348   48.069
  34.016   23.694   48.645
  35.179   24.398   48.929
  30.834   26.988   46.646
  30.863   28.368   46.335
  35.709   23.497   48.357
  35.076   23.880   49.998
  36.162   24.976   49.174
  30.967   28.886   45.266
  30.333   29.269   46.907
  30.137   28.219   46.089
  19.020   40.717   29.439
  19.208   39.459   29.892
  18.124   38.613   30.226
  18.319   37.309   30.696
  19.604   36.804   30.849
  18.833   41.975   28.986
  19.916   42.821   28.652
  19.172   35.876   30.239
  19.213   36.491   31.930
  20.677   36.368   30.982
  20.308   43.134   27.571
  20.348   43.749   29.262
  19.338   43.319   28.485
  25.608   45.437   40.620
  25.594   46.654   40.037
  24.563   47.050   39.153
  24.548   48.313   38.548
  25.564   49.224   38.806
  25.621   44.219   41.204
  26.653   43.823   42.088
