  38.239   19.714    4.347
  38.145   18.199    4.726
  34.891   20.515    3.026
  36.379   20.544    3.509
   4.531    8.963   38.250
   5.538    8.374   37.569
   5.076    7.523   36.730
   3.807    7.425   36.724
   3.361    8.527   37.889
   2.473    8.112   37.530
   2.882    9.182   38.597
   5.688    6.977   36.124
   4.179    7.206   36.472
  17.428   42.988   49.704
  18.745   43.003   50.000
  19.371   43.810   49.226
  18.633   44.401   48.373
  17.127   43.784   48.721
  16.990   44.449   47.928
  16.089   43.505   48.793
  20.378   43.955   49.299
  19.121   44.407   48.483
  49.799   13.408    3.569
  49.889   12.067    3.698
  48.915   11.491    3.097
  48.102   12.287    2.528
  48.761   13.775    2.876
  47.905   13.965    2.311
  49.029   14.811    2.995
  48.815   10.476    3.086
  48.136   11.790    2.576
   9.384    6.251   45.645
   8.920    7.384   45.076
   9.014    7.318   43.800
   9.511    6.230   43.364
   9.806    5.388   44.769
  10.116    4.767   43.990
  10.066    4.697   45.552
   8.712    8.083   43.197
   9.339    6.650   43.153
  28.915   22.863   46.879
  28.227   24.025   46.865
  29.030   25.023   46.856
  30.263   24.707   46.862
  30.202   23.044   46.880
  31.215   23.295   46.879
  30.367   21.980   46.892
  28.693   25.985   46.845
  30.009   25.137   46.857
  33.152   39.630   25.645
  33.678   38.401   25.458
  34.867   38.343   25.931
  35.278   39.427   26.457
  33.972   40.438   26.249
  34.701   41.005   26.736
  33.245   41.231   26.209
  35.426   37.491   25.882
  35.473   38.972   26.387
  38.241    1.795   24.271
  39.568    1.630   24.087
  40.127    2.751   23.814
  39.330    3.742   23.778
  37.866    3.031   24.127
  37.668    4.047   23.992
  36.844    2.761   24.334
  41.130    2.825   23.643
  39.821    3.681   23.710
  13.345    8.427   11.625
  12.029    8.606   11.868
  11.416    7.481   11.878
  12.162    6.472   11.662
  13.657    7.175   11.463
  13.804    6.148   11.349
  14.690    7.438   11.306
  10.412    7.416   12.047
  11.675    6.539   11.752
  45.585   19.651   48.491
  45.092   20.908   48.489
  45.960   21.732   48.947
  47.062   21.198   49.293
  46.799   19.591   48.951
  47.769   19.650   49.334
  46.820   18.525   48.800
  45.767   22.731   49.022
  46.880   21.664   49.292
   7.964    6.508   47.377
   9.051    6.952   48.043
   9.001    6.597   49.274
   7.967    5.924   49.586
   7.149    5.841   48.139
   6.563    5.323   48.831
   6.481    5.680   47.309
   9.737    6.842   49.935
   8.369    6.088   49.833
  43.733   31.933   26.303
  42.662   32.499   26.900
  42.282   33.537   26.253
  42.978   33.798   25.219
  44.105   32.574   25.235
  44.323   33.156   24.396
  44.906   31.872   25.074
  41.485   34.098   26.554
  42.581   34.007   25.441
  21.892   15.997   13.247
  21.042   16.591   14.111
  20.314   15.716   14.700
  20.548   14.515   14.350
  21.763   14.703   13.228
  21.582   13.677   13.287
  22.541   14.621   12.488
  19.611   15.977   15.390
  20.233   14.735   14.670
  25.369   12.749   24.173
  26.198   13.106   23.169
  27.414   12.843   23.475
  27.567   12.319   24.625
  26.002   12.236   25.186
  26.601   11.839   25.943
  25.074   12.099   25.716
  28.185   13.044   22.838
  27.874   12.452   24.254
  23.178   11.946    2.209
  23.955   12.939    2.690
  25.165   12.539    2.825
  25.360   11.328    2.485
  23.840   10.846    2.005
  24.460   10.016    1.877
  22.948   10.355    1.657
  25.899   13.152    3.178
  25.647   11.695    2.664
  50.000   29.076   26.155
  49.630   27.784   26.282
  48.545   27.691   26.958
  48.070   28.806   27.347
  49.176   29.892   26.741
  48.456   30.461   27.240
  49.770   30.737   26.435
  48.110   26.791   27.158
  47.933   28.328   27.395
  35.524   49.281   17.942
  34.711   48.230   17.705
  35.392   47.207   17.342
  36.649   47.404   17.286
  36.777   48.998   17.745
  37.752   48.672   17.561
  37.062   50.001   18.016
  34.949   46.316   17.119
  36.347   47.014   17.198
  44.450   41.682   39.320
  43.538   41.227   38.434
  43.465   42.010   37.422
  44.245   43.014   37.474
  45.017   42.785   38.931
  45.412   43.665   38.530
  45.616   42.811   39.826
  42.828   41.828   36.646
  43.907   42.845   37.146
  27.497   33.258   27.932
  27.938   32.124   27.349
  27.683   31.109   28.088
  27.087   31.387   29.178
  26.931   33.042   29.082
  26.498   32.763   29.990
  26.738   34.094   29.203
  27.943   30.162   27.812
  27.251   30.967   28.962
  21.341   15.307   49.954
  20.225   15.915   49.500
  19.614   15.165   48.659
  20.180   14.045   48.444
  21.516   14.129   49.433
  21.565   13.200   48.959
  22.422   13.996   50.000
  18.748   15.457   48.207
  19.766   14.271   48.276
  23.229    3.210    8.603
  23.671    1.945    8.438
  24.941    1.887    8.600
  25.488    3.003    8.873
  24.188    4.042    8.881
  25.025    4.627    9.098
  23.486    4.858    8.930
  25.455    1.011    8.515
  25.652    2.535    8.812
   1.237   32.449    7.392
   2.447   31.950    7.724
   3.220   32.885    8.137
   2.692   34.042    8.142
   1.159   33.734    7.571
   1.199   34.762    7.749
   0.140   33.736    7.224
   4.178   32.699    8.434
   3.140   33.858    8.266
  12.002    4.551    0.368
  12.458    3.342    0.759
  11.632    2.791    1.570
  10.596    3.486    1.820
  10.856    4.851    0.904
   9.941    4.996    1.384
  10.845    5.796    0.387
  11.807    1.870    1.973
  10.764    3.038    1.964
  14.263   31.834   41.254
  15.146   32.362   42.128
  15.287   33.619   41.921
  14.584   34.077   40.964
  13.783   32.719   40.432
  13.459   33.503   39.822
  13.179   31.968   39.951
  15.916   34.190   42.485
  14.911   34.273   41.288
   5.853   34.791   22.054
   5.812   33.530   21.572
   5.783   33.539   20.291
   5.800   34.700   19.771
   5.854   35.686   21.111
   5.850   36.323   20.284
   5.889   36.477   21.841
   5.750   32.676   19.748
   5.784   34.233   19.593
  40.805   39.900    9.809
  39.902   39.910    8.806
  38.991   39.032    9.011
  39.136   38.365   10.085
  40.530   39.015   10.720
  40.223   38.278   11.393
  41.402   39.301   11.284
  38.220   38.893    8.358
  38.801   38.368    9.714
  30.368   18.139   15.310
  31.387   19.025   15.318
  30.944   20.218   15.471
  29.679   20.300   15.578
  29.209   18.708   15.457
  28.331   19.260   15.580
  28.715   17.753   15.401
  31.568   21.024   15.502
  30.056   20.629   15.581
  24.422   22.980   45.143
  25.619   22.417   45.412
  26.573   23.160   44.987
  26.191   24.235   44.422
  24.534   24.121   44.529
  24.730   25.022   44.040
  23.462   24.228   44.501
  27.552   22.898   45.100
  26.634   24.026   44.521
   8.489   24.267   36.084
   8.144   24.532   34.806
   7.569   23.517   34.276
   7.454   22.513   35.050
   8.157   23.066   36.453
   7.851   22.088   36.650
   8.566   23.238   37.435
   7.236   23.529   33.312
   7.326   22.611   34.576
  10.300   41.179   46.731
  10.038   42.503   46.733
   8.774   42.712   46.730
   8.065   41.654   46.727
   9.220   40.455   46.728
   8.297   39.967   46.725
   9.806   39.552   46.728
   8.383   43.654   46.731
   7.968   42.145   46.728
  45.201    6.031    7.505
  45.817    4.830    7.520
  45.184    3.991    6.786
  44.146    4.463    6.221
  44.136    6.038    6.760
  43.301    5.939    6.141
  43.959    7.074    6.995
  45.501    3.028    6.674
  44.374    4.018    6.227
  26.656   41.185   32.396
  27.428   40.945   33.478
  28.632   41.331   33.266
  28.827   41.841   32.116
  27.317   41.740   31.424
  27.934   42.182   30.707
  26.430   41.763   30.814
  29.361   41.231   33.972
  29.113   41.752   32.517
  18.013   33.874    1.695
  16.710   33.876    1.344
  16.394   34.989    0.794
  17.352   35.823    0.704
  18.614   34.986    1.393
  19.003   35.913    1.111
  19.540   34.614    1.798
  15.448   35.176    0.461
  16.869   35.823    0.574
  30.400    5.858   27.115
  31.096    4.718   27.314
  30.361    3.696   27.075
  29.172    3.974   26.715
  29.176    5.638   26.737
  28.216    5.356   26.439
  28.983    6.697   26.691
  30.715    2.744   27.172
  29.430    3.552   26.788
  35.596   36.305    2.736
  35.270   35.989    1.465
  34.517   36.892    0.956
  34.251   37.859    1.739
  35.072   37.431    3.122
  34.608   38.341    3.333
  35.529   37.329    4.092
  34.168   36.825   -0.000
  34.130   37.742    1.268
  40.097    2.328    8.452
  41.386    2.232    8.060
  41.945    3.385    8.067
  41.184    4.338    8.431
  39.750    3.548    8.734
  39.572    4.557    8.936
  38.753    3.225    8.979
  42.921    3.511    7.799
  41.661    4.302    8.286
  25.775    1.474   11.232
  24.531    0.953   11.303
  23.651    1.883   11.244
  24.130    3.057   11.134
  25.770    2.769   11.123
  25.658    3.803   11.038
  26.846    2.787   11.097
  22.652    1.681   11.283
  23.670    2.864   11.161
  27.757   30.012   21.869
  29.040   30.426   21.928
  29.103   31.705   21.866
  27.974   32.284   21.765
  26.917   30.998   21.766
  26.327   31.856   21.684
  26.088   30.311   21.749
  29.993   32.202   21.896
  28.449   32.437   21.787
  40.272   25.698   20.509
  41.375   26.170   19.889
  42.321   26.355   20.732
  42.021   26.061   21.934
  40.443   25.551   21.789
  40.681   25.470   22.803
  39.434   25.193   21.899
  43.235   26.709   20.448
  42.429   26.236   21.704
  22.088   30.632   46.011
  22.749   31.809   46.017
  23.055   32.159   44.822
  22.679   31.342   43.922
  21.930   30.153   44.813
  21.855   29.856   43.815
  21.412   29.295   45.208
  23.559   33.024   44.627
  22.924   31.778   43.924
  23.182   19.612   32.924
  23.996   20.658   33.177
  25.092   20.257   33.708
  25.167   18.997   33.874
  23.704   18.474   33.277
  24.209   17.617   33.593
  22.826   17.949   32.941
  25.833   20.907   33.970
  25.468   19.385   33.968
  27.816    3.424    0.709
  28.668    4.471    0.676
  28.065    5.530    0.279
  26.831    5.364    0.011
  26.614    3.746    0.335
  25.685    4.105    0.021
  26.278    2.734    0.489
  28.548    6.424    0.190
  27.147    5.752   -0.001
   6.348   16.559   19.887
   7.654   16.608   20.226
   8.112   17.797   20.082
   7.257   18.643   19.664
   5.887   17.712   19.505
   5.615   18.678   19.216
   4.912   17.285   19.340
   9.082   18.029   20.290
   7.741   18.661   19.789
  42.925   32.386   33.311
  42.321   33.494   32.832
  43.142   34.478   32.804
  44.312   34.200   33.222
  44.171   32.590   33.620
  45.158   32.856   33.837
  44.278   31.564   33.932
  42.865   35.401   32.470
  44.088   34.610   33.044
   9.330   13.140    8.354
  10.673   13.038    8.439
  11.028   11.808    8.500
  10.062   10.979    8.468
   8.739   11.982    8.355
   8.363   11.008    8.364
   7.775   12.457    8.281
  12.007   11.533    8.568
  10.560   10.941    8.499
  26.976   18.952    8.836
  27.662   19.506    7.814
  27.658   20.784    7.909
  27.026   21.235    8.918
  26.490   19.840    9.651
  26.144   20.629   10.242
  26.059   19.066   10.263
  28.127   21.376    7.224
  27.280   21.440    8.539
  31.682   22.758   19.792
  30.408   23.198   19.875
  29.995   23.597   18.730
  30.852   23.493   17.795
  32.164   22.848   18.588
  32.456   22.960   17.592
  33.104   22.438   18.918
  29.053   23.965   18.596
  30.380   23.656   17.825
  22.365    2.941   24.852
  22.609    1.994   23.921
  22.493    2.483   22.742
  22.183    3.717   22.711
  22.079    4.096   24.328
  21.861    4.976   23.811
  21.964    4.529   25.307
  22.640    1.915   21.907
  22.273    3.366   22.366
  34.286   34.426   12.320
  33.460   34.084   13.331
  33.434   35.004   14.223
  34.172   36.008   13.964
  34.842   35.587   12.499
  35.233   36.526   12.736
  35.370   35.496   11.566
  32.864   34.923   15.064
  33.866   35.882   14.338
  31.045   40.642   20.052
  32.388   40.737   19.964
  32.923   39.573   19.955
  32.092   38.611   20.029
  30.634   39.409   20.105
  30.407   38.391   20.141
  29.609   39.737   20.164
  33.933   39.444   19.893
  32.590   38.647   19.996
   4.599   26.539    4.700
   3.566   25.882    5.267
   3.284   26.388    6.410
   4.019   27.371    6.747
   5.044   27.508    5.443
   5.326   28.259    6.111
   5.789   27.753    4.705
   2.529   26.022    6.990
   3.636   27.127    6.957
  21.070    8.045   20.874
  20.357    8.632   21.858
  20.443    7.954   22.942
  21.161    6.907   22.853
  21.658    6.953   21.265
  22.086    6.095   21.676
  22.078    6.810   20.284
  19.969    8.243   23.797
  20.897    7.125   23.217
  28.993   37.381   26.007
  28.599   36.863   24.824
  27.384   37.184   24.574
  26.833   37.900   25.471
  28.055   38.067   26.590
  27.239   38.594   26.973
  28.708   38.286   27.418
  26.912   36.883   23.722
  26.688   37.708   25.033
  19.470    4.946   17.228
  19.209    3.770   16.619
  20.295    3.126   16.398
  21.349    3.721   16.792
  20.740    5.129   17.437
  21.776    5.181   17.558
  20.543    6.084   17.894
  20.296    2.213   15.944
  21.252    3.285   16.566
   3.073   30.805   15.895
   2.376   31.148   16.999
   3.158   31.265   18.007
   4.384   31.038   17.751
   4.346   30.680   16.126
   5.347   30.606   16.414
   4.524   30.425   15.095
   2.811   31.519   18.931
   4.126   31.165   18.160
  27.179   29.543    2.555
  25.906   29.966    2.705
  25.875   31.222    2.955
  27.019   31.778    3.005
  28.044   30.503    2.699
  28.655   31.339    2.832
  28.857   29.818    2.521
  24.997   31.721    3.099
  26.547   31.934    3.060
  34.829    9.506    5.256
  33.883    9.467    6.219
  33.031   10.410    6.051
  33.260   11.153    5.043
  34.643   10.476    4.411
  34.407   11.281    3.790
  35.523   10.186    3.861
  32.241   10.541    6.682
  32.910   11.139    5.399
  40.048   35.285   15.350
  41.178   35.263   16.088
  41.795   36.383   16.001
  41.221   37.243   15.258
  39.869   36.420   14.743
  39.818   37.365   14.301
  38.952   36.061   14.307
  42.672   36.555   16.492
  41.640   37.235   15.531
  17.596   45.208   36.061
  16.645   44.398   35.549
  17.179   43.405   34.940
  18.451   43.402   34.952
  18.800   44.784   35.811
  19.720   44.362   35.559
  19.221   45.625   36.336
  16.616   42.685   34.488
  18.099   43.103   34.762
  21.609   37.603    2.558
  21.553   38.747    1.844
  22.556   38.832    1.051
  23.360   37.847    1.111
  22.652   36.882    2.267
  23.515   36.381    1.963
  22.352   36.133    2.981
  22.685   39.631    0.430
  23.339   38.271    0.846
  25.765   12.241   42.918
  25.533   12.241   44.248
  24.334   11.863   44.496
  23.647   11.580   43.463
  24.729   11.863   42.230
  23.845   11.548   41.772
  25.274   11.988   41.310
  23.975   11.801   45.448
  23.561   11.580   43.955
  46.509   34.896   16.517
  45.937   36.113   16.635
  46.829   37.034   16.617
  48.022   36.608   16.496
  47.804   34.960   16.416
  48.833   35.119   16.343
  47.867   33.887   16.348
  46.585   38.021   16.695
  47.810   37.059   16.540
   1.721    7.477    4.542
   1.591    7.618    5.879
   0.627    8.416    6.156
   0.024    8.886    5.139
   0.848    8.177    3.879
   0.110    8.772    3.442
   1.251    7.822    2.945
   0.378    8.645    7.118
  -0.025    8.938    5.634
   8.823   33.021   48.243
   8.639   31.686   48.312
   7.802   31.394   49.237
   7.343   32.399   49.869
   8.116   33.669   49.121
   7.511   34.094   49.858
   8.511   34.607   48.769
   7.536   30.430   49.439
   7.275   31.904   49.894
   0.416   14.379   30.099
   0.887   13.558   31.061
   1.465   14.232   31.985
   1.466   15.491   31.796
   0.662   15.632   30.346
   0.908   16.604   30.635
   0.173   15.924   29.432
   1.884   13.782   32.799
   1.640   15.187   32.153
  23.743   43.554   12.736
  24.923   43.022   12.351
  25.898   43.654   12.892
  25.548   44.615   13.649
  23.888   44.560   13.546
  24.111   45.352   14.189
  22.820   44.684   13.608
  26.869   43.395   12.719
  25.985   44.418   13.507
  43.858    9.284   43.773
  44.100    9.062   42.464
