   9.768   11.925    9.531
   9.011   11.200   10.694
  10.401   15.310   10.849
  10.313   14.010    9.982
   7.635   15.014   30.105
   8.345   13.869   30.012
   7.564   12.853   30.015
   6.327   13.140   30.104
   6.354   14.802   30.174
   5.348   14.528   30.224
   6.167   15.861   30.232
   7.921   11.900   29.952
   6.591   12.716   30.069
   2.264   46.839   43.165
   2.961   47.097   44.292
   3.384   48.307   44.292
   3.062   48.978   43.259
   2.197   47.867   42.372
   2.201   48.746   41.808
   1.617   47.301   41.662
   3.932   48.686   45.064
   3.321   49.073   43.676
   5.294   23.529   29.717
   5.174   24.869   29.597
   6.303   25.397   29.303
   7.261   24.566   29.192
   6.508   23.116   29.508
   7.510   22.887   29.322
   6.208   22.096   29.681
   6.409   26.403   29.171
   7.217   25.062   29.148
  25.621    0.437   44.070
  25.256    0.450   42.770
  26.270    0.675   42.020
  27.366    0.831   42.649
  26.892    0.652   44.234
  27.920    0.833   44.259
  26.784    0.569   45.303
  26.189    0.721   41.005
  27.231    0.836   42.168
   4.527   20.197   44.819
   4.471   20.941   43.694
   4.764   22.163   43.947
   5.035   22.397   45.169
   4.859   20.895   45.864
   5.131   21.541   46.638
   4.797   20.019   46.488
   4.775   22.876   43.219
   5.015   22.672   44.752
  14.484   37.862   33.439
  15.720   38.402   33.402
  15.815   39.367   34.240
  14.753   39.596   34.903
  13.708   38.447   34.303
  13.169   38.981   35.020
  12.898   37.785   34.047
  16.678   39.898   34.354
  15.211   39.796   34.889
   2.137   42.055   24.075
   1.852   42.515   22.838
   0.705   43.086   22.824
   0.105   43.093   23.946
   1.190   42.303   24.931
   0.376   42.549   25.537
   1.752   41.823   25.715
   0.318   43.496   21.974
  -0.000   43.263   23.488
  34.497    4.567   12.474
  35.756    4.234   12.119
  36.191    3.276   12.851
  35.363    2.863   13.724
  34.045    3.844   13.455
  33.778    3.212   14.242
  33.108    4.373   13.434
  37.126    2.888   12.730
  35.829    2.739   13.593
  39.801   30.180   13.779
  39.004   29.194   14.240
  39.658   28.096   14.341
  40.880   28.178   13.994
  41.017   29.777   13.555
  41.961   29.356   13.409
  41.301   30.764   13.231
  39.220   27.237   14.674
  40.584   27.812   14.165
  21.868   12.084   31.445
  21.897   11.727   32.746
  21.971   12.763   33.496
  21.998   13.868   32.866
  21.920   13.373   31.279
  21.967   14.415   31.254
  21.877   13.252   30.210
  22.003   12.691   34.513
  22.009   13.736   33.348
   3.440   42.120   31.378
   3.544   40.787   31.563
   3.101   40.458   32.720
   2.674   41.433   33.418
   2.925   42.729   32.404
   2.505   43.122   33.276
   3.008   43.679   31.902
   3.098   39.490   33.039
   2.712   40.939   33.486
  45.816   36.069   17.799
  46.865   36.765   18.285
  46.666   38.025   18.157
  45.556   38.331   17.616
  44.879   36.838   17.329
  44.189   37.539   16.980
  44.285   35.979   17.066
  47.352   38.713   18.469
  45.944   38.589   17.796
  23.463   27.334   23.458
  24.141   27.164   24.613
  23.740   26.109   25.219
  22.817   25.473   24.615
  22.585   26.398   23.251
  21.912   25.603   23.179
  22.292   26.857   22.322
  24.137   25.817   26.112
  23.068   25.410   25.043
  25.042   31.575    5.520
  26.283   31.627    6.049
  26.762   30.447    6.190
  25.983   29.514    5.811
  24.648   30.359    5.288
  24.426   29.349    5.141
  23.707   30.719    4.908
  27.692   30.286    6.577
  26.443   29.533    6.007
   5.913   37.298    6.417
   5.002   37.084    7.390
   3.848   36.855    6.883
   3.817   36.878    5.611
   5.400   37.218    5.226
   4.893   37.134    4.317
   6.358   37.429    4.782
   3.031   36.670    7.466
   3.480   36.799    5.972
  38.794   29.461    5.155
  39.011   29.793    3.864
  39.718   28.897    3.282
  40.049   27.920    4.028
  39.347   28.331    5.480
  39.828   27.418    5.640
  38.975   28.421    6.487
  39.984   28.975    2.301
  40.129   28.043    3.550
  33.565    1.375   20.364
  33.485    0.347   19.492
  34.052    0.652   18.384
  34.551    1.822   18.352
  34.188    2.403   19.869
  34.701    3.171   19.382
  34.049    2.948   20.788
  34.092   -0.002   17.602
  34.521    1.442   18.029
  18.597   50.001   17.437
  19.390   49.619   16.414
  20.141   48.642   16.767
  19.977   48.260   17.970
  18.789   49.293   18.510
  19.018   48.670   19.316
  18.039   49.859   19.037
  20.810   48.218   16.124
  20.271   48.118   17.591
  20.966    4.069   23.297
  19.810    4.762   23.378
  18.811    3.963   23.452
  19.120    2.729   23.433
  20.780    2.783   23.313
  20.524    1.770   23.334
  21.840    2.613   23.237
  17.852    4.305   23.520
  18.692    2.986   23.463
  41.701    1.085   46.851
  43.023    0.864   46.688
  43.706    1.709   47.368
  43.007    2.544   48.027
  41.454    2.084   47.645
  41.363    2.897   48.293
  40.394    1.941   47.521
  44.726    1.699   47.370
  43.497    2.462   47.967
  10.043   34.166   44.145
   9.546   33.781   42.951
  10.292   32.883   42.421
  11.307   32.563   43.119
  11.139   33.539   44.456
  12.009   32.984   44.612
  11.204   34.081   45.385
  10.076   32.469   41.515
  11.123   32.420   42.677
  42.024    5.869   44.485
  42.932    6.350   43.609
  43.530    5.388   43.008
  43.146    4.227   43.361
  41.983    4.570   44.501
  42.028    3.529   44.438
  41.212    4.588   45.252
  44.252    5.557   42.308
  43.483    4.405   43.036
  36.618   29.787   39.939
  37.230   30.796   39.283
  37.088   30.660   38.016
  36.422   29.634   37.667
  36.046   28.941   39.133
  35.623   28.324   38.406
  35.708   28.351   39.969
  37.484   31.329   37.356
  36.648   30.007   37.425
  39.613   22.828   32.564
  39.911   24.134   32.728
  41.061   24.268   33.276
  41.651   23.171   33.536
  40.554   22.042   32.996
  41.364   21.500   33.371
  39.983   21.175   32.710
  41.457   25.185   33.479
  41.762   23.655   33.597
   6.133   16.726    7.323
   6.978   16.390    6.324
   7.156   15.122    6.293
   6.515   14.478    7.185
   5.717   15.694    7.994
   5.444   14.805    8.468
   5.126   16.328    8.633
   7.764   14.680    5.604
   6.828   14.354    6.815
  25.889   39.862   28.920
  26.462   40.976   29.423
  27.222   40.684   30.413
  27.267   39.444   30.695
  26.246   38.786   29.557
  26.592   37.985   30.130
  25.632   38.182   28.910
  27.741   41.399   30.922
  27.479   39.856   30.881
  42.071   42.668   44.371
  42.519   41.450   44.000
  42.016   40.538   44.748
  41.228   40.971   45.649
  41.252   42.613   45.380
  40.609   42.463   46.189
  41.138   43.684   45.364
  42.240   39.552   44.618
  41.394   40.520   45.511
  26.176   40.398   42.746
  26.946   39.613   41.963
  28.086   40.162   41.758
  28.235   41.293   42.322
  26.774   41.500   43.092
  27.338   42.350   43.312
  25.909   41.811   43.653
  28.804   39.715   41.188
  28.520   41.003   42.032
  16.923   21.684   11.065
  17.649   22.817   11.175
  18.382   22.780   12.226
  18.267   21.715   12.912
  17.145   20.851   12.037
  17.393   20.254   12.857
  16.443   20.150   11.617
  19.002   23.550   12.476
  18.536   22.134   12.953
  33.463   24.441   33.823
  32.165   24.711   34.079
  31.755   25.683   33.351
  32.637   26.164   32.570
  33.966   25.223   32.914
  34.273   25.898   32.179
  34.919   24.729   32.995
  30.797   26.030   33.406
  32.156   26.264   32.665
  30.783    7.136   47.539
  30.815    8.485   47.588
  32.014    8.899   47.768
  32.884    7.974   47.857
  31.959    6.602   47.683
  32.942    6.273   47.808
  31.539    5.614   47.592
  32.237    9.893   47.832
  32.896    8.474   47.876
   8.130   30.330    5.995
   6.849   30.671    5.741
   6.149   29.629    5.484
   6.798   28.535    5.525
   8.332   29.049    5.917
   8.389   28.010    5.830
   9.372   29.182    6.163
   5.154   29.688    5.267
   6.323   28.661    5.431
  42.293   46.790   38.177
  41.129   47.466   38.269
  41.317   48.717   38.063
  42.526   49.035   37.826
  43.302   47.565   37.908
  44.041   48.269   37.691
  43.972   46.722   37.919
  40.550   49.389   38.091
  42.095   49.286   37.859
  48.910   40.059   44.306
  49.122   41.382   44.471
  49.690   41.610   45.597
  49.921   40.569   46.291
  49.328   39.356   45.317
  49.696   38.885   46.173
  49.006   38.447   44.838
  49.930   42.555   45.898
  50.000   41.059   46.352
  27.910   35.103   42.882
  26.627   35.036   42.470
  26.343   33.851   42.071
  27.307   33.024   42.151
  28.530   33.965   42.775
  28.935   33.011   42.649
  29.433   34.402   43.167
  25.416   33.608   41.722
  26.832   32.999   41.998
  30.137   44.738   19.794
  31.258   45.220   19.218
  31.037   45.531   17.994
  29.843   45.322   17.605
  29.126   44.710   18.977
  28.381   44.728   18.246
  28.494   44.303   19.748
  31.768   45.913   17.395
  30.258   45.501   17.392
  41.043   26.640    7.974
  41.256   27.626    8.872
  40.149   28.181    9.202
  39.123   27.694    8.626
  39.786   26.502    7.672
  38.757   26.472    7.498
  40.021   25.697    6.996
  40.111   28.948    9.872
  39.202   28.059    8.959
   2.155   12.620   33.198
   1.592   13.762   32.750
   0.558   13.504   32.038
   0.299   12.264   31.916
   1.518   11.559   32.803
   0.938   10.773   32.434
   2.217   10.926   33.322
  -0.001   14.243   31.612
   0.090   12.687   31.749
  47.067   26.557   22.902
  46.314   26.733   24.009
  45.574   25.708   24.217
  45.709   24.778   23.359
  46.856   25.409   22.332
  46.616   24.467   21.951
  47.577   25.640   21.565
  44.935   25.658   25.010
  45.430   24.843   23.768
  27.027   42.984   16.411
  28.314   42.997   16.006
  28.730   44.202   15.870
  27.862   45.093   16.139
  26.537   44.179   16.561
  26.240   45.175   16.650
  25.587   43.768   16.861
  29.682   44.412   15.569
  28.339   45.098   15.989
  17.072   14.928   49.231
  17.156   13.614   48.935
  15.989   13.084   48.905
  15.037   13.891   49.154
  15.846   15.323   49.409
  14.832   15.539   49.532
  16.182   16.328   49.606
  15.852   12.095   48.697
  15.068   13.404   49.044
  49.747   12.323   20.351
  49.754   12.802   21.613
  49.897   14.076   21.610
  49.997   14.592   20.451
  49.885   13.260   19.460
  50.001   14.081   18.827
  49.833   12.533   18.667
  49.925   14.617   22.474
  50.000   14.769   20.919
  42.245   15.977   37.787
  42.201   17.138   38.475
  43.357   17.424   38.949
  44.264   16.576   38.673
  43.432   15.448   37.776
  44.418   15.106   37.826
  43.075   14.621   37.184
  43.519   18.267   39.500
  44.248   17.006   38.928
  35.250   32.576   20.281
  35.353   33.921   20.312
  36.581   34.276   20.409
  37.407   33.309   20.452
  36.405   31.984   20.355
  37.377   31.607   20.420
  35.931   31.018   20.303
  36.856   35.258   20.446
  37.445   33.808   20.464
  14.439    5.330   33.757
  13.458    4.660   33.117
  13.884    3.526   32.700
  15.104    3.289   32.975
  15.557    4.666   33.791
  16.403    4.056   33.764
  16.033    5.466   34.333
  13.283    2.878   32.192
  14.741    3.041   32.738
  41.231    7.869   29.150
  41.445    6.805   28.347
  42.695    6.675   28.095
  43.436    7.554   28.642
  42.331    8.488   29.463
  43.265    8.912   29.654
  41.780    9.202   30.052
  43.049    5.925   27.503
  43.515    7.159   28.345
   5.924   48.664    3.129
   7.202   49.081    3.002
   7.988   48.082    2.837
   7.406   46.950    2.831
   5.811   47.371    3.055
   5.828   46.329    2.982
   4.745   47.440    3.190
   8.994   48.202    2.723
   7.879   47.105    2.784
  33.184   12.484    6.210
  32.120   11.675    6.016
  32.500   10.520    5.613
  33.761   10.394    5.489
  34.313   11.897    5.943
  35.162   11.338    5.704
  34.856   12.791    6.199
  31.835    9.773    5.413
  33.367   10.094    5.417
  36.642   38.064   12.813
  37.268   38.961   12.022
  38.525   38.979   12.269
  38.895   38.169   13.179
  37.459   37.450   13.616
  38.194   37.015   14.217
  36.646   36.879   14.032
  39.164   39.597   11.769
  39.126   38.502   12.887
  41.919   34.431   30.611
  42.234   33.951   31.833
  41.333   33.136   32.242
  40.370   32.964   31.428
  40.797   33.954   30.160
  39.890   33.514   29.890
  40.899   34.528   29.255
  41.399   32.671   33.147
  40.486   32.787   31.881
  37.977   38.764   40.674
  37.614   38.817   39.374
  36.530   38.161   39.183
  36.049   37.621   40.230
  37.147   38.072   41.396
  36.425   37.499   41.887
  37.737   38.258   42.279
  36.101   38.087   38.260
  35.915   37.640   39.749
   7.023   24.612   19.911
   5.699   24.597   20.170
   5.129   23.634   19.545
   5.916   22.926   18.838
   7.386   23.661   19.103
   7.574   22.866   18.452
   8.410   23.991   19.148
   4.126   23.463   19.618
   5.425   22.920   18.934
   5.064   47.787   23.799
   5.746   48.950   23.728
   7.005   48.741   23.839
   7.325   47.519   23.988
   5.844   46.760   23.961
   6.553   46.004   24.090
   4.996   46.097   23.969
   7.682   49.504   23.809
   7.578   47.949   23.962
  48.290   44.093   45.954
  47.567   43.226   46.695
  46.357   43.632   46.810
  46.112   44.731   46.216
  47.588   45.109   45.547
  46.941   45.880   45.272
  48.446   45.519   45.042
  45.661   43.106   47.337
  45.844   44.410   46.491
  22.046   33.008   10.638
  22.911   33.293   11.635
  22.287   33.435   12.745
  21.026   33.280   12.665
  20.814   32.949   11.048
  19.861   32.924   11.475
  20.477   32.721   10.050
  22.776   33.655   13.613
  21.347   33.386   13.034
  31.222   36.186   24.341
  31.816   34.979   24.451
  31.812   34.584   25.670
  31.264   35.395   26.484
  30.799   36.641   25.484
  30.499   36.916   26.445
  30.427   37.533   25.008
  32.218   33.691   25.948
  31.484   34.948   26.525
  22.366   40.933    5.638
  21.806   39.707    5.713
  21.654   39.355    6.936
  22.053   40.216    7.784
  22.608   41.444    6.808
  22.761   41.765    7.790
  23.011   42.334    6.354
  21.245   38.456    7.191
  21.846   39.761    7.812
  18.197   44.781   39.723
  17.709   45.481   40.769
  18.271   46.631   40.841
  19.139   46.851   39.937
  19.102   45.437   39.060
  19.814   46.045   38.598
  19.222   44.613   38.377
  18.030   47.303   41.570
  18.958   47.110   40.325
  42.838   19.283   35.583
  41.508   19.085   35.470
  40.885   20.205   35.470
  41.638   21.226   35.574
  43.152   20.542   35.663
  43.298   21.574   35.720
  44.197   20.293   35.734
  39.869   20.257   35.393
  41.145   21.153   35.532
  23.150   15.812    4.836
  23.244   17.143    4.635
  22.092   17.695    4.734
  21.141   16.889    4.991
  21.932   15.426    5.075
  20.925   15.221    5.257
  22.257   14.404    5.168
  21.964   18.700    4.613
  21.176   17.382    4.917
   7.341   45.110   10.824
   6.436   45.016    9.827
   6.282   43.794    9.473
   6.995   42.964   10.123
   7.823   43.954   11.173
   8.147   42.983   11.377
   8.445   44.421   11.918
   5.636   43.526    8.731
   6.660   42.929    9.753
  30.345    3.292   44.672
  29.597    2.318   45.233
  30.336    1.337   45.598
  31.576    1.493   45.357
  31.611    2.996   44.642
  32.601    2.664   44.665
  31.835    3.936   44.167
  29.947    0.506   46.044
  31.299    1.133   45.565
   5.972   24.151   48.727
   5.368   24.076   47.522
   5.368   25.222   46.948
   5.921   26.149   47.621
   6.397   25.349   49.001
   6.698   26.340   49.125
   6.777   25.013   49.951
   4.954   25.362   46.026
   5.697   26.122   47.175
  15.596    4.232   19.473
  15.874    3.081   20.122
  16.174    3.315   21.345
  16.145    4.546   21.668
  15.701    5.276   20.240
  15.812    6.047   20.935
  15.426    5.922   19.424
  16.415    2.566   21.994
  16.248    4.120   21.909
   2.849   23.419   32.428
   4.063   23.787   32.892
   4.411   24.915   32.394
   3.560   25.424   31.596
   2.344   24.288   31.604
   2.028   25.044   30.957
   1.464   23.680   31.478
   5.300   25.356   32.629
   4.010   25.560   31.767
  28.413   36.397    6.142
  28.852   37.664    5.986
