   4.988   22.082   29.477
   5.453   20.659   29.022
   2.487   23.058   26.948
   3.465   22.987   28.168
  38.808   38.729    5.456
  39.986   39.104    4.914
  39.966   40.348    4.608
  38.870   40.938    4.876
  37.958   39.710    5.532
  37.352   40.560    5.549
  37.223   39.060    5.976
  40.769   40.812    4.185
  39.307   41.077    4.675
  19.905   39.500   39.466
  20.520   38.299   39.420
  21.706   38.382   39.899
  22.032   39.545   40.299
  20.659   40.428   39.976
  21.339   41.098   40.397
  19.876   41.157   39.845
  22.325   37.573   39.948
  22.259   39.100   40.282
  19.360   22.424   21.054
  19.987   21.419   21.703
  19.913   20.332   21.028
  19.284   20.438   19.926
  18.846   22.044   19.922
  18.472   21.640   19.035
  18.477   23.038   19.739
  20.330   19.463   21.360
  19.516   20.066   20.167
  18.155   22.567   15.853
  19.287   23.198   15.475
  20.318   22.564   15.898
  20.053   21.511   16.562
  18.389   21.490   16.542
  18.682   20.646   17.084
  17.333   21.304   16.639
  21.265   22.891   15.709
  20.472   21.744   16.422
  42.036    3.145    7.995
  40.896    2.968    8.695
  40.903    1.833    9.289
  41.955    1.143    9.093
  42.847    2.134    8.096
  43.424    1.276    8.242
  43.563    2.623    7.458
  40.123    1.522    9.867
  41.532    1.077    9.352
   9.624   26.544   11.981
  10.370   27.550   11.476
  11.023   27.153   10.448
  10.830   25.934   10.138
   9.753   25.440   11.307
   9.924   24.606   10.702
   9.065   24.939   11.968
  11.643   27.776    9.930
  11.106   26.306    9.952
  45.772   41.380   18.434
  45.574   40.395   17.533
  44.329   40.103   17.452
  43.576   40.787   18.218
  44.666   41.782   18.988
  43.728   42.031   19.371
  45.206   42.499   19.582
  43.985   39.379   16.821
  43.503   40.422   17.884
   5.035    2.032   33.040
   4.552    3.236   33.414
   3.326    3.136   33.775
   2.850    1.957   33.704
   4.150    1.085   33.138
   3.370    0.400   33.252
   4.863    0.360   32.782
   2.791    3.944   34.092
   2.671    2.403   33.842
  36.096   18.619   24.691
  35.338   18.493   25.801
  34.181   19.012   25.617
  34.008   19.516   24.461
  35.472   19.227   23.726
  34.887   19.722   23.017
  36.335   19.133   23.088
  33.469   19.011   26.347
  33.727   19.469   24.872
  14.492   34.414   38.255
  13.806   35.437   38.807
  12.612   35.073   39.097
  12.345   33.862   38.808
  13.781   33.330   38.156
  13.129   32.515   38.121
  14.611   32.808   37.711
  11.942   35.713   39.524
  12.091   34.241   39.013
  45.083    0.040   35.955
  43.744    0.031   36.127
  43.239    1.160   35.793
  44.088    2.016   35.384
  45.520    1.176   35.499
  45.769    2.122   35.134
  46.531    0.805   35.502
  42.238    1.343   35.856
  43.592    2.013   35.448
  36.307   39.915    7.783
  36.918   40.390    8.890
  36.611   39.682    9.912
  35.821   38.715    9.665
  35.570   38.873    8.028
  35.009   38.045    8.327
  35.288   38.810    6.990
  36.978   39.889   10.841
  36.047   38.891   10.075
  39.659   16.030   13.529
  39.464   15.175   14.555
  39.402   13.968   14.129
  39.536   13.846   12.869
  39.736   15.425   12.381
  39.782   14.846   11.513
  39.879   16.366   11.877
  39.258   13.181   14.761
  39.463   13.530   13.249
   9.479   11.655   21.470
   9.718   10.491   22.110
  10.729   10.606   22.891
  11.267   11.759   22.889
  10.321   12.589   21.799
  11.043   13.267   22.129
   9.834   13.283   21.136
  11.061    9.827   23.460
  11.355   11.328   23.126
  47.341   39.333    9.533
  47.536   38.002    9.422
  48.706   37.755    8.962
  49.405   38.790    8.718
  48.374   40.023    9.151
  49.252   40.483    8.823
  47.862   40.944    9.374
  49.035   36.802    8.809
  49.478   38.297    8.677
  30.758   10.881    4.702
  30.353   11.957    5.411
  29.452   12.605    4.770
  29.147   12.105    3.640
  30.141   10.772    3.563
  29.592   10.775    2.675
  30.696    9.879    3.330
  29.025   13.450    5.148
  28.998   12.504    3.902
   6.273   22.401   31.512
   5.724   21.180   31.344
   4.642   21.075   32.023
   4.335   22.116   32.688
   5.578   23.156   32.311
   4.952   23.680   32.962
   6.285   23.960   32.191
   4.086   20.220   32.021
   4.131   21.664   32.625
  28.033   25.228   42.219
  29.337   24.906   42.084
  29.766   24.313   43.136
  28.892   24.164   44.050
  27.544   24.862   43.367
  27.250   24.529   44.312
  26.580   25.263   43.102
  30.731   23.993   43.218
  29.375   24.044   43.999
  16.430   44.506   17.415
  16.924   44.279   18.651
  15.974   44.044   19.479
  14.809   44.075   18.967
  15.133   44.430   17.374
  14.094   44.347   17.446
  15.138   44.651   16.320
  16.155   43.850   20.464
  14.992   43.992   19.425
  18.554   35.136   31.218
  18.336   36.462   31.347
  17.132   36.685   31.722
  16.428   35.637   31.886
  17.503   34.426   31.503
  16.608   33.949   31.751
  18.042   33.517   31.296
  16.782   37.631   31.873
  16.347   36.129   31.934
  22.706    8.856   36.945
  21.889    9.501   36.085
  22.538   10.388   35.427
  23.774   10.462   35.721
  23.930    9.289   36.892
  24.880    9.707   36.773
  24.228    8.588   37.652
  22.086   10.978   34.728
  23.472   10.701   35.403
  37.293   48.768   39.875
  37.396   47.890   38.856
  38.626   47.672   38.572
  39.455   48.314   39.293
  38.451   49.169   40.309
  39.425   49.427   40.582
  37.976   49.795   41.046
  38.902   47.033   37.825
  39.493   47.989   38.915
  19.775   37.392   47.049
  20.632   38.241   46.442
  20.924   37.822   45.267
  20.357   36.729   44.941
  19.463   36.376   46.300
  19.278   35.602   45.624
  18.826   35.982   47.074
  21.560   38.333   44.655
  20.675   37.044   44.717
  17.272   26.290   16.378
  16.081   25.659   16.311
  15.129   26.506   16.172
  15.508   27.721   16.130
  17.159   27.582   16.287
  16.962   28.604   16.205
  18.226   27.697   16.375
  14.154   26.215   16.103
  15.066   27.487   16.105
  47.908   43.510   43.095
  46.696   44.073   43.284
  45.812   43.174   43.510
  46.260   41.982   43.505
  47.877   42.213   43.187
  47.746   41.182   43.280
  48.935   42.159   42.993
  44.834   43.410   43.677
  45.811   42.191   43.576
  24.326   10.745    5.177
  24.402   10.150    3.968
  23.381   10.451    3.253
  22.546   11.222    3.826
  23.252   11.465    5.314
  22.364   12.013    5.323
  23.545   11.739    6.313
  23.263   10.093    2.306
  22.574   11.002    3.378
  20.019   34.171   16.439
  19.630   32.932   16.805
  20.415   32.048   16.309
  21.361   32.522   15.601
  21.078   34.160   15.685
  21.927   34.044   15.088
  21.061   35.235   15.620
  20.280   31.052   16.478
  21.217   32.063   15.737
  13.303   13.303   35.168
  14.616   13.015   35.287
  14.922   12.001   34.566
  13.947   11.504   33.915
  12.684   12.492   34.363
  12.281   11.791   33.702
  11.755   13.011   34.529
  15.872   11.634   34.527
  14.433   11.398   33.959
   5.594   34.607    6.720
   6.666   33.884    6.334
   6.364   33.121    5.349
   5.154   33.212    4.965
   4.537   34.353    6.007
   3.749   34.079    5.379
   3.962   35.063    6.578
   7.049   32.498    4.921
   5.552   32.944    4.822
   1.074   40.753   36.606
   1.231   41.734   35.691
   2.093   42.591   36.095
   2.596   42.335   37.236
   1.825   40.920   37.653
   2.465   41.144   38.447
   1.439   40.017   38.094
   2.345   43.406   35.536
   2.654   42.699   36.898
  38.192   22.483   47.269
  39.368   23.143   47.209
  40.342   22.351   47.468
  39.994   21.153   47.717
  38.338   21.227   47.570
  38.562   20.237   47.816
  37.273   21.076   47.522
  41.310   22.671   47.470
  40.430   21.397   47.695
   2.093   25.549   41.614
   3.093   26.246   42.195
   4.208   25.628   42.064
   4.128   24.525   41.434
   2.505   24.440   41.075
   2.935   23.576   40.676
   1.504   24.207   40.752
   5.078   26.003   42.440
   4.498   24.783   41.649
  12.174   41.690    7.671
  11.196   40.811    7.973
  10.094   41.424    8.199
  10.164   42.691    8.093
  11.761   42.923    7.686
  11.332   43.874    7.725
  12.745   43.272    7.421
   9.239   40.924    8.444
   9.802   42.365    8.205
  29.391   36.972   14.722
  30.554   37.275   15.338
  31.378   36.298   15.248
  30.931   35.288   14.616
  29.398   35.782   14.199
  29.504   34.817   13.816
  28.391   35.917   13.841
  32.312   36.343   15.656
  31.362   35.400   14.844
  31.297   28.712    1.861
  32.396   29.253    1.294
  32.784   30.280    1.955
  32.068   30.554    2.971
  30.912   29.358    2.922
  30.685   29.943    3.756
  30.090   28.675    3.058
  33.602   30.822    1.677
  32.475   30.755    2.761
   5.209   46.328   18.577
   5.930   45.403   19.246
   5.163   44.663   19.957
   3.927   44.954   19.877
   3.934   46.237   18.817
   2.935   46.082   19.075
   3.736   47.066   18.159
   5.530   43.906   20.534
   4.194   44.612   20.125
  24.379   36.872   29.171
  24.844   35.663   28.793
  23.910   34.787   28.841
  22.783   35.238   29.224
  23.118   36.847   29.486
  22.107   36.722   29.715
  23.136   37.901   29.708
  24.073   33.812   28.589
  22.955   34.790   29.084
   5.864    6.168   43.451
   5.282    7.365   43.677
   4.919    7.904   42.572
   5.180    7.211   41.537
   5.911    5.865   42.188
   5.899    5.715   41.155
   6.398    4.931   42.414
   4.460    8.814   42.543
   4.965    7.654   41.621
  12.019   37.267    9.334
  10.798   37.471    8.796
  10.240   38.498    9.324
  10.942   39.081   10.211
  12.321   38.150   10.239
  12.468   38.904   10.947
  13.277   37.680   10.401
   9.310   38.809    9.043
  10.489   39.156   10.012
  17.675    6.814   16.410
  18.799    6.792   15.661
  19.557    7.781   15.959
  19.096    8.543   16.869
  17.644    7.818   17.235
  17.714    8.653   17.858
  16.684    7.502   17.607
  20.453    7.932   15.496
  19.512    8.535   16.592
  35.103   41.038   22.864
  33.964   41.037   23.589
  33.018   41.611   22.942
  33.352   42.041   21.792
  34.958   41.612   21.706
  34.739   42.090   20.805
  35.990   41.421   21.465
  32.080   41.706   23.331
  32.931   42.041   22.061
  17.843    2.385   21.817
  17.862    3.733   21.748
  19.068    4.163   21.685
  19.954    3.250   21.700
  19.035    1.866   21.801
  20.030    1.550   21.783
  18.621    0.874   21.865
  19.282    5.158   21.628
  19.962    3.749   21.675
  31.067   34.779   38.883
  31.941   33.987   39.539
  31.647   33.929   40.785
  30.626   34.612   41.118
  30.159   35.279   39.667
  29.477   35.627   40.377
  29.706   35.797   38.838
  32.197   33.377   41.443
  30.950   34.319   41.361
  36.170   36.359   48.181
  36.783   35.166   48.036
  35.950   34.208   48.206
  34.762   34.583   48.467
  34.904   36.241   48.453
  33.902   36.039   48.667
  34.795   37.312   48.487
  36.231   33.230   48.136
  34.989   34.141   48.413
  11.450   48.210    4.604
  10.191   48.323    4.130
   9.706   47.168    3.859
  10.497   46.198    4.089
  11.852   46.975    4.666
  12.077   45.956    4.676
  12.806   47.289    5.054
   8.763   47.053    3.489
  10.031   46.240    3.914
  20.974   32.016    6.775
  19.844   32.747    6.878
  19.171   32.392    7.910
  19.702   31.456    8.588
  21.096   31.146    7.733
  21.100   30.484    8.541
  22.031   30.804    7.325
  18.284   32.834    8.152
  19.283   31.726    8.626
  25.094    4.922   19.961
  26.077    4.180   20.513
  27.188    4.382   19.906
  27.120    5.213   18.945
  25.513    5.646   18.966
  25.947    6.186   18.184
  24.523    6.047   18.820
  28.046    3.907   20.183
  27.484    4.939   19.150
  16.329   25.069   33.016
  17.301   24.200   33.368
  17.209   23.902   34.611
  16.249   24.474   35.220
  15.553   25.381   34.011
  14.991   25.567   34.870
  14.972   26.027   33.374
  17.860   23.257   35.059
  16.609   24.153   35.351
  41.987   39.185    2.539
  43.025   38.461    3.008
  42.657   37.260    3.264
  41.429   37.023    3.025
  40.888   38.494    2.464
  40.062   37.855    2.443
  40.357   39.350    2.084
  43.307   36.563    3.628
  41.814   36.755    3.199
  40.296   18.418   30.276
  39.810   17.187   30.009
  38.564   17.249   29.717
  38.074   18.423   29.743
  39.391   19.346   30.172
  38.596   20.013   30.062
  40.113   20.100   30.438
  38.023   16.416   29.485
  37.894   17.967   29.644
  19.797    7.540   35.976
  18.531    7.072   35.974
  18.526    5.790   35.960
  19.682    5.259   35.950
  20.683    6.588   35.962
  21.311    5.755   35.951
  21.482    7.311   35.968
  17.657    5.256   35.956
  19.213    5.085   35.950
  10.281   18.779   28.562
  11.567   18.626   28.941
  11.802   17.406   29.258
  10.798   16.632   29.148
   9.609   17.667   28.612
   9.161   16.727   28.687
   8.721   18.170   28.268
  12.722   17.098   29.570
  11.274   16.575   29.288
   9.751   16.093    8.721
  10.355   16.304    7.532
  11.050   17.381    7.565
  11.016   17.995    8.679
  10.020   17.021    9.590
  10.297   17.813   10.212
   9.409   16.530   10.327
  11.579   17.705    6.756
  11.240   18.073    8.239
  11.872   15.588    2.133
  12.539   16.739    1.899
  13.083   16.716    0.739
  12.881   15.644    0.083
  11.948   14.756    1.137
  12.068   14.161    0.287
  11.346   14.039    1.671
  13.631   17.500    0.386
  13.127   16.070   -0.003
  23.932    9.250   18.065
  22.844    9.547   18.807
  22.462   10.750   18.583
  23.172   11.379   17.734
  24.315   10.243   17.318
  24.540   11.096   16.760
  25.127    9.655   16.926
  21.653   11.154   19.054
  22.769   11.489   18.009
   6.817   40.704   18.298
   5.580   41.245   18.321
   5.649   42.523   18.379
   6.834   42.987   18.401
   7.756   41.603   18.340
   8.431   42.398   18.377
   8.512   40.836   18.307
   4.812   43.106   18.404
   6.376   43.187   18.410
  24.096    5.422    9.841
  22.869    4.863    9.775
  21.960    5.767    9.817
  22.404    6.956    9.908
  24.051    6.718    9.929
  23.908    7.750    9.996
  25.127    6.768    9.956
  20.968    5.535    9.779
  21.950    6.749    9.884
   1.727   42.392   17.416
   0.980   41.699   18.302
   1.605   40.651   18.695
   2.758   40.501   18.177
   2.877   41.832   17.186
   3.771   41.306   17.070
   3.139   42.618   16.497
   1.197   40.002   19.367
   2.481   40.244   18.505
  38.373   34.950   40.415
  39.053   33.881   39.950
  38.940   32.890   40.755
  38.231   33.127   41.785
  37.781   34.712   41.548
  37.346   34.421   42.451
  37.391   35.715   41.572
  39.387   31.992   40.570
  38.483   32.731   41.613
  35.531   11.556   47.155
  36.480   12.088   47.954
  37.161   11.163   48.521
  36.801    9.981   48.214
  35.544   10.257   47.160
  35.637    9.219   47.233
  34.719   10.230   46.467
  37.925   11.373   49.163
  37.153   10.178   48.510
   8.306   40.647    4.658
   9.400   41.186    5.236
   9.527   42.417    4.901
   8.618   42.846    4.120
   7.662   41.499    3.916
   7.220   42.255    3.348
   6.931   40.749    3.664
  10.298   42.991    5.242
   9.024   43.045    4.334
  49.770   34.446   41.307
  49.117   33.786   42.287
  47.854   33.792   42.070
  47.505   34.402   41.009
  48.967   34.917   40.401
  48.241   35.252   39.730
  49.799   35.330   39.856
  47.196   33.341   42.705
  47.264   34.158   41.372
   6.260    7.541    3.806
   5.546    6.781    2.949
   4.319    6.723    3.314
   4.053    7.376    4.374
   5.536    8.018    4.774
   4.870    8.349    5.508
   6.394    8.516    5.192
   3.625    6.192    2.787
   3.789    7.094    4.056
   6.281    5.900   36.776
   5.441    6.931   37.008
   5.409    7.214   38.258
   6.156    6.481   38.982
   6.840    5.457   37.863
   7.234    5.177   38.789
   7.380    4.714   37.301
   4.829    7.968   38.624
   5.845    6.863   39.068
   3.337   48.209   41.122
   2.630   47.064   41.020
   1.389   47.279   41.261
   1.108   48.490   41.534
   2.595   49.230   41.434
   1.915   49.981   41.685
   3.454   49.879   41.417
   0.698   46.530   41.232
   0.846   48.065   41.497
  18.434   41.287    6.751
  17.264   40.651    6.971
