  22.036    0.090   38.888
  21.969    1.144   37.431
  21.534    1.323   38.691
  26.916   11.734   41.437
  26.100   12.722   41.012
  24.696   12.554   40.935
  23.850   13.579   40.495
  24.376   14.807   40.116
  27.732   10.746   41.861
  29.135   10.914   41.938
  23.536   15.244   40.839
  23.699   14.652   39.147
  24.805   15.843   39.795
  29.812   11.069   42.907
  29.975   10.477   41.215
  29.102   10.176   42.193
  37.569   36.247   14.348
  37.228   35.244   15.184
  37.978   34.046   15.265
  37.623   33.006   16.132
  36.507   33.126   16.950
  37.911   37.250   13.512
  37.161   38.448   13.432
  37.258   32.776   17.806
  36.235   32.049   16.516
  35.572   33.213   17.641
  37.433   39.524   13.865
  36.410   38.797   12.575
  37.705   38.627   12.900
  44.520   15.047   43.105
  45.719   15.104   43.724
  46.856   14.429   43.221
  48.098   14.488   43.862
  48.249   15.225   45.030
  43.322   14.989   42.487
  42.185   15.665   42.990
  49.194   15.682   44.466
  48.762   14.230   45.438
  48.389   15.841   46.011
  41.672   16.660   42.582
  41.239   15.209   43.554
  41.848   15.345   42.362
  34.458   12.328   33.442
  33.132   12.488   33.639
  32.428   13.606   33.133
  31.053   13.772   33.338
  30.333   12.826   34.057
  35.783   12.168   33.244
  36.488   11.050   33.751
  29.589   12.876   33.127
  29.925   13.777   34.649
  29.717   12.040   34.658
  36.896   10.100   33.159
  37.231   11.001   34.680
  37.090   11.408   33.406
  36.314   25.411   18.759
  35.086   24.852   18.766
  34.139   25.133   19.780
  32.865   24.554   19.788
  32.491   23.672   18.781
  37.543   25.970   18.751
  38.489   25.689   17.737
  31.520   24.358   18.719
  32.152   22.981   19.692
  32.165   22.929   17.943
  38.829   26.379   16.827
  39.461   25.002   17.799
  38.925   26.184   18.155
  34.584    3.059   13.449
  34.337    4.373   13.263
  34.902    5.367   14.095
  34.646    6.730   13.903
  33.815    7.147   12.870
  34.830    1.745   13.634
  34.265    0.750   12.802
  34.709    7.897   12.628
  33.288    7.786   13.727
  33.119    7.511   12.008
  34.792    0.112   11.945
  33.371   -0.000   13.044
  34.667    0.276   13.274
   2.192   19.165    4.089
   2.671   20.398    3.817
   3.201   21.235    4.827
   3.699   22.513    4.546
   3.684   22.999    3.245
   1.712   17.933    4.360
   1.182   17.095    3.350
   4.824   23.262    3.468
   3.189   23.960    3.748
   3.677   23.420    2.157
   1.676   16.135    2.847
   0.041   16.833    3.127
   1.078   16.611    3.954
  23.265   27.607   17.430
  22.881   28.199   18.581
  23.074   27.585   19.841
  22.675   28.198   21.035
  22.068   29.447   21.011
  23.650   27.016   16.279
  23.457   27.630   15.019
  22.874   29.711   21.849
  21.260   28.924   21.713
  21.558   30.496   21.005
  24.265   28.153   14.317
  22.651   27.367   14.181
  23.797   26.975   14.766
  37.239    6.595   18.297
  37.548    7.649   19.083
  38.004    8.876   18.547
  38.324    9.968   19.362
  38.199    9.872   20.742
  36.931    5.542   17.511
  36.474    4.314   18.047
  37.605   10.899   20.629
  39.305   10.317   20.743
  38.099    9.805   21.902
  35.368    3.870   18.046
  37.068    3.287   18.160
  36.456    4.114   17.293
  30.126   36.247   36.832
  31.453   36.033   36.956
  31.987   34.740   37.173
  33.363   34.518   37.302
  34.255   35.581   37.219
  28.799   36.461   36.707
  28.265   37.753   36.491
  34.823   34.874   36.446
  34.696   35.119   38.225
  35.014   36.463   37.152
  27.823   38.215   35.485
  27.696   38.460   37.263
  27.590   37.359   36.497
  25.199   17.214   35.278
  24.211   16.342   34.985
  24.106   15.727   33.714
  23.081   14.823   33.410
  22.124   14.502   34.365
  26.187   18.085   35.571
  26.293   18.700   36.842
  22.385   13.380   34.060
  21.355   14.741   33.487
  21.315   14.223   35.157
  27.062   18.462   37.720
  26.032   19.822   37.147
  26.917   19.033   36.511
  36.083   30.423   40.766
  36.539   31.129   39.709
  37.679   31.963   39.800
  38.152   32.695   38.704
  37.503   32.619   37.479
  35.627   29.717   41.822
  34.487   28.883   41.731
  38.600   32.425   37.056
  37.549   33.808   37.527
  36.967   32.564   36.444
  34.440   27.693   41.683
  33.390   29.077   42.154
  34.653   28.754   42.483
   4.056   14.322   27.410
   3.751   14.994   26.280
   2.698   15.938   26.230
   2.382   16.636   25.058
   3.108   16.415   23.895
   4.361   13.649   28.540
   5.414   12.705   28.591
   3.178   17.604   23.867
   2.031   16.298   23.399
   3.709   16.239   22.911
   6.492   12.821   29.086
   5.345   11.516   28.618
   5.181   12.644   29.334
   6.982   26.090    3.436
   7.632   26.905    2.578
   7.517   26.762    1.175
   8.192   27.607    0.285
   9.004   28.626    0.767
   6.331   25.275    4.293
   6.446   25.418    5.696
   8.392   29.301    0.000
   9.799   28.178   -0.000
   9.690   29.485    1.158
   5.651   25.866    6.464
   7.058   24.743    6.464
   5.959   24.808    5.691
  23.788   43.770   38.942
  23.740   45.041   38.488
  23.645   45.341   37.109
  23.596   46.659   36.638
  23.640   47.723   37.530
  23.835   42.500   39.396
  23.930   42.199   40.776
  22.693   48.106   36.917
  24.488   48.131   36.799
  23.676   48.625   38.267
  23.082   41.791   41.506
  24.878   41.816   41.388
  23.922   41.466   40.508
  38.290   35.001   24.792
  39.525   35.018   25.335
  40.437   36.073   25.093
  41.718   36.090   25.657
  42.133   35.053   26.483
  37.054   34.984   24.248
  36.143   33.929   24.490
  42.455   35.938   27.214
  43.097   35.055   25.783
  42.495   34.189   27.178
  35.179   33.927   25.190
  35.821   33.044   23.759
  35.687   34.357   24.021
   5.197   29.142   29.413
   3.921   29.262   29.838
   3.182   28.153   30.315
   1.859   28.277   30.755
   1.227   29.515   30.734
   6.473   29.022   28.988
   7.211   30.131   28.512
   0.941   29.242   31.858
   0.354   28.914   30.188
   0.685   30.547   30.722
   8.084   30.731   29.057
   7.498   30.404   27.388
   7.766   29.588   28.423
  28.511   24.736   20.630
  27.690   24.256   19.672
  26.358   23.870   19.951
  25.506   23.372   18.957
  25.956   23.243   17.650
  29.333   25.215   21.588
  30.665   25.602   21.309
  24.946   23.817   17.383
  25.506   22.144   17.740
  26.321   23.130   16.548
  31.115   26.701   21.218
  31.675   25.029   21.576
  30.665   25.765   22.073
  31.822   22.690   15.783
  32.082   21.369   15.676
  33.182   20.766   16.330
  33.451   19.396   16.220
  32.630   18.581   15.451
  31.563   24.010   15.889
  30.463   24.613   15.235
  32.628   17.889   16.421
  33.659   18.208   14.981
  31.949   17.886   14.809
  29.433   24.987   15.705
  30.465   25.306   14.265
  30.746   25.255   15.580
   4.634   44.827   15.862
   3.838   44.848   16.952
   4.195   45.549   18.128
   3.370   45.570   19.259
   2.158   44.892   19.253
   5.430   44.806   14.771
   5.073   44.105   13.595
   1.726   45.925   19.661
   2.548   44.452   20.290
   1.138   44.326   19.262
   4.682   44.545   12.559
   5.504   43.072   13.187
   5.760   44.383   13.348
  16.234   26.612   33.446
  15.601   26.475   34.631
  15.001   27.573   35.292
  14.345   27.431   36.521
  14.265   26.186   37.132
  16.866   26.749   32.262
  17.466   25.651   31.600
  13.108   26.452   37.228
  14.654   26.776   38.091
  14.190   25.146   37.655
  17.077   25.061   30.641
  18.623   25.385   31.504
  17.644   26.201   31.075
  33.827   35.736    3.373
  34.818   36.640    3.217
  36.129   36.258    2.847
  37.157   37.195    2.685
  36.910   38.547    2.888
  32.836   34.833    3.529
  31.525   35.215    3.900
  37.449   38.671    1.833
  37.886   38.490    3.569
  36.717   39.685    3.056
  30.548   35.272    3.219
  30.986   35.091    4.955
  31.401   34.445    3.851
   2.122   18.511   29.692
   2.154   19.372   28.653
   3.258   19.441   27.770
   3.291   20.334   26.693
   2.222   21.190   26.460
   2.090   17.650   30.732
   0.987   17.581   31.615
   2.306   20.781   25.344
   3.071   22.024   26.397
   1.331   21.914   26.253
   0.137   16.747   31.677
   0.903   17.990   32.731
   1.425   17.027   31.949
  34.744   38.936   14.812
  34.240   39.983   14.123
  34.230   40.014   12.708
  33.708   41.099   11.994
  33.178   42.191   12.669
  35.247   37.890   15.501
  35.257   37.859   16.916
  32.256   42.036   11.930
  33.877   42.819   11.935
  32.730   43.115   13.222
  34.558   37.231   17.649
  36.179   38.015   17.654
  35.593   37.165   16.792
   6.037   26.569   30.011
   7.128   26.193   30.712
   8.225   27.063   30.916
   9.356   26.673   31.643
   9.431   25.399   32.192
   4.946   26.945   29.310
   3.849   26.074   29.106
   9.739   25.986   33.182
  10.501   25.378   31.670
   9.506   24.333   32.658
   2.778   26.096   29.628
   3.541   25.488   28.115
   3.569   26.691   28.717
  32.430   34.589    8.569
  31.227   35.200    8.523
  31.101   36.591    8.296
  29.854   37.226    8.249
  28.688   36.491    8.426
  33.633   33.977    8.615
  33.758   32.586    8.843
  28.338   37.053    7.435
  28.421   37.350    9.208
  27.702   35.887    8.574
  34.025   31.728    8.060
  34.108   32.025    9.834
  34.519   32.752    8.779
  44.185   45.585   12.646
  44.479   45.741   11.338
  43.477   45.975   10.367
  43.782   46.137    9.010
  45.100   46.070    8.576
  43.892   45.428   13.955
  44.894   45.194   14.926
  44.831   47.088    8.018
  44.659   45.314    7.768
  46.202   46.016    8.198
  45.335   45.951   15.734
  45.163   44.176   15.484
  44.278   45.186   15.406
  13.656    3.739   34.198
  14.794    4.189   33.628
  15.835    3.312   33.239
  17.015    3.778   32.648
  17.197    5.138   32.425
  12.518    3.289   34.769
  11.477    4.166   35.158
  17.498    4.785   31.327
  18.248    4.952   32.955
  17.362    6.276   32.232
  10.426    4.352   34.627
  11.176    4.519   36.255
  11.141    3.497   35.381
  24.806   37.354   30.068
  25.914   36.600   29.905
  26.082   35.362   30.569
  27.231   34.580   30.400
  28.253   35.009   29.562
  23.698   38.108   30.231
  23.529   39.347   29.567
  28.169   33.908   29.112
  28.949   34.756   30.495
  29.118   35.357   28.861
  22.833   39.599   28.633
  23.613   40.447   30.017
  22.850   39.340   29.954
  38.885   39.674    8.641
  37.892   40.587    8.695
  38.045   41.894    8.174
  37.016   42.841    8.231
  35.796   42.515    8.811
  39.878   38.761    8.586
  39.725   37.455    9.107
  35.344   42.971    7.807
  35.953   43.537    9.404
  34.768   42.255    9.295
  39.568   36.433    8.515
  40.176   36.999   10.111
  40.459   37.382    8.853
  36.876   10.834   23.415
  37.664   11.878   23.078
  37.130   13.087   22.573
  37.947   14.170   22.225
  39.326   14.081   22.369
  36.089    9.790   23.751
  36.622    8.580   24.256
  39.204   15.128   22.925
  39.338   14.487   21.248
  40.485   14.021   22.485
  36.610    8.175   25.376
  36.744    7.534   23.700
  35.868    8.379   24.273
  22.073   44.942   11.774
  21.318   44.968   12.892
  20.940   46.182   13.514
  20.157   46.209   14.674
  19.724   45.023   15.254
  22.828   44.915   10.655
  23.206   43.701   10.033
  18.660   45.560   15.248
  20.151   45.509   16.255
  19.354   44.035   15.752
  22.779   43.216    9.032
  24.270   43.164   10.040
  23.559   44.190    9.536
  39.605   42.852   13.597
  40.755   42.241   13.240
  40.770   40.951   12.659
  41.962   40.318   12.289
  43.182   40.952   12.485
  38.455   43.462   13.954
  38.440   44.753   14.535
  43.374   40.653   11.348
  43.493   39.917   12.987
  44.213   41.474   12.645
  38.130   45.788   14.034
  38.248   45.053   15.672
  37.669   44.628   14.535
  25.981   40.161   13.232
  24.856   40.248   13.973
  24.813   40.970   15.190
  23.646   41.060   15.959
  22.481   40.431   15.538
  27.105   40.075   12.491
  27.148   39.353   11.274
  21.985   41.493   15.754
  22.462   40.008   16.652
  21.496   39.909   15.197
  27.167   39.776   10.161
  27.644   38.291   11.059
  27.891   39.595   11.280
   4.820   44.009   32.222
   3.470   44.046   32.227
   2.753   45.265   32.261
   1.353   45.303   32.266
   0.621   44.122   32.236
   6.169   43.973   32.217
   6.886   42.754   32.183
   0.032   44.662   31.352
   0.037   44.614   33.151
  -0.006   43.139   32.212
   7.470   42.262   31.268
   7.475   42.214   33.068
   7.500   43.237   32.194
   8.863   49.214    9.665
   8.691   49.153    8.328
   9.734   49.462    7.423
   9.556   49.399    6.035
   8.329   49.023    5.504
   9.035   49.276   11.003
   7.992   48.966   11.908
   8.988   48.277    4.848
   8.466   50.000    4.836
   7.304   48.709    5.044
   7.855   47.989   12.576
   7.333   49.711   12.564
   8.542   49.137   12.435
  36.145   14.762   13.464
  36.649   15.103   14.669
  37.532   16.197   14.830
  38.054   16.551   16.080
  37.712   15.824   17.213
  35.641   14.421   12.259
  34.758   13.327   12.097
  37.486   16.898   17.675
  38.889   15.806   17.398
  37.433   15.222   18.172
  33.581   13.344   11.912
  34.985   12.252   11.635
  34.786   13.552   11.350
  13.722   48.411   27.739
  14.054   47.483   26.817
  13.535   47.514   25.500
  13.878   46.551   24.544
  14.753   45.522   24.870
  13.391   49.340   28.661
  13.910   49.308   29.977
  15.303   45.845   23.863
  13.912   44.830   24.387
  15.485   44.653   25.130
  14.751   50.000   30.460
  13.360   48.985   30.984
  13.470   49.949   30.052
  16.908   42.167   37.478
  17.186   42.320   38.791
  16.636   43.377   39.555
  16.924   43.536   40.916
  17.772   42.644   41.561
  16.631   42.013   36.166
  17.180   40.957   35.402
  16.897   42.598   42.369
  18.307   43.635   41.949
  18.482   41.903   42.114
  16.645   39.966   35.014
  18.055   41.003   34.594
  16.764   41.294   34.833
  37.862   39.638   36.554
  38.245   40.427   35.527
  37.868   41.788   35.446
  38.265   42.606   34.382
  39.054   42.091   33.360
  37.479   38.849   37.580
  37.856   37.488   37.662
  39.719   43.059   33.563
  38.238   42.594   32.653
  39.717   41.673   32.497
  38.673   36.985   38.370
  37.191   36.520   37.459
  37.440   37.522   38.322
  12.666    6.540   23.214
  11.697    5.863   22.562
  10.733    6.519   21.760
   9.729    5.816   21.084
   9.652    4.433   21.186
  13.635    7.218   23.866
  14.598    6.562   24.669
   9.584    4.479   19.997
   8.505    4.644   21.428
   9.576    3.271   21.263
  15.746    6.351   24.426
  14.667    6.516   25.857
  14.852    7.293   24.775
  24.715    1.368   22.972
  25.793    2.115   22.652
  27.005    1.533   22.211
  28.123    2.308   21.880
  28.068    3.692   21.976
  23.637    0.621   23.292
  22.425    1.204   23.733
  28.517    3.657   20.873
  29.089    3.560   22.577
  28.037    4.856   22.053
  21.404    1.336   23.133
  21.977    1.239   24.836
  22.201    0.456   23.765
  11.725   35.198   12.337
  10.572   35.281   11.639
  10.556   35.506   10.242
   9.361   35.592    9.518
   8.140   35.457   10.164
  12.877   35.115   13.036
  12.893   34.891   14.433
   7.910   34.680    9.290
   7.865   36.456    9.577
   7.107   35.345   10.695
  13.167   33.891   15.020
  13.122   35.667   15.307
  13.665   34.928   14.323
  31.186   38.496    3.475
  30.914   37.433    2.689
  29.589   37.067    2.355
  29.307   35.964    1.540
  30.340   35.187    1.030
  31.458   39.560    4.261
  32.783   39.926    4.595
  29.768   35.336   -0.004
  29.692   34.280    1.452
  31.198   34.527    0.596
  33.431   40.833    4.174
  33.355   39.777    5.630
  32.414   40.492    4.987
  11.115    5.754   14.933
  10.980    6.623   13.909
   9.882    7.512   13.820
   9.742    8.413   12.758
  10.693    8.457   11.747
  11.251    4.885   15.957
  12.348    3.995   16.046
  10.670    9.631   11.954
   9.744    8.395   11.029
  11.484    8.505   10.891
  13.298    4.057   16.763
  12.372    2.822   15.838
  11.983    3.778   16.701
  29.070    7.798   19.214
  30.319    7.957   19.701
  31.427    7.257   19.167
