  42.500   21.400   38.616
  43.432   22.796   38.124
  45.054   20.553   31.060
  43.262   20.528   30.886
  44.134   19.618   31.360
  43.667   28.718    7.256
  42.358   28.884    6.970
  41.397   29.141    7.977
  40.040   29.313    7.680
  39.595   29.233    6.367
  44.976   28.552    7.541
  45.936   28.295    6.535
  39.049   30.261    6.626
  38.782   28.492    6.824
  39.207   29.169    5.269
  46.749   29.037    6.077
  46.482   27.268    6.275
  46.421   28.290    7.147
   9.913   18.069   45.126
  10.030   18.291   46.452
  10.495   19.524   46.969
  10.616   19.754   48.344
  10.277   18.759   49.253
   9.796   17.848   43.799
   9.332   16.615   43.283
   9.650   19.629   49.773
  11.340   19.011   49.728
   9.995   17.933   50.026
   8.268   16.363   42.808
   9.958   15.745   42.763
   9.446   16.979   42.602
   8.381   21.927   13.342
   7.561   22.351   14.326
   6.590   21.504   14.911
   5.740   21.944   15.932
   5.830   23.247   16.405
   9.202   21.502   12.357
  10.173   22.349   11.772
   5.852   22.720   17.474
   4.649   23.249   16.244
   5.895   24.338   16.812
  11.353   22.347   11.934
  10.151   22.877   10.704
  10.322   21.709   11.350
   4.212   33.052   15.388
   5.426   32.483   15.548
   5.922   31.509   14.648
   7.181   30.919   14.814
   7.988   31.281   15.885
   2.999   33.621   15.228
   2.502   34.594   16.128
   8.824   31.404   15.046
   8.082   30.103   16.044
   8.675   31.575   16.780
   2.408   35.772   15.969
   1.666   34.471   16.967
   1.889   34.574   15.645
  15.005    5.824   13.340
  14.488    7.041   13.611
  14.726    7.699   14.841
  14.190    8.961   15.123
  13.397    9.611   14.185
  15.522    4.606   13.068
  15.284    3.948   11.838
  14.119   10.533   14.405
  12.654    9.755   15.105
  12.730   10.167   13.406
  16.028    3.804   10.918
  14.563    3.026   11.618
  15.733    3.400   12.167
  16.529   12.171   34.835
  17.776   11.889   34.401
  18.377   10.626   34.616
  19.670   10.334   34.166
  20.408   11.294   33.485
  15.282   12.453   35.269
  14.680   13.715   35.054
  20.586   10.414   32.701
  21.262   11.002   34.263
  21.038   12.091   32.912
  13.826   14.007   34.277
  14.502   14.595   35.838
  14.088   13.379   35.437
  26.953   12.377    1.301
  28.225   11.972    1.501
  29.242   12.196    0.543
  30.562   11.776    0.750
  30.911   11.116    1.922
  25.680   12.782    1.102
  24.663   12.557    2.059
  31.796   11.913    1.953
  31.415   10.334    1.177
  31.217   10.561    2.900
  24.158   13.339    2.803
  23.777   11.760    2.028
  24.227   12.924    1.525
  49.731    5.574   14.899
  49.474    5.760   13.587
  50.009    4.910   12.590
  49.743    5.104   11.229
  48.933    6.154   10.817
  49.987    5.387   16.212
  49.452    6.237   17.209
  48.378    5.308   10.188
  49.824    6.371   10.056
  48.254    7.032   10.457
  48.561    6.020   17.969
  50.007    7.084   17.838
  49.849    5.757   17.680
  10.541   33.315   30.410
  10.043   33.020   31.629
  10.179   31.734   32.204
   9.663   31.428   33.468
   8.992   32.396   34.204
  11.039   33.611   29.190
  10.902   34.897   28.616
   9.719   32.049   35.081
   8.165   31.546   34.325
   8.426   33.200   34.832
  11.729   35.747   28.495
  10.175   35.244   27.739
  11.296   34.561   28.031
  35.034   40.617   18.973
  34.036   41.414   19.410
  33.294   42.238   18.531
  32.259   43.064   18.984
  31.928   43.096   20.333
  36.033   39.821   18.536
  36.774   38.997   19.416
  30.817   42.941   19.931
  31.995   44.277   20.188
  31.640   43.132   21.462
  36.707   37.816   19.560
  37.885   39.152   19.818
  37.140   38.802   18.754
  21.368   15.025   44.962
  20.404   14.246   45.498
  20.603   12.866   45.740
  19.603   12.059   46.295
  18.369   12.603   46.629
  22.332   15.803   44.427
  22.134   17.183   44.185
  18.553   12.051   47.669
  17.940   11.674   46.019
  17.329   13.047   46.914
  22.563   18.113   44.795
  21.950   17.736   43.145
  22.868   17.135   43.923
  10.701   16.931   37.399
   9.458   17.455   37.342
   8.301   16.642   37.332
   7.012   17.185   37.274
   6.835   18.562   37.224
  11.944   16.406   37.455
  13.101   17.220   37.465
   6.059   18.364   38.107
   6.116   18.306   36.309
   6.672   19.716   37.181
  13.820   17.476   38.380
  13.877   17.418   36.582
  13.459   16.526   37.498
  19.427   17.963    6.052
  18.547   17.968    5.028
  18.342   16.833    4.209
  17.430   16.838    3.147
  16.689   17.980    2.867
  20.306   17.958    7.076
  20.511   19.094    7.895
  15.768   17.223    2.863
  17.065   17.792    1.752
  16.061   18.931    2.620
  20.135   19.282    9.010
  21.432   19.850    7.899
  21.020   18.617    8.246
  44.888   21.732    5.284
  44.645   20.540    4.699
  43.330   20.056    4.500
  43.078   18.820    3.894
  44.132   18.022    3.466
  45.131   22.925    5.868
  46.446   23.408    6.067
  43.508   17.967    2.452
  43.557   17.167    4.064
  45.008   17.343    3.101
  47.021   24.263    5.469
  47.071   23.463    7.081
  46.062   24.013    6.379
  11.577   40.616   17.654
  12.295   39.803   16.851
  13.693   39.954   16.688
  14.438   39.110   15.855
  13.812   38.086   15.156
  10.858   41.430   18.457
   9.461   41.279   18.620
  14.688   37.417   15.608
  14.407   38.534   14.225
  13.299   37.223   14.563
   8.866   40.831   19.550
   8.585   41.948   18.167
   9.557   41.892   19.095
  15.208   10.523   29.447
  15.572   11.605   30.168
  15.057   11.850   31.464
  15.435   12.971   32.212
  16.340   13.888   31.692
  14.844    9.442   28.725
  15.358    9.197   27.430
  16.883   13.752   32.744
  15.524   14.688   32.027
  17.100   14.664   31.267
  16.175    8.396   27.095
  14.815    9.333   26.378
  14.898    8.568   27.482
  43.011   37.295   30.154
  41.790   37.847   29.997
  41.610   39.244   29.853
  40.343   39.817   29.690
  39.210   39.013   29.665
  44.233   36.743   30.311
  44.412   35.346   30.455
  38.953   39.631   28.678
  38.797   39.795   30.464
  38.251   38.351   29.641
  44.825   34.565   29.655
  44.669   34.729   31.441
  45.163   35.555   30.501
  14.987   30.041   41.776
  15.368   29.090   40.897
  16.560   28.347   41.066
  16.955   27.361   40.154
  16.172   27.083   39.041
  14.606   30.992   42.656
  13.413   31.735   42.487
  16.298   25.953   39.397
  17.202   27.189   38.451
  15.524   26.839   38.102
  12.383   31.629   43.077
  13.287   32.866   42.131
  13.652   32.068   43.152
  26.651   43.603   16.865
  27.170   42.722   15.983
  27.078   41.323   16.178
  27.616   40.410   15.264
  28.266   40.862   14.122
  26.132   44.484   17.746
  26.225   45.883   17.551
  27.558   40.081   13.567
  29.118   40.102   14.464
  28.814   41.228   13.160
  25.373   46.642   17.209
  26.933   46.664   18.106
  25.836   45.895   18.228
   2.987   19.471   42.538
   3.795   18.389   42.562
   5.205   18.507   42.598
   6.043   17.386   42.623
   5.501   16.107   42.612
   2.180   20.552   42.514
   0.770   20.434   42.478
   6.237   15.928   43.532
   6.284   15.923   41.733
   5.059   15.027   42.603
  -0.013   20.618   43.357
   0.034   20.613   41.558
   0.811   21.214   42.477
  15.079   28.697    9.087
  16.271   29.312    9.239
  17.490   28.593    9.241
  18.727   29.230    9.399
  18.788   30.609    9.562
  13.886   28.083    8.934
  12.667   28.801    8.933
  19.612   30.542    8.703
  19.489   30.338   10.487
  18.854   31.765    9.699
  11.967   29.072    8.008
  11.844   28.867    9.792
  12.369   28.087    8.830
  41.363   17.568   36.244
  42.037   16.425   36.496
  41.374   15.228   36.856
  42.072   14.043   37.117
  43.458   14.013   37.027
  40.690   18.711   35.993
  41.353   19.908   35.633
  43.264   13.043   36.362
  43.386   13.498   38.099
  44.621   13.973   36.956
  41.425   20.423   34.561
  41.547   20.877   36.298
  40.622   20.181   35.613
  30.749   31.567   25.747
  30.755   31.375   27.083
  30.721   30.082   27.656
  30.728   29.883   29.041
  30.768   30.971   29.904
  30.743   31.758   24.410
  30.777   33.052   23.838
  31.654   30.365   30.420
  29.855   30.418   30.435
  30.801   31.876   30.640
  31.689   33.605   23.307
  29.890   33.659   23.323
  30.759   32.642   23.173
   5.442   11.450   13.472
   4.111   11.332   13.281
   3.481   10.072   13.150
   2.100    9.949   12.952
   1.301   11.083   12.878
   6.773   11.568   13.663
   7.404   12.828   13.794
   0.629   10.503   13.674
   0.880   10.563   11.892
   0.618   12.026   12.814
   7.824   13.348   14.780
   8.075   13.408   12.999
   8.041   12.383   13.869
  32.376   20.337   21.251
  33.669   20.376   21.639
  34.594   19.372   21.267
  35.934   19.412   21.670
  36.397   20.457   22.459
  31.084   20.299   20.862
  30.159   21.303   21.234
  37.266   20.514   21.647
  36.849   19.580   23.128
  36.799   21.329   23.122
  29.707   22.180   20.566
  29.289   21.246   22.047
  29.671   20.859   20.816
  39.474   43.015   35.820
  38.455   43.512   35.086
  37.906   44.792   35.335
  36.850   45.307   34.573
  36.305   44.560   33.536
  40.492   42.518   36.554
  41.041   41.238   36.305
  36.450   45.564   32.911
  35.269   44.834   34.057
  35.839   43.944   32.663
  42.078   40.964   35.785
  40.896   40.234   36.930
  41.501   41.436   36.905
   3.065   26.845   44.709
   3.501   26.917   45.985
   2.713   27.481   47.016
   3.165   27.556   48.339
   4.422   27.069   48.678
   2.629   26.773   43.434
   3.418   26.209   42.403
   3.828   26.511   49.547
   4.544   28.128   49.211
   5.474   26.665   48.976
   3.295   25.151   41.869
   4.011   26.767   41.533
   2.795   26.395   41.970
  31.897   12.525   14.124
  31.489   12.677   15.402
  30.206   13.178   15.725
  29.784   13.336   17.051
  30.629   12.998   18.100
  32.304   12.373   12.846
  33.587   11.872   12.522
  29.679   12.401   18.502
  30.336   14.077   18.512
  31.329   12.718   18.990
  33.880   10.792   12.110
  34.537   12.468   12.120
  33.328   11.978   11.793
  17.088    9.655   28.707
  17.087    8.428   29.272
  15.928    7.617   29.300
  15.927    6.345   29.885
  17.084    5.839   30.463
  17.090   10.881   28.143
  18.249   11.693   28.115
  16.836    4.877   29.806
  16.366    5.603   31.384
  18.049    5.403   30.952
  18.967   11.928   27.194
  18.497   12.655   28.772
  17.767   12.183   27.745
  15.561   35.942   38.009
  16.360   35.933   36.921
  16.141   36.798   35.823
  16.970   36.789   34.695
  18.047   35.914   34.624
  14.761   35.951   39.097
  14.980   35.086   40.195
  18.655   36.892   34.318
  17.598   35.653   33.552
  18.954   35.184   34.552
  15.429   35.347   41.268
  14.372   34.108   40.502
  14.349   35.452   40.473
  42.453   16.923   27.993
  42.706   16.483   26.742
  43.578   15.398   26.490
  43.840   14.942   25.192
  43.240   15.557   24.100
  42.201   17.362   29.244
  41.329   18.447   29.496
  42.964   14.440   23.789
  44.351   15.581   23.668
  42.743   16.063   23.175
  40.218   18.423   29.928
  41.605   19.564   29.808
  41.521   18.292   30.237
  45.316   20.782   15.455
  44.302   19.911   15.263
  42.955   20.335   15.176
  41.904   19.432   14.978
  42.162   18.072   14.860
  46.329   21.653   15.646
  47.677   21.228   15.733
  41.472   18.157   13.892
  41.298   17.969   15.674
  42.365   16.928   14.759
  48.541   21.331   14.919
  48.367   21.143   16.700
  47.800   21.994   15.826
  21.007    9.726   49.102
  21.184    8.388   49.102
  20.093    7.487   49.102
  20.277    6.099   49.103
  21.559    5.563   49.104
  20.829   11.065   49.101
  21.920   11.966   49.101
  21.142    4.902   48.204
  21.142    4.903   50.004
  22.629    5.099   49.104
  22.338   12.626   48.201
  22.337   12.627   50.001
  21.346   12.495   49.101
  35.632   28.561    4.342
  36.473   29.554    3.982
  36.055   30.905    3.920
  36.926   31.935    3.547
  38.247   31.651    3.221
  34.792   27.568    4.702
  35.209   26.217    4.764
  38.488   32.537    3.980
  38.015   32.313    2.258
  39.358   31.426    2.946
  35.441   25.555    5.727
  34.968   25.330    4.005
  34.467   26.108    4.982
  26.625   37.108    9.132
  27.577   37.909    9.655
  27.470   38.449   10.959
  28.457   39.280   11.501
  29.587   39.601   10.760
  25.673   36.307    8.608
  25.780   35.767    7.305
  30.169   39.276   11.747
  29.322   40.717   11.081
  30.540   39.879   10.148
  26.046   34.651    6.983
  25.199   36.092    6.317
  25.092   35.450    7.494
   2.885   19.673   14.133
   3.469   20.885   14.017
   4.701   21.064   13.345
   5.306   22.321   13.225
   4.700   23.444   13.773
   2.302   18.461   14.248
   1.070   18.283   14.920
   4.897   23.915   12.697
   5.779   23.638   14.241
   4.202   24.395   14.229
  -0.009   18.090   14.453
   0.873   17.812   15.997
   1.189   17.538   14.718
   3.803   19.062    3.682
   4.979   19.579    3.268
   5.045   20.733    2.451
   6.264   21.270    2.021
   7.462   20.672    2.393
   2.627   18.544    4.097
   2.562   17.391    4.914
   7.770   21.781    2.699
   7.709   20.744    1.229
   8.474   20.180    2.697
   2.315   17.319    6.077
   2.254   16.281    4.608
   1.794   17.522    4.853
  38.772   44.265   28.043
  39.447   45.252   27.418
  40.818   45.132   27.089
  41.519   46.156   26.440
  40.873   47.337   26.096
  38.097   43.278   28.669
  36.726   43.398   28.998
  41.366   47.144   25.029
  41.810   47.851   26.623
  40.343   48.333   25.802
  35.789   42.884   28.471
  36.233   43.591   30.065
  36.841   42.680   29.284
  43.796   20.738    0.430
  42.725   20.048    0.876
  41.826   19.405   -0.008
  40.716   18.688    0.455
  40.465   18.590    1.818
  44.867   21.429   -0.016
  45.766   22.072    0.868
  40.361   17.426    1.582
  39.364   18.923    1.507
  40.242   18.499    2.959
  46.867   21.739    1.178
  45.870   23.235    1.103
  46.115   22.271    0.198
  43.161   20.149   12.100
  43.773   21.352   12.055
  43.051   22.565   12.163
  43.685   23.812   12.116
  45.063   23.891   11.960
  42.550   18.946   12.145
  43.272   17.734   12.036
  44.995   24.634   12.889
  44.790   24.672   11.101
  46.219   23.973   11.829
  43.545   16.954   12.895
  43.339   16.991   11.107
  42.558   17.426   12.112
  27.000   31.094   31.158
  27.929   32.063   31.019
  27.669   33.254   30.300
  28.632   34.259   30.157
  29.890   34.110   30.727
  26.070   30.124   31.296
  26.330   28.933   32.015
  29.684   35.204   31.153
  30.275   34.422   29.643
  30.950   33.998   31.201
  25.945   28.622   33.099
  26.537   27.840   31.590
  25.594   28.774   31.809
  12.421   35.289    3.968
  13.464   35.801    4.656
  14.795   35.379    4.423
  15.877   35.909    5.136
  15.667   36.881    6.107
  11.378   34.778    3.281
  10.047   35.200    3.513
  16.539   37.457    5.534
  16.348   36.171    6.779
  15.505   37.697    6.924
   9.366   35.910    2.841
   9.176   34.624    4.086
   9.897   34.678    2.952
  36.280   28.197   24.600
  35.138   27.476   24.603
  33.865   28.088   24.524
  32.681   27.341   24.528
  32.728   25.955   24.611
  37.422   28.917   24.596
  38.695   28.305   24.675
  31.985   26.004   23.681
  31.924   26.110   25.477
  32.753   24.792   24.681
  39.499   28.151   23.810
  39.438   28.257   25.606
  38.936   29.047   24.640
  34.607   16.348    2.391
  33.266   16.444    2.280
  32.409   15.354    2.565
  31.017   15.454    2.450
  30.433   16.648    2.045
  35.949   16.251    2.502
  36.806   17.341    2.217
  29.738   16.480    2.999
  29.842   15.949    1.282
  29.928   17.644    1.707
  37.397   18.040    2.980
  37.501   17.509    1.263
  37.356   16.822    2.411
  28.216   12.237   11.480
  29.130   12.504   10.523
  30.521   12.433   10.773
  31.469   12.710    9.781
  31.059   13.069    8.503
  27.302   11.969   12.437
  25.911   12.041   12.187
  31.832   12.229    8.160
  31.834   13.962    8.646
  30.729   13.371    7.426
  25.136   11.147   12.043
  25.138   12.880   12.529
  25.873   11.830   12.938
  23.188   39.834   45.135
