  30.410   28.909   19.738
  30.914   27.447   19.495
  31.799   30.816   16.903
  31.066   30.347   18.204
  49.469   26.558   42.075
  48.770   26.962   43.157
  48.170   25.969   43.701
  48.360   24.854   43.117
  49.360   25.281   41.858
  49.209   24.251   41.770
  50.001   25.357   40.995
  47.590   26.080   44.533
  48.101   25.004   43.518
  12.616   38.566   49.047
  11.729   37.782   48.399
  12.308   36.741   47.928
  13.557   36.679   48.168
  13.821   38.077   49.032
  14.748   37.602   48.962
  14.186   38.918   49.597
  11.797   36.031   47.405
  13.228   36.389   47.928
   7.951   44.423   35.666
   8.486   44.119   34.465
   8.733   42.864   34.387
   8.428   42.201   35.431
   7.821   43.382   36.434
   7.760   42.489   36.971
   7.402   43.992   37.217
   9.141   42.446   33.551
   8.626   42.089   34.986
  30.180   50.000   44.687
  29.492   50.000   43.526
  30.294   50.000   42.527
  31.528   50.000   42.842
  31.468   50.000   44.505
  32.481   50.000   44.253
  31.634   50.000   45.569
  29.956   50.000   41.565
  31.273   50.000   42.412
  41.556   27.961   25.955
  42.169   28.991   25.334
  41.874   29.005   24.087
  41.091   28.070   23.720
  40.830   27.249   25.144
  40.277   26.746   24.416
  40.542   26.596   25.951
  42.244   29.713   23.453
  41.318   28.452   23.490
  36.738   17.182   35.582
  36.608   18.399   35.012
  37.503   19.201   35.456
  38.294   18.688   36.311
  37.724   17.128   36.427
  38.535   17.189   37.082
  37.508   16.095   36.638
  37.564   20.169   35.139
  38.246   19.139   36.100
  34.282   24.152   31.341
  35.257   24.876   31.932
  36.227   24.119   32.288
  36.061   22.887   32.015
  34.567   22.885   31.283
  34.888   21.891   31.285
  33.630   22.681   30.792
  37.056   24.489   32.752
  36.422   23.155   32.233
  11.701    6.732   19.205
  12.095    7.730   18.386
  11.079    8.316   17.869
   9.956    7.842   18.234
  10.407    6.617   19.266
   9.363    6.607   19.246
  10.497    5.794   19.954
  11.180    9.097   17.222
  10.102    8.211   17.930
   5.267   34.326   45.112
   6.226   33.382   45.220
   6.513   33.171   46.451
   5.850   33.879   47.276
   4.880   34.780   46.267
   4.640   35.077   47.239
   4.180   35.445   45.789
   7.218   32.489   46.730
   6.205   33.529   47.316
  40.757   10.061   19.003
  41.702   10.744   18.322
  42.454    9.940   17.667
  42.153    8.710   17.800
  40.845    8.776   18.827
  41.000    7.764   18.622
  40.000    8.614   19.474
  43.227   10.274   17.091
  42.503    8.963   17.547
   4.793   16.543   44.752
   4.986   17.449   43.770
   6.211   17.449   43.392
   6.952   16.617   44.008
   5.881   15.904   45.064
   6.805   15.450   45.240
   5.351   15.334   45.808
   6.547   18.070   42.657
   7.023   16.953   43.645
  28.434   45.841   36.970
  27.971   46.699   37.904
  26.695   46.794   37.834
  26.162   46.079   36.926
  27.484   45.332   36.243
  26.652   44.982   35.718
  28.201   44.760   35.679
  26.164   47.398   38.462
  25.990   46.396   37.272
  20.317   12.362    9.735
  19.009   12.031    9.721
  18.860   10.796    9.413
  19.949   10.173    9.195
  21.090   11.360    9.436
  21.621   10.497    9.187
  21.963   11.981    9.548
  17.939   10.363    9.353
  19.464   10.050    9.190
  21.626    2.435   27.667
  22.925    2.735   27.882
  23.642    1.673   27.856
  22.989    0.602   27.640
  21.429    1.162   27.490
  21.377    0.127   27.362
  20.373    1.327   27.364
  24.651    1.701   27.999
  23.470    0.713   27.719
   9.089   28.573   39.431
   9.079   29.918   39.547
   8.109   30.421   38.878
   7.390   29.565   38.269
   8.125   28.129   38.679
   7.322   27.876   38.062
   8.455   27.115   38.828
   7.940   31.426   38.847
   7.386   30.063   38.312
  45.302   21.100    0.005
  46.219   22.090   -0.000
  47.405   21.605    0.003
  47.454   20.334    0.009
  45.843   19.918    0.011
  46.373   19.018    0.016
  44.870   19.456    0.013
  48.232   22.203   -0.000
  47.794   20.700    0.008
  13.737   31.845   37.143
  15.078   31.991   37.190
  15.660   30.864   37.007
  14.866   29.885   36.826
  13.374   30.616   36.926
  13.188   29.604   36.750
  12.336   30.900   36.957
  16.676   30.775   37.009
  15.363   29.939   36.844
  26.669   34.635   35.320
  27.561   34.707   34.310
  27.665   35.912   33.886
  26.924   36.750   34.494
  26.144   35.789   35.607
  25.784   36.757   35.759
  25.547   35.342   36.384
  28.294   36.163   33.124
  27.255   36.777   34.120
  39.007   16.731   28.150
  37.799   16.135   28.053
  36.861   16.984   28.252
  37.264   18.168   28.490
  38.918   18.000   28.417
  38.739   19.006   28.631
  39.991   18.092   28.412
  35.877   16.718   28.218
  36.816   17.947   28.454
  35.613   20.616   16.862
  34.286   20.431   16.692
  34.007   19.180   16.657
  35.014   18.412   16.787
  36.267   19.496   16.947
  36.698   18.546   17.003
  37.195   20.029   17.066
  33.052   18.845   16.535
  34.523   18.344   16.724
  21.621    2.041   13.988
  21.789    3.351   14.268
  21.434    3.602   15.474
  21.014    2.590   16.121
  21.148    1.371   14.997
  20.768    0.925   15.861
  21.161    0.462   14.419
  21.490    4.542   15.866
  21.076    3.075   16.225
  42.127    4.642   11.132
  41.407    4.963   10.037
  41.081    6.203   10.060
  41.498    6.838   11.082
  42.309    5.655   11.926
  42.398    6.528   12.493
  42.872    5.040   12.608
  40.533    6.629    9.314
  41.231    6.957   10.676
  38.450   44.104    6.433
  37.363   44.559    5.775
  36.293   44.062    6.275
  36.487   43.271    7.254
  38.145   43.286    7.397
  37.797   42.644    8.143
  39.186   43.165    7.644
  35.370   44.291    5.907
  36.084   43.440    7.010
  30.230   47.206   19.608
  31.139   48.192   19.765
  30.691   49.094   20.558
  29.523   48.867   21.008
  29.143   47.414   20.290
  28.316   47.673   20.872
  28.720   46.493   19.927
  31.239   49.920   20.798
  29.859   49.232   21.066
  34.853    8.218   17.886
  34.016    7.166   17.759
  33.076    7.436   16.932
  33.137    8.604   16.428
  34.501    9.229   17.148
  34.135    9.980   16.522
  35.341    9.801   17.504
  32.346    6.761   16.707
  32.827    8.214   16.381
  30.183    1.653   39.460
  30.392    2.855   40.038
  31.332    2.780   40.906
  31.845    1.621   41.027
  30.975    0.732   39.922
  31.654    0.068   40.357
  30.530   -0.000   39.269
  31.632    3.591   41.446
  31.923    2.067   41.241
  26.402   32.107   32.460
  26.544   30.813   32.106
  27.412   30.695   31.170
  27.933   31.793   30.793
  27.170   32.901   31.774
  27.822   33.450   31.171
  26.791   33.755   32.308
  27.654   29.788   30.772
  27.985   31.313   30.662
  23.754   27.918   33.534
  24.167   28.380   32.335
  23.260   28.202   31.447
  22.201   27.644   31.881
  22.556   27.414   33.490
  21.594   27.034   33.350
  22.599   27.182   34.541
  23.392   28.489   30.477
  22.354   27.816   31.436
   9.136   15.494   28.338
  10.387   15.979   28.192
  11.026   15.313   27.302
  10.358   14.370   26.770
   8.894   14.488   27.552
   8.800   13.691   26.884
   7.893   14.405   27.941
  11.990   15.533   27.054
  10.821   14.549   26.715
  36.609   42.964    3.480
  36.891   43.820    2.474
  37.136   43.178    1.392
  37.062   41.912    1.503
  36.656   41.720    3.106
  36.719   40.757    2.707
  36.397   41.395    4.099
  37.370   43.657    0.523
  37.166   42.229    1.131
   8.191    9.925   32.169
   9.152   10.273   33.051
   9.375    9.316   33.874
   8.662    8.279   33.682
   7.738    8.724   32.370
   7.444    7.752   32.614
   7.059    8.824   31.540
  10.070    9.394   34.616
   9.018    8.408   34.009
  25.562   48.250    9.705
  25.785   48.705   10.956
  24.883   49.549   11.296
  24.001   49.765   10.404
  24.502   48.774    9.164
  23.638   49.250    8.822
  24.662   48.207    8.263
  24.885   50.001   12.210
  24.084   49.933   10.867
   9.068   29.527   23.628
   9.666   29.238   22.453
   8.823   29.312   21.490
   7.644   29.632   21.845
   7.805   29.803   23.493
   6.804   30.009   23.278
   7.709   29.960   24.554
   9.092   29.127   20.524
   7.865   29.525   21.410
  41.536   26.402   21.760
  40.783   25.382   22.225
  40.364   24.655   21.256
  40.739   25.045   20.104
  41.646   26.392   20.465
  41.673   26.296   19.426
  42.260   27.277   20.495
  39.778   23.835   21.413
  40.460   24.667   20.276
  14.184    7.427    6.823
  12.966    7.660    6.289
  12.042    7.274    7.089
  12.466    6.771    8.179
  14.117    6.878    8.000
  13.956    6.440    8.934
  15.191    6.860    8.070
  11.054    7.369    6.856
  12.015    6.857    7.981
  13.423   30.951   28.833
  12.982   32.051   29.479
  13.000   31.865   30.747
  13.418   30.717   31.106
  13.751   29.991   29.646
  13.987   29.286   30.380
  14.023   29.360   28.816
  12.700   32.588   31.402
  13.254   31.125   31.345
  26.381   42.851   47.002
  25.486   41.891   47.319
  24.325   42.191   46.865
  24.275   43.295   46.234
  25.850   43.826   46.326
  25.330   44.555   45.789
  26.800   44.331   46.277
  23.519   41.583   47.007
  23.944   42.939   46.352
  48.360   16.528    5.262
  49.320   16.815    4.357
  49.343   18.072    4.110
  48.480   18.752    4.753
  47.708   17.583    5.650
  47.247   18.487    5.896
  47.095   16.983    6.303
  50.005   18.479    3.449
  48.836   18.858    4.418
  13.246   43.927    0.903
  14.140   43.278    1.678
  14.361   43.935    2.757
  13.707   45.022    2.854
  12.838   45.041    1.435
  12.574   45.912    1.946
  12.201   45.231    0.587
  15.010   43.599    3.468
  14.038   44.782    3.142
  23.076   46.617    4.814
  22.297   47.713    4.684
  21.268   47.626    5.443
  21.210   46.557    6.131
  22.594   45.760    5.665
  22.126   45.140    6.362
  23.427   45.099    5.493
  20.563   48.362    5.480
  20.921   46.963    6.083
   8.198   35.411   46.504
   7.451   35.200   45.399
   8.062   35.624   44.355
   9.204   36.136   44.585
   9.334   35.984   46.237
  10.217   36.443   45.920
   9.601   35.976   47.281
   7.652   35.550   43.425
   8.928   36.058   44.176
  28.473   36.326   17.018
  29.244   36.452   15.917
  28.947   35.553   15.053
  28.016   34.764   15.414
  27.632   35.338   16.928
  26.998   34.526   16.758
  27.245   35.558   17.909
  29.426   35.490   14.155
  28.302   34.811   15.006
  27.535   23.569   33.992
  26.873   23.717   35.159
  25.613   23.560   34.985
  25.275   23.307   33.784
  26.741   23.308   32.996
  26.022   23.104   32.267
  27.577   23.268   32.319
  24.950   23.636   35.756
  25.030   23.362   34.216
   5.311   40.167   38.816
   6.399   40.964   38.769
   6.079   42.178   39.024
   4.841   42.358   39.259
   4.224   40.820   39.104
   3.413   41.433   39.340
   3.646   39.913   39.048
   6.771   42.927   39.035
   5.244   42.653   39.241
  36.423   19.428   26.444
  37.264   20.032   27.311
  38.159   20.698   26.679
  38.058   20.645   25.411
  36.725   19.670   25.203
  37.049   19.924   24.244
  35.897   19.069   24.868
  38.884   21.222   27.167
  38.370   20.868   25.732
  34.551   38.956   10.727
  34.219   39.209    9.443
  35.269   39.429    8.742
  36.361   39.361    9.393
  35.834   38.997   10.930
  36.875   39.054   10.987
  35.693   38.765   11.972
  35.217   39.639    7.746
  36.238   39.455    8.918
   3.745   12.758   12.978
   3.454   11.736   13.811
   2.646   10.914   13.249
   2.307   11.235   12.065
   3.141   12.656   11.831
   2.614   12.483   10.947
   3.594   13.574   11.494
   2.312   10.077   13.726
   2.199   10.857   12.374
  19.647   49.366   46.072
  18.942   49.385   44.921
  19.688   49.743   43.942
  20.894   49.994   44.263
  20.889   49.711   45.903
  21.863   50.000   45.663
  21.085   49.580   46.954
  19.330   49.815   42.990
  20.633   50.001   43.837
  17.424   27.638   13.804
  17.982   28.681   13.154
  17.096   29.565   12.878
  15.920   29.272   13.266
  16.145   27.787   13.984
  15.128   28.002   14.078
  16.089   26.836   14.485
  17.331   30.428   12.387
  16.127   29.658   13.025
  36.163   45.915   38.016
  34.990   46.582   37.987
  35.188   47.832   37.785
  36.411   48.158   37.660
  37.187   46.695   37.834
  37.938   47.404   37.680
  37.859   45.859   37.919
  34.417   48.497   37.732
  35.977   48.405   37.650
  21.068   20.244   19.600
  21.525   20.516   18.359
  21.511   21.779   18.141
  21.082   22.477   19.115
  20.733   21.316   20.255
  20.493   22.232   20.694
  20.449   20.723   21.109
  21.822   22.176   17.255
  21.251   22.578   18.656
  26.683   31.460    6.991
  27.937   31.945    7.113
  27.939   33.014    7.820
  26.791   33.371    8.239
  25.803   32.187    7.613
  25.178   32.835    8.141
  25.013   31.525    7.300
  28.799   33.525    8.021
  27.256   33.551    8.284
  19.429    8.477   12.654
  18.592    7.541   13.150
  17.904    8.022   14.118
  18.154    9.240   14.389
  19.329    9.616   13.272
  19.174   10.484   13.830
  20.086   10.045   12.637
  17.215    7.461   14.620
  17.844    8.893   14.573
  21.404   34.561   16.340
  21.983   33.740   17.242
  22.254   32.606   16.709
  21.926   32.509   15.483
  21.268   34.006   15.173
  21.205   33.472   14.278
  20.814   34.901   14.782
  22.695   31.854   17.238
  22.141   32.204   15.817
  38.290   34.688   40.672
  38.551   35.384   39.545
  39.470   36.252   39.756
  39.920   36.265   40.946
  39.025   35.066   41.675
  39.660   35.441   42.414
  38.554   34.338   42.315
  39.802   36.873   39.019
  40.017   36.523   40.529
  14.306   30.175   41.520
  14.520   28.851   41.361
  15.774   28.590   41.403
  16.519   29.608   41.579
  15.410   30.845   41.673
  16.348   31.289   41.786
  14.857   31.765   41.759
  16.130   27.640   41.301
  16.598   29.117   41.520
  28.433    0.709   24.342
  27.289   -0.000   24.238
  26.312    0.642   24.761
  26.627    1.775   25.249
  28.260    1.851   24.939
  28.018    2.741   25.428
  29.306    2.083   24.831
  25.365    0.263   24.777
  26.203    1.512   25.211
  37.771    3.727    0.146
  36.973    2.639    0.130
  37.541    1.656    0.725
  38.698    1.916    1.185
  38.901    3.510    0.751
  39.774    3.235    1.254
  39.215    4.523    0.562
  37.088    0.746    0.814
  38.403    1.513    1.179
  11.815   24.857    6.280
  10.792   25.506    6.875
   9.669   25.088    6.421
   9.765   24.180    5.535
  11.412   23.982    5.407
  10.988   23.309    4.731
  12.431   23.713    5.184
   8.780   25.463    6.753
   9.386   24.420    5.755
  10.726   19.364   32.703
   9.510   18.791   32.826
   8.610   19.683   33.016
   9.049   20.877   33.045
  10.682   20.659   32.806
  10.539   21.689   32.902
  11.748   20.722   32.665
   7.626   19.439   33.132
   8.599   20.665   33.091
  19.347   16.076    0.242
  18.185   15.434   -0.000
  17.783   14.818    1.050
  18.547   14.946    2.059
  19.763   15.913    1.463
  20.010   15.721    2.459
  20.629   16.522    1.265
  16.920   14.275    1.059
  18.117   14.708    1.970
  22.510   21.569   42.941
  23.252   20.838   42.082
  23.956   21.603   41.332
  23.805   22.847   41.558
  22.693   22.848   42.797
  22.909   23.851   42.602
  21.991   23.053   43.588
  24.582   21.230   40.618
  24.079   22.576   41.240
   6.308   22.585    8.060
   5.960   23.845    7.722
   4.687   23.990    7.774
   4.052   22.944    8.123
   5.280   21.844    8.351
   4.394   21.334    8.564
   5.924   21.002    8.547
   4.237   24.877    7.551
   3.923   23.410    7.998
   9.765    1.996   15.761
  10.140    2.442   16.978
   9.119    2.822   17.652
   8.009    2.699   17.042
   8.480    2.063   15.578
   7.441    2.157   15.531
   8.584    1.655   14.586
   9.206    3.191   18.599
   8.148    2.864   17.493
  18.681   18.783   23.331
  17.574   19.522   23.109
  17.885   20.748   22.905
  19.134   20.990   22.956
  19.772   19.489   23.285
  20.585   20.141   23.226
  20.365   18.614   23.493
  17.178   21.460   22.718
  18.724   21.264   22.874
  40.716   24.168    3.089
  41.989   24.375    3.488
