  42.181   26.196   26.752
  42.455   25.115   26.000
   7.080    3.726   33.696
   6.911    4.934   33.116
   5.646    5.379   32.665
   5.471    6.632   32.064
   6.555    7.483   31.893
   7.248    2.519   34.275
   8.514    2.074   34.726
   5.833    8.291   32.388
   6.151    7.561   30.774
   7.457    8.208   31.742
   8.918    1.996   35.845
   9.236    1.266   34.231
   8.100    1.443   34.930
  44.019   40.111   33.618
  44.328   40.748   32.468
  44.157   40.138   31.203
  44.477   40.798   30.011
  44.979   42.093   30.042
  43.711   39.474   34.767
  43.881   40.085   36.032
  44.136   42.300   29.225
  45.812   41.649   29.314
  45.401   43.180   30.053
  43.049   40.529   36.760
  44.724   39.878   36.849
  43.602   39.400   36.282
  15.383   42.470   16.724
  14.598   41.579   17.366
  13.318   41.220   16.881
  12.504   40.297   17.547
  12.941   39.698   18.722
  16.168   43.361   16.082
  17.448   43.719   16.567
  12.608   38.691   18.180
  11.872   40.027   19.135
  13.295   39.188   19.710
  18.517   43.389   16.155
  17.781   44.726   17.109
  17.445   44.172   15.930
  45.662   38.185   39.453
  45.881   38.137   40.784
  46.619   39.138   41.459
  46.847   39.088   42.840
  46.344   38.035   43.594
  45.442   38.233   38.122
  44.704   37.233   37.446
  45.940   38.906   44.301
  47.457   37.978   44.017
  45.928   37.157   44.240
  43.592   37.289   37.023
  45.108   36.362   36.740
  44.864   37.682   36.828
  15.003   12.820   31.575
  14.537   13.980   32.085
  14.465   14.212   33.479
  13.982   15.415   34.007
  13.553   16.429   33.160
  15.469   11.660   31.066
  15.540   11.428   29.672
  14.257   17.114   33.836
  12.591   16.433   33.863
  13.190   17.289   32.461
  16.503   11.425   28.969
  14.837   10.744   28.996
  15.825   10.741   29.908
   9.950   40.086   44.732
  10.407   40.784   45.794
  11.643   41.472   45.763
  12.117   42.196   46.863
  11.372   42.257   48.034
   9.492   39.389   43.671
   8.256   38.700   43.702
  11.567   43.429   47.943
  12.403   41.956   48.552
  10.757   42.317   49.023
   7.226   39.002   43.185
   8.062   37.528   43.793
   8.462   38.515   42.972
  29.811   33.144   17.292
  30.873   33.706   17.908
  32.178   33.172   17.789
  33.279   33.755   18.428
  33.114   34.892   19.209
  28.750   32.582   16.676
  27.445   33.115   16.795
  34.030   35.307   18.568
  33.739   34.273   20.013
  32.990   35.847   19.867
  26.820   33.735   15.991
  26.529   32.701   17.436
  27.271   32.513   16.329
   2.890   20.917   16.430
   2.526   21.937   15.625
   2.953   23.266   15.857
   2.575   24.324   15.022
   1.755   24.091   13.925
   3.255   19.896   17.236
   2.827   18.568   17.004
   2.582   24.717   13.338
   1.130   25.006   14.362
   1.068   23.909   13.001
   3.453   17.652   16.567
   2.001   17.941   17.590
   3.252   18.432   17.645
  25.211    2.806   27.215
  23.914    2.524   26.973
  23.519    1.633   25.946
  22.173    1.341   25.695
  21.174    1.928   26.461
  26.509    3.089   27.458
  26.903    3.979   28.485
  20.774    0.810   26.561
  20.692    2.184   25.401
  20.325    2.414   27.096
  27.385    3.724   29.544
  27.303    5.097   28.384
  27.616    3.799   28.221
  16.606   24.560   43.262
  17.110   25.035   44.420
  16.670   24.562   45.680
  17.193   25.055   46.881
  18.174   26.039   46.866
  16.102   24.084   42.103
  16.541   24.557   40.844
  18.735   25.308   47.621
  17.461   26.578   47.654
  18.997   26.865   46.868
  17.254   24.018   40.056
  15.980   25.289   40.089
  16.017   24.039   40.585
  18.599   13.378   20.600
  17.495   14.155   20.611
  17.570   15.566   20.543
  16.425   16.372   20.555
  15.164   15.795   20.636
  19.703   12.601   20.588
  19.627   11.190   20.657
  14.922   16.507   19.712
  14.999   16.591   21.508
  14.100   15.324   20.704
  19.792   10.394   19.785
  19.870   10.478   21.581
  20.405   11.253   20.621
  13.759   42.076   42.517
  13.448   43.390   42.510
  14.148   44.330   43.303
  13.826   45.692   43.296
  12.792   46.163   42.495
  14.069   40.762   42.523
  13.370   39.822   41.730
  13.600   46.969   42.151
  12.436   46.700   43.497
  11.927   46.572   41.829
  13.726   39.284   40.728
  12.562   39.016   42.074
  13.871   39.326   42.065
  38.348   24.390   30.239
  37.818   23.151   30.157
  36.546   22.843   30.695
  35.995   21.558   30.610
  36.698   20.536   29.984
  38.879   25.628   30.321
  40.151   25.936   29.784
  35.670   20.361   29.406
  36.439   19.927   30.975
  37.276   19.669   29.461
  40.410   26.545   28.792
  41.178   26.112   30.362
  39.980   26.645   30.063
  23.964   35.725   28.676
  22.899   35.291   27.970
  21.571   35.595   28.353
  20.466   35.144   27.620
  20.650   34.373   26.479
  25.029   36.160   29.382
  26.357   35.856   28.999
  19.896   35.155   25.988
  19.843   33.660   26.989
  20.790   33.726   25.519
  27.164   36.570   28.490
  27.111   35.074   29.491
  26.524   36.276   29.636
  27.822   32.097   40.567
  29.172   32.094   40.529
  29.955   32.061   41.707
  31.354   32.058   41.668
  32.020   32.087   40.449
  26.473   32.100   40.606
  25.689   32.132   39.428
  32.631   31.173   40.909
  32.637   32.973   40.954
  32.592   32.111   39.433
  25.073   31.247   38.922
  25.078   33.046   38.968
  25.103   32.121   39.944
  21.494   41.452   41.292
  20.503   42.363   41.396
  20.497   43.353   42.407
  19.469   44.298   42.515
  18.411   44.286   41.615
  22.485   40.541   41.189
  22.490   39.551   40.177
  18.652   45.449   41.517
  17.743   44.337   42.600
  17.517   44.288   40.866
  23.159   39.501   39.192
  22.249   38.389   40.276
  23.158   39.348   40.529
   7.225   32.534   12.920
   6.639   31.787   13.880
   7.226   30.594   14.364
   6.618   29.819   15.360
   5.402   30.210   15.906
   7.811   33.281   11.960
   7.224   34.474   11.475
   5.957   30.025   16.944
   5.087   29.083   15.681
   4.382   30.527   16.374
   7.540   35.600   11.701
   6.669   34.659   10.437
   7.864   34.481   11.028
   5.816   19.141   21.094
   5.339   18.216   21.954
   6.183   17.519   22.850
   5.689   16.560   23.742
   4.332   16.264   23.769
   6.293   20.066   20.234
   5.448   20.763   19.338
   4.454   16.417   24.945
   4.709   15.135   23.707
   3.195   16.005   23.803
   5.070   21.892   19.400
   5.325   20.610   18.163
   6.122   21.098   19.130
  24.000   27.446   36.678
  23.844   26.257   36.058
  24.943   25.532   35.539
  24.781   24.299   34.896
  23.515   23.747   34.749
  24.156   28.635   37.299
  23.057   29.360   37.818
  24.032   22.768   35.189
  23.847   23.615   33.612
  22.458   23.272   34.619
  22.726   29.491   38.954
  22.540   30.339   37.377
  23.621   29.861   38.021
   9.502   25.089   34.095
  10.554   24.315   33.755
  11.848   24.534   34.284
  12.940   23.731   33.932
  12.776   22.680   33.038
   8.449   25.864   34.435
   7.155   25.644   33.906
  13.353   22.053   33.871
  13.725   23.160   32.501
  12.652   21.795   32.289
   6.206   25.165   34.443
   6.578   26.271   33.074
   6.983   26.259   34.356
  36.423   16.780   42.478
  36.350   17.223   43.751
  36.174   18.593   44.060
  36.099   19.052   45.380
  36.196   18.157   46.439
  36.496   16.338   41.204
  36.671   14.968   40.895
  35.214   18.711   46.826
  37.000   18.934   46.851
  36.276   17.418   47.337
  35.867   14.191   40.483
  37.653   14.415   40.508
  36.648   15.240   40.163
   1.075   30.726   14.854
   1.485   29.590   15.459
   0.799   28.363   15.295
   1.224   27.186   15.922
   2.350   27.194   16.736
   0.665   31.861   14.249
   1.350   33.088   14.414
   2.668   26.248   16.084
   1.636   26.634   17.508
   3.294   27.186   17.421
   2.064   33.648   13.642
   1.032   34.034   15.065
   0.787   33.344   13.936
  38.878   12.433    9.207
  38.368   13.244   10.158
  37.035   13.716   10.106
  36.507   14.558   11.092
  37.292   14.957   12.166
  39.387   11.621    8.256
  40.720   11.149    8.309
  36.355   14.608   12.814
  36.901   16.046   11.879
  37.941   15.300   13.072
  41.111   10.061    8.595
  41.657   11.499    7.661
  40.509   10.797    7.644
  26.884   48.268    8.529
  25.565   47.987    8.594
  24.628   48.575    7.712
  23.260   48.283    7.780
  22.781   47.393    8.732
  28.202   48.549    8.463
  29.139   47.961    9.346
  22.226   46.897    7.801
  21.993   48.258    8.956
  22.365   46.647    9.527
  29.927   47.095    9.122
  29.694   48.456   10.277
  29.640   48.396    8.934
  21.608   36.189   44.378
  21.988   34.996   44.881
  22.698   34.047   44.108
  23.092   32.809   44.630
  22.790   32.476   45.944
  21.229   37.383   43.875
  20.519   38.332   44.648
  23.945   32.188   46.000
  22.388   31.464   45.458
  22.542   32.183   47.045
  20.920   39.343   45.134
  19.364   38.619   44.592
  20.558   38.743   43.986
  10.028    1.170   32.072
   9.051    1.990   31.631
   7.817    1.495   31.146
   6.804    2.346   30.689
   6.988    3.723   30.700
  11.005    0.349   32.513
  12.239    0.844   32.997
   5.924    3.731   31.235
   6.608    3.652   29.572
   7.130    4.880   30.703
  12.619    0.916   34.124
  13.303    0.837   32.461
  12.385    0.083   33.093
  32.897    7.784   33.466
  32.904    9.059   33.911
  32.474   10.138   33.103
  32.482   11.460   33.565
  32.921   11.749   34.851
  32.889    6.510   33.020
  33.319    5.431   33.828
  31.905   12.367   34.919
  33.582   12.573   34.300
  33.287   12.006   35.928
  32.658    4.607   34.379
  34.336    4.812   33.760
  33.134    5.019   33.190
  23.336   43.587   33.509
  22.098   44.103   33.664
  21.886   45.478   33.925
  20.602   46.013   34.085
  19.485   45.193   33.991
  24.573   43.071   33.354
  24.786   41.696   33.094
  19.089   46.036   33.248
  19.176   45.715   35.017
  18.539   44.516   33.915
  25.094   41.174   32.068
  25.181   40.852   33.837
  25.534   41.920   33.098
  35.287   25.414   33.943
  36.284   25.861   34.735
  37.547   25.224   34.782
  38.582   25.688   35.604
  38.390   26.805   36.407
  34.289   24.966   33.151
  33.026   25.603   33.104
  39.420   27.164   35.929
  38.837   26.105   37.262
  38.243   27.741   37.087
  32.579   26.303   32.249
  31.996   25.243   33.582
  32.878   25.036   32.588
  32.095    9.634    9.625
  31.934   10.065   10.894
  31.692   11.426   11.199
  31.525   11.873   12.515
  31.594   10.975   13.573
  32.256    9.203    8.355
  32.498    7.843    8.050
  30.572   11.491   13.907
  32.345   11.776   14.035
  31.649   10.232   14.471
  31.746    7.041    7.589
  33.519    7.327    7.717
  32.506    8.118    7.319
  41.847   14.421   37.547
  42.790   13.459   37.462
  44.136   13.754   37.138
  45.113   12.756   37.050
  44.781   11.427   37.283
  40.904   15.383   37.632
  39.558   15.088   37.956
  45.729   11.451   38.003
  45.355   11.239   36.256
  44.515   10.308   37.475
  38.984   15.276   38.983
  38.610   15.064   37.235
  39.482   15.861   37.878
  26.896   48.471   41.920
  27.750   48.076   42.889
  27.342   47.941   44.238
  28.227   47.532   45.242
  29.551   47.244   44.935
  26.043   48.865   40.951
  26.450   49.000   39.603
  29.340   46.245   45.550
  29.786   47.962   45.856
  30.665   46.999   44.690
  26.216   48.282   38.681
  26.661   49.999   38.988
  25.704   49.210   39.510
  14.295   28.230   41.107
  15.474   27.824   40.589
  16.289   28.684   39.815
  17.512   28.264   39.278
  17.963   26.968   39.496
  13.116   28.635   41.624
  12.301   27.775   42.398
  18.976   27.513   39.811
  18.132   26.967   38.317
  18.354   25.884   39.672
  12.132   27.776   43.578
  11.289   27.230   42.084
  11.844   28.408   42.426
  36.860   39.766   22.303
  37.640   39.475   21.240
  37.216   38.592   20.219
  38.024   38.291   19.116
  39.285   38.862   18.995
  36.081   40.056   23.367
  36.504   40.940   24.388
  38.917   39.124   17.892
  39.631   37.740   18.794
  40.345   39.335   18.881
  36.158   42.062   24.589
  36.872   40.677   25.490
  35.801   40.768   24.681
  46.830   46.154   16.498
  45.957   45.937   15.492
  44.790   46.720   15.329
  43.884   46.495   14.286
  44.113   45.478   13.368
  47.704   46.372   17.505
  48.871   45.588   17.667
  43.899   46.331   12.564
  42.983   45.184   13.607
  44.294   44.627   12.590
  50.001   45.881   17.428
  49.085   44.734   18.470
  48.975   46.061   18.280
  19.129    4.835   15.583
  19.818    5.846   16.153
  21.232    5.901   16.123
  21.947    6.949   16.715
  21.273    7.980   17.358
  18.440    3.824   15.012
  17.026    3.770   15.042
  21.975    8.678   16.694
  22.043    7.758   18.240
  20.721    8.852   17.901
  16.256    3.991   14.160
  16.325    3.072   15.706
  17.150    3.109   14.643
   7.964    5.409   26.429
   6.625    5.532   26.304
   5.923    6.645   26.824
   4.534    6.773   26.694
   3.799    5.792   26.040
   9.302    5.285   26.554
  10.005    4.173   26.034
   3.334    6.718   25.450
   3.109    5.847   27.009
   3.170    4.977   25.493
  10.695    4.118   25.065
  10.470    3.247   26.624
  10.617    4.553   26.335
   6.065   44.454   14.727
   7.183   44.004   14.118
   7.413   44.198   12.735
   8.572   43.731   12.103
   9.542   43.056   12.831
   4.948   44.903   15.336
   4.718   44.710   16.719
  10.287   43.821   12.302
   9.465   42.259   11.948
  10.365   42.487   13.431
   4.795   45.506   17.603
   3.974   43.945   17.248
   4.058   45.095   16.555
  13.402   11.064   39.553
  13.234   11.163   40.889
  11.986   11.501   41.465
  11.812   11.603   42.850
  12.879   11.370   43.709
  13.570   10.966   38.217
  14.817   10.628   37.641
  12.104   10.660   44.270
  12.542   12.404   44.197
  13.766   11.178   44.441
  15.154    9.594   37.153
  15.593   11.338   37.080
  14.411   10.702   36.978
  43.135   13.576   39.631
  41.933   12.967   39.554
  40.742   13.687   39.302
  39.495   13.055   39.222
  39.396   11.680   39.392
  44.338   14.186   39.708
  45.529   13.466   39.961
  38.760   11.732   38.386
  38.527   11.968   40.155
  39.298   10.526   39.533
  46.398   13.177   39.198
  46.165   13.413   40.967
  45.845   14.178   39.907
  21.063   10.074    4.565
  19.942    9.322    4.548
  18.799    9.696    3.803
  17.637    8.916    3.785
  17.576    7.734    4.512
  22.184   10.827    4.582
  23.327   10.452    5.328
  17.176    7.276    3.487
  16.546    8.183    4.909
  17.512    6.739    5.117
  24.357   10.003    4.931
  23.727   10.910    6.353
  23.608   11.117    5.029
  23.324   39.945   34.635
  22.458   40.710   33.938
  21.135   40.942   34.384
  20.237   41.736   33.661
  20.628   42.324   32.465
  24.191   39.180   35.333
  25.513   38.947   34.886
  20.173   43.312   32.953
  19.613   41.857   32.053
  20.944   42.825   31.460
  26.529   39.415   35.298
  25.969   37.960   34.398
  25.548   38.527   35.543
  12.904   35.915    5.643
  13.324   35.437    4.453
  13.197   34.070    4.106
  13.632   33.574    2.872
  14.211   34.426    1.940
  12.484   36.394    6.833
  12.612   37.760    7.179
  13.436   33.920    1.189
  15.059   33.590    1.895
  14.699   35.130    1.148
  11.764   38.596    7.224
  13.387   38.266    7.930
  12.274   37.514    7.840
  22.361   37.683   13.520
  21.907   36.783   12.622
  21.558   35.463   12.994
  21.087   34.530   12.062
  20.948   34.884   10.726
  22.814   38.583   14.418
  23.163   39.903   14.046
  19.862   34.410   10.848
  21.551   33.874   10.531
  20.827   35.167    9.601
  22.561   40.913   14.241
  24.250   40.377   13.924
  23.325   39.961   14.808
  27.977    3.922    6.359
  26.687    3.580    6.562
  26.323    2.390    7.235
  24.985    2.035    7.445
  23.963    2.858    6.990
  29.267    4.263    6.157
  29.631    5.454    5.484
  23.543    2.731    8.097
  23.531    1.848    6.529
  23.095    3.540    6.612
  30.063    6.464    5.944
  30.051    5.581    4.376
  30.351    5.189    5.627
  17.843   25.227   33.184
  16.917   26.186   32.971
  17.275   27.517   32.650
  16.315   28.511   32.430
