  16.117   45.520   25.175
  16.077   46.973   25.756
  12.567   44.664   24.659
  14.130   44.675   24.739
  47.219    2.380   45.625
  47.645    3.646   45.429
  46.655    4.421   45.184
  45.521    3.842   45.180
  45.929    2.264   45.519
  44.890    2.278   45.412
  45.991    1.209   45.724
  46.782    5.417   45.009
  45.679    4.311   45.107
  21.897   36.523   34.039
  23.169   36.131   34.269
  23.228   34.860   34.422
  22.106   34.265   34.325
  21.062   35.527   34.029
  20.475   34.663   34.041
  20.241   36.197   33.833
  24.108   34.380   34.605
  22.577   34.121   34.410
  50.004    8.318   41.241
  50.005    7.770   42.475
  50.003    8.683   43.374
  50.002    9.871   42.917
  50.002    9.618   41.272
  50.000   10.653   41.404
  50.002    9.659   40.196
  50.004    8.460   44.369
  50.002    9.668   43.374
  36.700   34.104    9.472
  37.938   34.438    9.894
  38.742   33.448    9.759
  38.209   32.401    9.270
  36.632   32.881    9.039
  36.682   31.889    8.715
  35.585   33.001    8.818
  39.724   33.511   10.025
  38.667   32.524    9.426
   4.384   24.262   15.410
   3.666   24.161   16.549
   3.940   23.067   17.158
   4.804   22.339   16.571
   5.164   23.239   15.218
   5.751   22.379   15.157
   5.525   23.668   14.298
   3.493   22.815   18.040
   4.538   22.302   16.993
  29.487   21.550   34.582
  28.564   20.582   34.403
  27.533   20.804   35.131
  27.606   21.858   35.841
  29.106   22.453   35.435
  28.709   23.122   36.131
  30.032   22.989   35.305
  26.728   20.177   35.130
  27.264   21.499   35.775
  44.424   16.141   39.404
  43.101   16.239   39.652
  42.565   17.122   38.893
  43.376   17.694   38.096
  44.819   16.955   38.469
  45.034   17.641   37.712
  45.831   16.599   38.566
  41.569   17.336   38.937
  42.885   17.730   38.188
  39.519    6.930   31.846
  38.765    6.958   30.726
  37.525    7.092   31.021
  37.286    7.165   32.268
  38.808    7.042   32.929
  38.151    7.139   33.735
  39.696    6.980   33.536
  36.803    7.133   30.302
  37.007    7.176   31.854
  24.752   38.858   41.714
  23.758   38.181   41.101
  23.538   38.664   39.934
  24.284   39.646   39.621
  25.231   39.817   40.979
  25.545   40.558   40.314
  25.930   40.082   41.754
  22.820   38.281   39.319
  23.916   39.396   39.394
  18.623   38.707   38.762
  18.166   38.850   40.025
  19.043   39.431   40.757
  20.119   39.734   40.150
  19.821   39.186   38.607
  20.781   39.598   38.586
  19.817   38.902   37.568
  18.876   39.626   41.744
  19.950   39.787   40.617
  30.383    7.944   19.868
  29.439    7.079   20.297
  28.293    7.388   19.813
  28.299    8.412   19.057
  29.902    8.861   19.083
  29.419    9.550   18.465
  30.878    9.302   18.974
  27.455    6.847   20.026
  27.949    8.092   19.216
  28.978   37.081   15.794
  28.206   38.128   15.434
  28.421   39.131   16.202
  29.291   38.924   17.108
  29.737   37.347   16.816
  30.302   37.660   17.636
  30.151   36.354   16.786
  27.928   40.016   16.083
  29.005   39.312   16.975
   9.237   11.601   13.964
  10.579   11.485   14.046
  10.924   10.251   14.056
   9.953    9.432   13.987
   8.637   10.449   13.915
   8.254    9.478   13.882
   7.677   10.933   13.860
  11.902    9.966   14.114
  10.450    9.389   14.018
  48.884   16.551   33.232
  49.880   17.463   33.204
  49.402   18.649   33.120
  48.131   18.703   33.083
  47.705   17.096   33.168
  46.809   17.629   33.112
  47.238   16.127   33.213
  50.004   19.471   33.087
  48.499   19.041   33.072
  41.194   34.486   12.494
  40.201   35.352   12.199
  40.577   36.558   12.415
  41.768   36.669   12.849
  42.268   35.083   12.919
  43.077   35.655   13.247
  42.768   34.136   13.033
  39.959   37.352   12.249
  41.401   36.990   12.739
   0.751   25.597    8.720
   1.683   26.270    8.011
   2.421   26.971    8.790
   2.119   26.881   10.024
   0.833   25.826    9.997
   0.981   26.074   11.000
  -0.000   25.169   10.183
   3.182   27.549    8.435
   2.465   27.130    9.761
  12.973    6.322    7.185
  14.287    6.083    7.381
  14.471    5.458    8.485
  13.405    5.209    9.133
  12.232    5.866    8.151
  11.729    5.465    8.973
  11.344    6.225    7.660
  15.402    5.190    8.803
  13.891    5.120    9.206
  40.578   32.381   26.867
  41.479   31.519   27.385
  42.671   31.960   27.218
  42.739   33.080   26.617
  41.136   33.427   26.335
  41.679   34.225   25.936
  40.172   33.823   26.064
  43.487   31.443   27.546
  43.073   32.761   26.810
   3.834   26.571   27.630
   2.820   26.894   26.798
   2.551   28.144   26.881
   3.278   28.786   27.705
   4.278   27.595   28.298
   4.560   28.476   28.782
   5.005   26.975   28.794
   1.812   28.573   26.324
   2.903   28.906   27.397
  28.386   30.979   49.996
  29.679   31.368   49.996
  29.764   32.647   49.996
  28.643   33.249   49.996
  27.562   31.984   49.996
  26.986   32.855   49.995
  26.719   31.313   49.996
  30.664   33.126   49.996
  29.122   33.393   49.996
  45.256   26.038   13.872
  44.170   26.279   14.637
  44.327   25.786   15.810
  45.440   25.195   15.988
  46.177   25.375   14.506
  46.851   24.844   15.101
  46.808   25.388   13.634
  43.609   25.869   16.529
  45.038   25.284   16.271
   7.196   24.692   12.007
   7.440   23.662   11.169
   8.652   23.698   10.754
   9.337   24.669   11.211
   8.236   25.453   12.181
   9.123   25.997   12.254
   7.678   26.089   12.847
   9.022   22.998   10.111
   9.427   24.287   10.900
  23.627   35.873   40.857
  24.804   35.224   40.730
  24.609   33.984   40.474
  23.383   33.648   40.399
  22.604   35.090   40.691
  21.852   34.380   40.542
  21.928   35.912   40.857
  25.382   33.332   40.344
  23.819   33.408   40.352
   8.473   46.839   25.983
   9.013   46.956   24.752
  10.174   47.495   24.819
  10.550   47.792   25.998
   9.254   47.295   26.917
   9.952   47.685   27.589
   8.527   47.041   27.670
  10.737   47.666   23.986
  10.750   47.835   25.542
  42.941   43.837    4.142
  42.069   44.674    3.540
  42.566   45.852    3.449
  43.738   45.968    3.933
  44.051   44.426    4.474
  44.901   44.989    4.699
  44.434   43.507    4.884
  42.051   46.622    3.022
  43.415   46.278    3.710
  48.427   26.759   10.628
  47.723   27.623    9.865
  47.832   28.816   10.320
  48.558   28.920   11.361
  49.030   27.345   11.619
  49.472   27.907   12.380
  49.437   26.403   11.948
  47.368   29.607    9.874
  48.297   29.239   11.078
  30.886   40.088   15.321
  30.694   38.755   15.422
  31.814   38.148   15.563
  32.830   38.915   15.576
  32.142   40.418   15.391
  33.171   40.579   15.458
  31.889   41.460   15.280
  31.869   37.134   15.656
  32.759   38.421   15.613
  37.055    0.482   33.589
  35.824    1.010   33.750
  35.896    2.279   33.917
  37.080    2.746   33.896
  37.995    1.378   33.644
  38.672    2.171   33.703
  38.746    0.623   33.487
  35.065    2.852   34.055
  36.624    2.941   33.955
  23.371   18.513   19.776
  24.389   17.769   20.259
  25.245   18.512   20.858
  24.953   19.751   20.865
  23.510   19.779   20.035
  23.714   20.770   20.293
  22.585   20.000   19.531
  26.084   18.127   21.289
  25.330   19.476   21.044
  28.110   48.475   45.421
  27.576   47.675   46.368
  26.514   47.107   45.930
  26.206   47.416   44.734
  27.424   48.472   44.318
  26.805   48.399   43.480
  28.114   49.165   43.868
  25.971   46.464   46.506
  26.008   47.119   45.085
  34.247   34.866   13.341
  34.221   34.043   14.410
  34.776   34.601   15.422
  35.216   35.774   15.200
  34.821   36.004   13.600
  35.297   36.880   13.908
  34.653   36.336   12.589
  34.850   34.130   16.323
  35.207   35.469   15.596
  29.758    7.672    0.101
  29.768    8.875    0.714
  30.463    8.826    1.790
  30.977    7.687    2.034
  30.447    6.777    0.744
  31.022    6.135    1.333
  30.210    6.036   -0.001
  30.586    9.641    2.389
  30.980    8.132    2.261
  17.589   43.087   22.971
  18.035   41.838   22.723
  17.170   41.178   22.044
  16.113   41.829   21.763
  16.411   43.307   22.467
  15.467   43.382   22.026
  16.418   44.314   22.849
  17.332   40.212   21.761
  16.279   41.366   21.671
   3.946   44.998    2.653
   3.782   43.663    2.770
   2.632   43.310    2.330
   1.919   44.270    1.892
   2.911   45.585    2.130
   2.034   45.958    1.704
   3.398   46.543    2.203
   2.328   42.337    2.336
   1.858   43.775    1.935
   4.745   17.863   17.574
   4.511   18.553   16.437
   5.130   19.675   16.456
   5.809   19.884   17.512
   5.529   18.500   18.393
   6.162   19.090   18.977
   5.470   17.692   19.102
   5.073   20.334   15.680
   5.722   20.139   17.091
  35.749    4.648   36.320
  37.081    4.693   36.109
  37.668    3.735   36.726
  36.886    2.975   37.382
  35.397    3.657   37.086
  35.220    2.836   37.706
  34.363    3.948   37.013
  38.679    3.607   36.684
  37.380    2.992   37.304
  43.964    8.082   21.543
  44.211    7.541   22.754
  43.317    6.672   23.050
  42.420    6.516   22.161
  42.896    7.593   20.986
  42.027    7.139   20.626
  43.038    8.223   20.124
  43.337    6.157   23.930
  42.511    6.316   22.610
  37.889   38.929   15.929
  38.813   38.270   16.660
  39.475   39.088   17.391
  39.125   40.306   17.269
  37.902   40.211   16.145
  37.992   41.222   16.389
  37.099   40.353   15.441
  40.218   38.773   18.014
  39.467   40.062   17.540
  38.718   14.080   44.949
  40.066   14.105   45.012
  40.495   15.312   45.003
  39.580   16.195   44.939
  38.197   15.270   44.896
  37.880   16.264   44.857
  37.206   14.851   44.859
  41.490   15.531   45.045
  40.079   16.205   44.962
   4.903   44.523   48.151
   5.645   45.158   47.219
   6.342   44.316   46.549
   6.185   43.103   46.902
   5.078   43.235   48.138
   5.288   42.216   48.046
   4.379   43.115   48.948
   6.967   44.611   45.799
   6.460   43.339   46.556
   7.269    0.846   16.745
   6.405    0.047   16.082
   5.246    0.589   16.024
   5.167    1.728   16.587
   6.717    1.950   17.153
   6.182    2.801   17.435
   7.647    2.272   17.589
   4.461    0.133   15.560
   4.848    1.432   16.342
  18.842   11.176   12.891
  19.976   10.661   13.412
  20.776   11.598   13.764
  20.336   12.773   13.552
  18.844   12.476   12.878
  18.943   13.514   12.911
  17.863   12.487   12.433
  21.686   11.401   14.180
  20.756   12.582   13.744
  49.618   31.434   15.128
  48.980   30.247   15.213
  47.710   30.416   15.179
  47.343   31.630   15.075
  48.798   32.437   15.034
  48.058   33.171   14.963
  49.623   33.128   14.991
  47.061   29.631   15.232
  47.106   31.190   15.107
  15.257    3.241    5.353
  14.994    2.005    4.880
  13.827    1.963    4.354
  13.192    3.065    4.392
  14.274    4.070    5.159
  13.432    4.654    4.957
  14.829    4.863    5.632
  13.452    1.108    3.942
  13.094    2.607    4.217
  10.564   39.811    4.130
  10.078   41.007    4.523
  10.762   41.961    4.010
  11.722   41.580    3.265
  11.591   39.923    3.341
  12.405   40.120    2.717
  11.669   38.851    3.265
  10.543   42.940    4.194
  11.542   42.024    3.411
  22.068   36.414   25.726
  22.942   37.435   25.845
  22.889   37.938   27.023
  22.049   37.378   27.797
  21.400   36.197   26.820
  20.919   36.104   27.742
  20.867   35.386   26.352
  23.480   38.721   27.301
  22.372   37.756   27.841
  32.476   30.514   44.947
  32.795   31.636   45.626
  32.315   32.670   45.039
  31.663   32.416   43.976
  31.771   30.757   43.882
  31.211   31.057   43.053
  31.730   29.706   43.650
  32.454   33.611   45.406
  31.781   32.831   44.227
  49.034   31.831   28.367
  48.006   30.961   28.272
  47.404   31.096   27.148
  47.895   31.996   26.393
  49.155   32.579   27.310
  49.167   33.127   26.422
  50.002   33.082   27.744
  46.600   30.522   26.896
  47.514   31.673   26.358
  19.923   36.370   16.101
  18.884   37.229   16.019
  19.265   38.423   16.288
  20.502   38.531   16.566
  21.034   36.960   16.429
  21.871   37.525   16.695
  21.561   36.021   16.391
  18.617   39.210   16.277
  20.118   38.849   16.535
  38.317   24.092   40.676
  38.119   23.845   39.364
  39.201   24.035   38.702
  40.192   24.404   39.410
  39.537   24.457   40.938
  40.536   24.739   41.044
  39.300   24.549   41.985
  39.246   23.897   37.693
  40.119   24.313   38.923
  28.762   15.969   17.316
  28.184   17.159   17.586
  29.072   18.077   17.691
  30.267   17.676   17.523
  30.057   16.051   17.231
  31.086   16.221   17.184
  30.126   14.996   17.026
  28.823   19.045   17.894
  30.053   18.116   17.623
  43.620   24.831   35.035
  42.560   24.016   35.214
  41.997   24.249   36.342
  42.548   25.173   37.023
  43.804   25.640   36.037
  43.866   26.242   36.887
  44.659   26.075   35.548
  41.177   23.729   36.653
  42.155   24.871   37.090
  13.020    9.476    0.801
  12.506   10.434   -0.000
  12.436   11.552    0.624
  12.854   11.512    1.825
  13.311    9.920    1.988
  13.509   10.372    2.908
  13.657    8.944    2.284
  12.072   12.395    0.179
  12.664   11.867    1.529
  46.215   36.041   16.662
  46.512   35.249   17.714
  45.740   34.227   17.739
  44.888   34.186   16.794
  45.234   35.576   15.946
  44.442   35.120   15.442
  45.305   36.416   15.276
  45.814   33.513   18.464
  44.998   33.892   17.183
  13.268   27.244   23.974
  12.473   26.169   23.787
  12.905   25.454   22.815
  13.957   25.903   22.257
  14.258   27.286   23.134
  15.015   27.228   22.417
  14.615   28.201   23.575
  12.432   24.598   22.525
  13.663   25.505   22.188
   9.605    3.328   16.382
   9.769    4.455   15.657
  11.010    4.654   15.408
  11.791    3.770   15.887
  10.732    2.734   16.645
  11.684    2.337   16.801
  10.215    1.959   17.184
  11.330    5.459   14.870
  11.852    4.187   15.618
   8.758   10.346   18.654
   9.958   10.119   19.230
  10.308    8.896   19.072
   9.471    8.188   18.426
   8.264    9.284   18.091
   7.956    8.379   17.672
   7.392    9.834   17.781
  11.188    8.537   19.441
   9.915    8.104   18.639
  40.896   29.140   13.786
  41.296   30.428   13.721
  42.574   30.499   13.657
  43.166   29.372   13.667
  41.892   28.305   13.767
  42.757   27.721   13.745
  41.214   27.471   13.829
  43.062   31.393   13.601
  43.314   29.849   13.643
   3.102   38.017    8.824
   1.767   37.848    8.937
   1.145   38.882    8.505
   1.902   39.811    8.076
   3.419   39.169    8.312
   3.568   40.114    7.894
   4.467   38.930    8.384
   0.127   38.939    8.510
   1.408   39.749    8.118
  42.605    6.369   25.994
  42.600    5.158   26.590
  41.558    4.494   26.251
  40.780    5.106   25.451
  41.565    6.557   25.235
  40.699    6.609   24.655
  41.916    7.541   24.973
  41.381    3.553   26.603
  40.779    4.657   25.672
  42.304   33.257   31.589
  42.741   34.240   32.404
  43.870   33.926   32.923
  44.316   32.789   32.564
  43.125   32.251   31.533
  43.847   31.498   31.558
  42.473   31.737   30.847
  44.358   34.547   33.568
  44.478   33.153   32.866
  14.965   46.178   19.619
  15.973   46.501   20.457
  15.561   47.302   21.369
  14.328   47.606   21.284
  13.844   46.751   19.941
  12.997   47.257   20.281
  13.347   46.281   19.109
  16.183   47.657   22.095
  14.701   47.726   21.595
  30.272    2.318   48.722
  28.986    2.686   48.541
  28.215    1.663   48.582
  28.816    0.558   48.779
  30.406    1.036   48.891
  30.407   -0.000   49.016
  31.473    1.146   48.991
  27.205    1.744   48.465
  28.340    0.694   48.712
  13.456   14.063   45.746
  14.615   13.398   45.550
  15.615   14.187   45.689
  15.303   15.388   45.973
  13.641   15.319   46.023
  13.895   16.309   46.237
  12.578   15.474   46.100
  16.576   13.864   45.578
  15.732   15.142   45.901
  41.759    4.159   29.748
  42.543    3.126   29.371
  43.682    3.190   29.954
  43.818    4.184   30.737
  42.346    4.949   30.596
  42.904    5.518   31.271
  41.473    5.577   30.640
  44.409    2.494   29.792
  44.109    3.802   30.597
  23.883   41.074   46.250
  22.627   40.692   45.935
