  47.348   27.924    3.450
  46.490   27.607    5.000
  46.112   27.464    3.717
  19.358   32.970   31.491
  20.122   33.159   30.394
  21.517   33.379   30.480
  22.309   33.575   29.343
  21.734   33.556   28.078
  18.594   32.782   32.588
  17.199   32.561   32.502
  22.622   32.802   27.828
  22.335   34.575   27.933
  21.265   33.543   27.011
  16.598   31.542   32.647
  16.311   33.316   32.752
  17.264   32.526   33.279
   8.274   31.824   40.471
   6.962   31.991   40.742
   6.247   31.094   41.570
   4.887   31.267   41.851
   4.192   32.343   41.314
   9.586   31.658   40.200
  10.301   32.555   39.372
   3.827   32.501   42.437
   3.403   31.509   40.996
   3.597   33.242   40.869
  11.090   33.390   39.690
  10.666   32.398   38.249
  10.890   32.069   39.534
  10.397   12.646   43.469
  11.614   12.061   43.456
  12.792   12.788   43.164
  14.054   12.181   43.150
  14.182   10.826   43.428
   9.180   13.231   43.483
   8.002   12.504   43.775
  15.033   11.193   44.177
  14.832   10.816   42.429
  14.304    9.689   43.659
   7.352   12.514   44.774
   7.152   12.137   43.025
   7.671   13.202   43.662
   9.955   15.930   42.390
  11.229   15.784   41.967
  12.040   14.705   42.390
  13.361   14.554   41.951
  13.918   15.477   41.075
   8.681   16.075   42.813
   7.869   17.155   42.391
  14.239   14.507   40.462
  14.815   15.486   41.859
  14.397   16.244   40.339
   6.972   17.146   41.607
   7.547   18.125   43.003
   7.346   16.803   42.853
   0.674   31.165   32.583
   0.760   32.328   31.903
   0.545   33.580   32.527
   0.634   34.786   31.822
   0.941   34.783   30.467
   0.588   30.002   33.263
   0.803   28.750   32.639
   1.746   35.604   30.781
  -0.006   35.501   30.384
   1.198   34.796   29.330
   1.750   28.033   32.722
  -0.003   27.930   32.325
   0.655   28.486   33.358
   3.411   38.257   33.137
   4.352   39.225   33.126
   5.735   38.925   33.120
   6.711   39.929   33.109
   6.340   41.267   33.102
   2.469   37.290   33.149
   1.086   37.589   33.154
   7.111   41.343   32.197
   7.121   41.355   33.997
   6.041   42.395   33.096
   0.305   37.502   32.259
   0.314   37.514   34.059
   1.026   36.810   33.160
  27.086   18.393    3.505
  27.880   19.482    3.422
  27.626   20.653    4.175
  28.449   21.783    4.089
  29.555   21.781    3.248
  26.293   17.304    3.587
  26.546   16.133    2.835
  30.127   22.181    4.214
  29.109   22.821    2.874
  30.486   21.793    2.546
  26.992   15.093    3.208
  25.974   15.733    1.869
  25.904   15.885    3.204
  29.248    4.333   16.390
  28.456    3.266   16.628
  28.635    2.034   15.955
  27.814    0.927   16.201
  26.785    1.013   17.131
  30.040    5.400   16.152
  29.861    6.632   16.826
  27.253   -0.000   17.549
  26.128    0.545   16.253
  25.917    1.071   17.908
  30.517    7.100   17.703
  29.393    7.645   16.408
  30.470    6.840   16.384
  40.852   22.750    4.401
  41.928   23.380    4.918
  42.114   24.776    4.785
  43.230   25.430    5.321
  44.199   24.711    6.010
  39.776   22.119    3.883
  39.589   20.723    4.016
  44.058   25.561    6.834
  44.954   25.294    5.295
  45.019   24.120    6.590
  38.835   20.140    4.731
  39.730   19.873    3.193
  38.940   20.878    3.611
   4.782   35.588   34.003
   4.855   36.810   34.572
   4.246   37.095   35.817
   4.322   38.362   36.407
   5.010   39.389   35.774
   4.708   34.366   33.434
   5.318   34.081   32.189
   5.526   39.525   36.839
   4.016   40.012   35.989
   5.584   40.261   35.253
   6.311   33.458   31.974
   4.801   33.945   31.124
   5.014   33.374   32.323
  26.737    3.775   41.297
  26.140    3.754   42.507
  25.340    4.827   42.968
  24.721    4.805   44.223
  24.879    3.710   45.063
  27.335    3.796   40.086
  28.134    2.723   39.626
  23.692    3.768   45.147
  25.146    4.538   45.878
  25.004    2.797   45.778
  27.868    1.895   38.811
  29.322    2.666   39.542
  28.205    3.184   39.000
   9.064   30.400   32.881
   9.767   31.391   32.293
   9.216   32.677   32.080
   9.945   33.705   31.470
  11.251   33.484   31.052
   8.361   29.409   33.469
   8.912   28.123   33.683
  11.474   34.494   31.643
  10.869   33.967   30.032
  12.348   33.312   30.696
   9.294   27.640   34.703
   8.689   27.113   33.091
   8.207   27.989   33.991
  37.329   24.254    3.488
  38.355   23.629    2.872
  39.667   24.158    2.877
  40.731   23.510    2.238
  40.521   22.310    1.571
  36.303   24.879    4.104
  34.991   24.349    4.098
  41.465   21.945    2.199
  41.107   22.850    0.685
  40.358   21.302    1.007
  34.404   23.810    4.984
  34.046   24.714    3.470
  34.844   24.992    4.517
  40.377    5.805    7.173
  40.130    4.863    8.107
  39.177    3.837    7.904
  38.921    2.860    8.873
  39.609    2.873   10.080
  40.624    6.747    6.238
  41.577    7.773    6.441
  39.798    1.722    9.837
  38.520    2.768   10.553
  40.179    2.873   11.098
  42.666    7.879    5.969
  41.388    8.924    6.685
  41.347    7.983    5.725
  25.621   48.693   29.428
  24.971   48.506   28.260
  25.660   48.377   27.031
  24.986   48.183   25.819
  23.599   48.110   25.793
  26.271   48.881   30.597
  25.581   49.009   31.826
  23.793   47.126   25.151
  23.704   48.908   24.914
  22.435   48.048   25.757
  25.477   48.212   32.705
  25.388   49.994   32.469
  26.308   49.082   32.104
  23.604   28.963   33.990
  24.575   28.836   33.061
  25.519   27.782   33.102
  26.526   27.651   32.139
  26.626   28.568   31.100
  22.633   29.090   34.919
  21.689   30.143   34.878
  26.679   27.593   30.417
  27.772   28.611   31.421
  26.720   29.331   30.223
  20.542   30.100   34.557
  21.635   31.119   35.561
  21.426   29.790   35.523
  48.510   17.950   39.705
  48.706   18.407   38.450
  47.862   19.381   37.866
  48.065   19.855   36.565
  49.119   19.371   35.800
  48.315   17.494   40.961
  49.158   16.519   41.544
  49.341   20.526   35.609
  48.278   19.222   34.969
  50.000   18.973   35.147
  50.000   16.668   42.375
  48.937   15.364   41.735
  48.675   16.616   42.149
  29.651   48.922   39.807
  28.537   48.646   40.517
  27.371   49.443   40.422
  26.215   49.157   41.159
  26.184   48.064   42.015
  30.766   49.198   39.097
  31.932   48.401   39.191
  25.161   47.819   41.455
  25.760   48.855   42.799
  26.144   47.150   42.738
  32.355   47.610   38.407
  32.955   48.646   39.751
  32.199   48.920   38.672
  19.403   12.312   32.139
  18.836   11.392   31.330
  19.605   10.576   30.466
  19.016    9.623   29.627
  17.637    9.450   29.622
  19.971   13.231   32.948
  19.202   14.047   33.812
  17.912    8.297   29.740
  17.762    9.533   28.440
  16.482    9.295   29.608
  19.077   13.965   34.994
  18.928   15.201   33.694
  19.906   14.329   33.999
  30.364    0.748   36.057
  31.549    0.809   35.414
  32.780    0.659   36.094
  34.010    0.722   35.427
  34.052    0.938   34.056
  29.178    0.687   36.700
  27.947    0.838   36.019
  34.786   -0.000   34.061
  34.848    1.777   34.344
  34.101    1.119   32.905
  27.151   -0.000   35.731
  27.212    1.777   36.013
  27.659    0.734   36.737
  39.936   40.019   22.218
  41.184   39.515   22.118
  41.428   38.122   22.057
  42.723   37.599   21.953
  43.820   38.451   21.906
  38.687   40.523   22.318
  38.444   41.915   22.379
  44.126   37.791   20.962
  44.248   37.734   22.757
  44.749   39.154   21.865
  38.015   42.631   21.528
  38.137   42.574   23.323
  37.701   41.676   22.422
  48.525   40.642   13.906
  48.653   41.966   14.135
  49.306   42.826   13.220
  49.438   44.200   13.458
  48.923   44.762   14.619
  48.397   39.318   13.676
  47.745   38.458   14.591
  48.439   45.550   13.868
  50.004   45.254   14.706
  48.495   45.247   15.590
  46.663   37.966   14.504
  48.228   37.669   15.342
  47.930   37.921   14.055
  49.548   43.445   17.823
  49.093   44.712   17.717
  49.971   45.816   17.596
  49.500   47.129   17.486
  48.135   47.387   17.494
  50.002   42.178   17.929
  49.124   41.075   18.051
  48.383   48.034   16.525
  48.424   48.198   18.317
  46.991   47.616   17.499
  48.835   40.263   17.228
  48.876   40.427   19.020
  49.797   40.678   18.072
  36.090   22.799    8.772
  34.951   22.895    8.054
  33.806   23.563    8.549
  32.625   23.663    7.804
  32.547   23.099    6.536
  37.228   22.702    9.491
  38.373   22.034    8.995
  32.120   24.169    6.229
  31.534   22.627    6.951
  32.468   22.631    5.471
  39.386   22.506    8.581
  38.800   20.965    9.303
  38.666   22.247    9.687
  42.108    3.207   19.250
  42.786    4.362   19.421
  42.181    5.625   19.220
  42.885    6.822   19.398
  44.220    6.798   19.782
  41.429    2.053   19.079
  42.034    0.790   19.280
  43.863    7.589   20.600
  44.361    7.552   18.870
  45.341    6.793   20.105
  41.893    0.036   20.192
  42.391   -0.000   18.462
  41.323    0.536   19.080
  28.942   31.373   27.053
  27.896   32.191   26.810
  27.490   33.184   27.732
  26.405   34.032   27.479
  25.687   33.917   26.295
  29.989   30.556   27.297
  30.395   29.562   26.374
  25.848   35.096   26.235
  24.742   33.914   27.021
  25.076   33.831   25.306
  31.340   29.565   25.649
  30.233   28.383   26.435
  30.933   29.424   26.923
   5.103   43.046    3.454
   3.872   43.415    3.866
   3.386   43.097    5.156
   2.109   43.480    5.583
   1.272   44.194    4.735
   6.335   42.677    3.042
   6.821   42.995    1.752
   1.144   44.912    5.678
   0.470   43.369    5.043
   0.559   44.794    4.033
   7.623   43.821    1.443
   6.948   42.277    0.809
   7.451   42.613    2.011
   2.671    9.855   43.422
   3.797    9.183   43.101
   3.849    7.769   43.092
   5.017    7.072   42.760
   6.174    7.764   42.425
   1.545   10.528   43.742
   1.493   11.942   43.751
   6.187    7.028   41.488
   6.683    7.035   43.218
   7.152    8.332   42.142
   0.983   12.671   42.958
   1.479   12.678   44.688
   0.753   11.807   43.964
  41.770   39.713    6.982
  41.180   40.371    8.003
  39.904   40.970    7.872
  39.293   41.652    8.930
  39.935   41.760   10.158
  42.359   39.056    5.961
  43.635   38.457    6.092
  38.890   41.383   10.591
  39.665   42.916   10.050
  40.463   41.858   11.193
  43.905   37.301    6.199
  44.679   38.834    5.659
  43.502   38.262    5.348
  29.505   16.548    2.249
  28.308   17.056    1.885
  28.156   18.405    1.485
  26.916   18.932    1.108
  25.782   18.129    1.116
  30.701   16.040    2.613
  30.853   14.691    3.012
  25.624   18.564    0.018
  25.304   19.034    1.726
  24.823   17.465    1.118
  31.332   13.786    2.402
  31.011   14.255    4.110
  31.599   14.910    3.092
  33.717   45.970   43.510
  34.752   46.818   43.689
  35.925   46.435   44.382
  36.998   47.315   44.567
  36.938   48.609   44.065
  32.682   45.123   43.332
  31.509   45.506   42.639
  38.011   48.347   43.619
  37.282   48.912   45.165
  36.900   49.698   43.649
  31.165   45.202   41.539
  30.436   45.767   43.085
  31.298   44.773   42.807
  40.497   14.163   34.773
  39.701   15.027   35.437
  38.388   14.682   35.837
  37.562   15.578   36.526
  38.020   16.851   36.840
  41.293   13.298   34.108
  42.606   13.643   33.708
  37.623   16.584   37.931
  36.984   17.199   36.365
  38.392   17.923   37.110
  43.642   13.295   34.183
  43.003   13.911   32.617
  42.597   12.915   33.426
  22.741    8.856   14.189
  21.887    9.769   14.698
  21.160   10.659   13.871
  20.273   11.605   14.399
  20.082   11.695   15.772
  23.596    7.944   13.680
  24.323    7.054   14.506
  18.926   11.662   15.482
  20.267   12.858   15.591
  19.912   11.782   16.923
  24.137    5.891   14.688
  25.478    7.087   14.796
  24.598    6.808   13.818
  38.139   33.272   46.283
  39.059   33.039   45.322
  39.103   33.794   44.127
  40.056   33.552   43.131
  41.000   32.545   43.295
  37.220   33.506   47.243
  37.176   32.751   48.439
  41.772   33.398   42.984
  40.656   32.223   42.201
  41.797   31.704   43.420
  37.520   33.073   49.534
  36.403   31.898   48.750
  36.572   33.223   48.590
  16.641   33.507   15.352
  15.986   34.688   15.350
  15.315   35.175   16.496
  14.636   36.399   16.494
  14.604   37.180   15.345
  17.296   32.327   15.354
  17.967   31.840   14.207
  14.937   38.052   16.086
  13.432   37.217   15.560
  14.569   37.845   14.388
  19.139   31.803   13.993
  17.634   30.967   13.467
  18.130   31.245   14.686
  24.931   27.946    9.147
  25.856   27.220    8.484
  27.114   27.759    8.122
  28.073   27.006    7.434
  27.809   25.688    7.084
  24.007   28.672    9.811
  22.749   28.134   10.172
  28.874   25.480    7.575
  28.186   26.035    6.008
  27.600   24.580    6.783
  22.372   27.787   11.248
  21.684   28.342    9.681
  22.648   28.849   10.470
  21.070    7.130   20.989
  20.739    8.362   21.428
  20.955    9.521   20.645
  20.612   10.799   21.101
  20.040   10.965   22.357
  21.401    5.897   20.549
  21.185    4.738   21.332
  19.240   11.619   21.763
  20.879   11.801   22.485
  19.560   11.118   23.408
  20.346    3.902   21.203
  21.985    4.084   21.926
  21.499    4.388   20.708
  37.873   12.112   45.378
  37.627   11.440   44.233
  38.271   11.770   43.017
  38.016   11.074   41.829
  37.108   10.023   41.815
  38.118   12.783   46.523
  37.474   12.453   47.739
  37.987    9.442   41.260
  36.660   10.594   40.870
  36.348    9.139   41.790
  37.922   11.882   48.685
  36.595   13.034   48.295
  37.909   13.044   48.007
  23.363   22.027   28.471
  22.524   22.729   29.262
  22.990   23.489   30.361
  22.120   24.217   31.182
  20.753   24.212   30.932
  24.202   21.325   27.680
  23.736   20.565   26.581
  20.864   25.395   31.023
  20.674   23.961   32.094
  19.604   24.216   30.734
  23.815   20.816   25.418
  23.625   19.382   26.490
  24.497   20.407   26.504
  37.094   34.752   43.674
  36.178   34.385   44.595
  36.208   33.114   45.218
  35.259   32.734   46.174
  34.246   33.610   46.542
  38.009   35.118   42.752
  37.979   36.389   42.129
  34.587   33.335   47.650
  33.540   32.670   46.345
  33.390   34.336   46.859
  38.685   37.328   42.325
  37.638   36.664   41.021
  38.610   36.107   41.765
   7.944   45.922   20.003
   8.679   46.866   20.628
   9.271   47.943   19.926
  10.034   48.922   20.574
  10.233   48.858   21.947
   7.208   44.978   19.378
   6.617   43.901   20.081
   9.894   50.000   21.918
  11.378   49.016   21.657
  10.408   48.817   23.099
   5.472   43.744   20.370
   6.956   42.759   20.110
   6.366   43.712   19.366
   1.136   11.820    5.579
   1.490   12.822    4.746
   1.390   12.698    3.340
   1.757   13.736    2.476
   2.237   14.936    2.987
   0.782   10.819    6.412
   0.882   10.943    7.819
   1.432   15.420    2.255
   3.111   14.775    2.192
   2.642   15.947    3.402
   0.008   11.104    8.613
   1.687   10.458    8.551
   0.601   10.214    7.796
  12.670   21.834   34.530
  11.475   21.659   35.134
  10.427   22.601   35.010
   9.188   22.420   35.637
   8.954   21.289   36.410
  13.864   22.009   33.925
  14.913   21.067   34.049
   7.958   21.210   35.760
   8.567   22.079   37.214
   8.744   20.345   37.062
  15.300   20.277   33.245
  15.908   21.146   34.699
  15.283   21.578   33.589
  24.574   28.195   37.979
  24.831   29.506   37.787
  23.894   30.372   37.175
  24.161   31.732   36.976
  25.373   32.275   37.383
  24.317   26.883   38.171
  25.254   26.017   38.783
  24.684   33.102   37.893
  25.392   32.728   36.281
  26.387   32.743   37.719
  25.235   25.564   39.885
  25.943   25.190   38.274
  24.690   25.492   38.658
  28.488    8.135   27.341
  29.699    8.323   27.907
  30.451    7.251   28.444
  31.707    7.445   29.030
  32.257    8.719   29.100
  27.277    7.947   26.776
  26.525    9.019   26.239
  33.221    8.187   28.644
  32.435    8.438   30.244
  32.730    9.783   29.166
  26.347    9.301   25.095
  25.561    9.551   26.695
  26.019    8.445   26.081
  29.509   30.811   34.500
  29.932   30.442   35.727
  29.237   30.813   36.903
