   7.120   43.769   28.435
   8.020   42.776   29.244
   9.330   44.991   25.747
   8.138   44.704   26.721
  24.569   46.767   33.825
  23.918   45.600   33.628
  23.925   44.894   34.697
  24.527   45.434   35.680
  25.034   46.881   35.034
  25.365   46.876   36.024
  25.441   47.851   34.801
  23.480   43.978   34.740
  24.286   45.002   35.607
  40.343    0.636   16.093
  39.863    1.589   16.920
  39.847    2.728   16.333
  40.277    2.709   15.135
  40.666    1.105   14.924
  40.894    1.578   14.022
  40.974    0.125   14.599
  39.516    3.571   16.801
  40.099    3.062   15.441
  45.674   46.552   29.068
  45.422   46.115   30.320
  44.285   45.527   30.371
  43.662   45.487   29.262
  44.714   46.272   28.238
  43.892   46.000   27.655
  45.251   46.743   27.433
  43.923   45.130   31.238
  43.569   45.325   29.726
  20.565   12.073   25.598
  21.057   10.949   25.035
  20.539    9.910   25.577
  19.699   10.161   26.501
  19.701   11.825   26.537
  19.023   11.521   27.271
  19.564   12.879   26.711
  20.789    8.966   25.282
  19.881    9.745   26.292
  28.665   36.014   47.044
  29.929   35.632   47.328
  30.731   36.627   47.235
  30.175   37.723   46.905
  28.579   37.278   46.752
  28.616   38.298   46.532
  27.516   37.186   46.604
  31.731   36.531   47.413
  30.643   37.582   47.010
  33.279   47.410    3.567
  32.698   46.331    3.002
  31.810   46.691    2.151
  31.678   47.951    2.030
  32.801   48.531    3.112
  32.352   49.371    2.685
  33.463   49.090    3.752
  31.264   46.011    1.622
  31.462   47.551    1.821
  44.315   23.457   21.582
  44.075   22.501   20.659
  44.851   21.497   20.838
  45.653   21.620   21.819
  45.261   23.125   22.411
  46.028   22.766   23.021
  45.154   24.061   22.932
  44.815   20.675   20.236
  45.564   21.266   21.477
  38.280   29.559   17.389
  38.563   29.118   16.145
  37.875   28.072   15.871
  37.100   27.692   16.807
  37.394   28.824   17.991
  36.679   28.173   18.385
  37.445   29.450   18.865
  37.954   27.595   14.973
  37.205   27.528   16.346
  33.316   10.722   38.239
  33.896    9.512   38.382
  34.230    9.314   39.604
  33.949   10.275   40.389
  33.242   11.376   39.360
  33.230   11.817   40.307
  32.766   12.205   38.863
  34.683    8.451   39.905
  34.163    9.827   40.442
  41.691   47.221   39.469
  40.711   47.146   38.543
  40.625   45.956   38.073
  41.459   45.133   38.570
  42.294   46.084   39.651
  42.713   45.130   39.723
  42.940   46.528   40.390
  39.940   45.707   37.361
  41.096   45.105   38.227
  31.106   25.811   33.722
  31.012   26.681   32.693
  32.152   26.833   32.127
  33.093   26.150   32.644
  32.312   25.352   33.879
  33.309   25.043   33.921
  31.992   24.753   34.715
  32.277   27.454   31.327
  33.058   26.472   32.263
  13.049   43.412   21.580
  13.895   42.592   22.238
  14.618   43.257   23.061
  14.384   44.508   23.075
  13.176   44.655   21.940
  13.355   45.619   22.296
  12.403   44.949   21.251
  15.318   42.806   23.650
  14.698   44.204   23.319
  42.416   48.273   21.688
  42.455   47.107   21.010
  41.399   46.964   20.299
  40.570   47.926   20.387
  41.332   48.952   21.454
  40.432   49.416   21.201
  41.660   49.734   22.118
  41.249   46.141   19.716
  40.585   47.494   20.136
  18.125   13.207   48.451
  18.739   13.020   47.263
  19.278   11.859   47.213
  19.119   11.158   48.264
  18.232   12.177   49.237
  18.374   11.302   49.789
  17.666   12.682   50.001
  19.788   11.537   46.391
  19.346   11.089   47.824
  35.752   25.062   21.160
  37.015   24.788   20.770
  37.724   24.415   21.771
  37.097   24.386   22.878
  35.572   24.881   22.434
  35.530   24.707   23.463
  34.540   25.178   22.346
  38.707   24.165   21.670
  37.565   24.284   22.734
  15.707   29.270   15.471
  15.550   29.238   16.812
  14.351   28.904   17.117
  13.595   28.682   16.117
  14.618   28.958   14.833
  13.697   28.696   14.417
  15.116   29.090   13.887
  14.043   28.826   18.086
  13.537   28.671   16.613
  27.095   17.075   12.280
  26.455   16.104   11.593
  25.799   15.345   12.391
  25.894   15.665   13.619
  26.889   16.998   13.562
  26.662   16.851   14.570
  27.510   17.862   13.729
  25.252   14.554   12.053
  25.657   15.306   13.364
   1.655    3.385   13.919
   2.738    2.580   13.881
   3.813    3.266   14.013
   3.626    4.518   14.147
   1.967    4.637   14.079
   2.321    5.610   14.208
   0.927    4.915   14.059
   4.734    2.829   14.009
   4.027    4.220   14.133
  16.289   24.380   14.168
  16.406   23.747   15.355
  17.154   22.712   15.242
  17.608   22.517   14.069
  16.955   23.790   13.220
  17.520   23.245   12.532
  16.632   24.534   12.510
  17.359   22.107   16.036
  17.651   22.282   14.508
  16.770   39.295   46.116
  17.556   40.233   46.684
  18.677   39.726   47.040
  18.798   38.484   46.786
  17.338   38.126   46.071
  17.880   37.234   46.083
  16.469   37.705   45.595
  19.403   40.284   47.489
  19.089   38.832   46.996
  41.937    2.906    6.542
  41.403    2.049    5.645
  40.984    0.989    6.229
  41.159    0.978    7.490
  41.893    2.448    7.758
  41.810    1.992    8.693
  42.369    3.340    8.128
  40.549    0.225    5.712
  40.961    0.661    7.158
  14.021   47.024   41.748
  12.720   46.719   41.559
  12.587   45.481   41.256
  13.681   44.832   41.202
  14.805   46.001   41.578
  15.345   45.121   41.420
  15.668   46.605   41.798
  11.673   45.065   41.077
  13.199   44.719   41.132
  43.505   22.783   34.192
  43.490   24.131   34.249
  43.865   24.633   33.130
  44.159   23.773   32.240
  43.890   22.335   33.034
  44.209   22.079   32.074
  43.774   21.319   33.371
  43.917   25.641   32.983
  44.153   24.272   32.260
  14.062   21.869    3.752
  15.146   22.360    4.390
  14.856   23.452    4.995
  13.645   23.821    4.863
  13.010   22.616    3.907
  12.226   23.281    4.092
  12.424   21.943    3.303
  15.550   23.970    5.533
  14.046   24.003    5.100
  25.757   29.157   31.279
  26.617   29.926   30.579
  26.007   30.929   30.064
  24.761   30.975   30.319
  24.541   29.617   31.256
  23.603   30.068   31.177
  24.203   28.799   31.869
  26.495   31.623   29.498
  25.079   31.260   30.059
  37.641    5.558   27.485
  38.167    6.639   26.871
  37.477    7.687   27.134
  36.477    7.481   27.894
  36.581    5.845   28.180
  35.743    6.177   28.706
  36.479    4.815   28.478
  37.723    8.602   26.758
  36.672    7.881   27.667
  30.112   11.751   19.021
  30.022   10.586   18.345
  30.514   10.709   17.168
  30.965   11.870   16.905
  30.666   12.694   18.320
  31.121   13.380   17.677
  30.559   13.387   19.137
  30.534    9.931   16.509
  30.931   11.438   16.655
  49.858   31.546   31.385
  50.005   32.886   31.459
  49.536   33.449   30.408
  49.048   32.643   29.552
  49.284   31.166   30.282
  48.819   30.966   29.369
  49.348   30.135   30.586
  49.559   34.461   30.283
  49.103   33.139   29.579
  13.131   15.959    6.376
  13.848   17.070    6.104
  14.968   16.762    5.563
  15.152   15.512    5.407
  13.748   14.869    6.027
  14.323   14.056    5.713
  12.923   14.272    6.379
  15.646   17.472    5.286
  15.417   15.924    5.306
  26.962   44.336    8.062
  27.989   43.643    8.598
  27.659   43.159    9.738
  26.470   43.431   10.101
  25.909   44.340    8.825
  25.121   44.283    9.506
  25.373   44.938    8.107
  28.308   42.603   10.295
  26.850   43.174   10.300
  20.578   46.231   11.526
  20.586   47.079   10.476
  21.698   47.002    9.844
  22.525   46.167   10.332
  21.684   45.557   11.633
  22.607   45.069   11.631
  21.308   45.049   12.505
  21.889   47.571    9.019
  22.528   46.481    9.943
  31.433   30.449    7.201
  32.387   31.391    7.038
  33.542   30.918    7.329
  33.534   29.699    7.696
  31.918   29.312    7.606
  32.403   28.447    7.929
  30.932   28.877    7.611
  34.387   31.484    7.266
  33.887   30.048    7.636
  26.818   14.183   31.856
  26.119   15.218   31.346
  25.691   14.937   30.171
  26.012   13.777   29.757
  26.883   13.173   31.040
  26.876   12.421   30.316
  27.466   12.614   31.753
  25.141   15.600   29.625
  25.753   14.161   29.568
  37.466   13.027   41.986
  37.577   12.933   43.328
  38.153   13.974   43.806
  38.482   14.840   42.934
  37.963   14.134   41.519
  38.387   15.048   41.246
  37.701   13.846   40.515
  38.325   14.083   44.805
  38.523   14.806   43.431
  14.629   43.894    3.657
  14.734   42.773    4.403
  13.590   42.211    4.534
  12.635   42.817    3.949
  13.411   44.120    3.264
  12.405   44.212    3.000
  13.727   45.013    2.750
  13.471   41.350    5.067
  12.674   42.402    4.225
  31.739    2.140   29.666
  33.084    2.240   29.619
  33.621    1.529   30.539
  32.790    0.903   31.273
  31.329    1.358   30.620
  31.103    0.715   31.411
  30.303    1.533   30.343
  34.632    1.478   30.660
  33.288    0.940   31.256
  33.488   49.578   15.496
  32.301   49.353   16.098
  32.407   48.418   16.968
  33.575   47.923   17.069
  34.430   48.801   15.943
  35.112   48.134   16.367
  35.142   49.254   15.274
  31.611   48.108   17.525
  33.135   47.840   17.292
  36.781   38.585   25.306
  37.832   39.161   24.684
  37.648   40.423   24.565
  36.547   40.843   25.047
  35.858   39.443   25.625
  35.180   40.207   25.838
  35.258   38.659   26.056
  38.338   41.028   24.120
  36.937   41.056   24.816
  21.749   18.942   29.335
  22.287   17.831   28.790
  21.376   16.964   28.542
  20.199   17.334   28.856
  20.459   18.858   29.471
  19.430   18.692   29.537
  20.424   19.846   29.898
  21.592   16.059   28.126
  20.398   16.922   28.654
  37.599   47.303   17.319
  37.243   46.496   16.297
  38.233   45.768   15.932
  39.302   45.962   16.595
  38.840   47.142   17.674
  39.842   46.939   17.881
  38.734   47.893   18.439
  38.154   45.094   15.171
  39.170   45.663   16.217
  28.221   39.200   39.569
  26.925   38.848   39.709
  26.385   39.494   40.676
  27.169   40.300   41.273
  28.593   40.093   40.438
  28.791   40.806   41.174
  29.589   40.099   40.028
  25.408   39.360   40.933
  26.689   40.170   41.325
  10.351   36.523   33.265
  10.818   36.530   31.998
  12.073   36.789   31.982
  12.587   36.977   33.132
  11.278   36.778   34.141
  12.090   36.991   34.761
  10.566   36.687   34.943
  12.602   36.837   31.112
  12.759   36.980   32.663
  46.055   10.644   22.154
  47.348   10.509   21.791
  47.456    9.700   20.802
  46.351    9.218   20.394
  45.252    9.931   21.421
  44.695    9.325   20.779
  44.402   10.286   21.979
  48.360    9.472   20.389
  46.830    9.168   20.259
  26.666   21.115   31.018
  27.628   20.189   30.820
  28.698   20.510   31.448
  28.618   21.600   32.101
  27.058   22.088   31.786
  27.469   22.819   32.408
  26.096   22.564   31.701
  29.535   19.929   31.417
  28.974   21.257   32.028
  33.651    4.033   17.463
  32.990    5.209   17.521
  33.788    6.158   17.845
  34.992    5.792   18.036
  34.914    4.155   17.747
  35.909    4.358   17.989
  35.064    3.098   17.602
  33.468    7.122   17.939
  34.747    6.228   18.057
  27.069   32.819   38.483
  28.114   33.672   38.438
  27.705   34.886   38.452
  26.440   35.015   38.504
  25.924   33.433   38.529
  25.060   34.018   38.564
  25.402   32.491   38.553
  28.353   35.673   38.423
  26.827   35.331   38.488
  23.699   23.663   46.275
  23.529   22.783   47.285
  22.306   22.408   47.354
  21.544   22.934   46.480
  22.595   23.907   45.634
  21.661   24.035   45.186
  23.110   24.586   44.975
  21.985   21.743   48.057
  21.481   22.608   46.854
  40.850   25.636   19.808
  41.493   26.703   19.287
  42.761   26.523   19.315
  43.124   25.409   19.814
  41.667   24.705   20.202
  42.403   24.021   20.486
  40.839   24.093   20.521
  43.413   27.224   18.963
  43.362   25.805   19.621
  27.773   27.114   14.901
  26.998   27.393   15.971
  25.762   27.423   15.636
  25.545   27.189   14.403
  27.082   26.947   13.813
  26.439   26.832   12.999
  27.982   26.761   13.252
  25.025   27.619   16.313
  25.258   27.293   14.800
  34.639    9.470   42.560
  34.015   10.668   42.557
  34.847   11.609   42.809
  36.043   11.218   43.000
  35.910    9.569   42.813
  36.916    9.755   43.024
  36.025    8.502   42.731
  34.559   12.586   42.849
  35.812   11.661   42.999
  45.241   19.893   29.904
  44.994   20.870   29.006
  44.091   20.500   28.175
  43.641   19.326   28.375
  44.513   18.835   29.705
  43.884   18.038   29.461
  44.969   18.343   30.547
  43.772   21.108   27.422
  43.549   19.688   28.042
  28.620   47.244    1.948
  29.363   48.088    2.695
  28.613   48.785    3.467
  27.370   48.534    3.361
  27.348   47.346    2.194
  26.351   47.505    2.464
  27.130   46.583    1.467
  28.998   49.479    4.107
  27.645   48.846    3.637
  28.342   21.275   40.551
  27.433   20.277   40.555
  28.017   19.136   40.531
  29.289   19.196   40.509
  29.566   20.837   40.525
  30.507   20.386   40.503
  29.943   21.846   40.530
  27.492   18.262   40.529
  28.952   18.826   40.511
  43.960   50.001   29.009
  42.744   49.726   28.491
  42.850   48.934   27.489
  44.045   48.593   27.212
  44.922   49.403   28.371
  45.619   48.881   27.794
  45.652   49.841   29.031
  42.035   48.614   26.967
  43.595   48.491   27.020
  43.175   34.120   29.579
  44.298   34.736   29.153
  44.570   34.396   27.948
  43.743   33.575   27.434
  42.656   33.346   28.673
  42.320   32.754   27.881
  41.858   33.072   29.342
  45.384   34.761   27.455
  44.159   33.803   27.276
   1.379   25.438   16.080
   1.047   26.702   15.743
   2.080   27.349   15.349
   3.160   26.676   15.363
   2.646   25.195   15.923
   3.674   25.102   15.763
   2.511   24.183   16.266
   2.025   28.324   15.053
   3.037   27.144   15.238
  11.117   44.523   13.340
  11.467   43.424   14.041
  10.430   42.738   14.351
   9.331   43.232   13.942
   9.833   44.612   13.158
   8.793   44.590   13.066
   9.958   45.532   12.613
  10.497   41.871   14.883
   9.460   42.825   14.201
   9.922   43.435   30.561
  10.850   42.675   29.941
  11.884   43.374   29.652
  11.809   44.595   30.003
  10.303   44.669   30.707
  10.701   45.632   30.776
   9.374   44.915   31.193
  12.692   42.970   29.180
  12.153   44.314   29.773
  22.657   37.487   39.579
  21.766   36.869   38.774
  22.311   35.874   38.179
  23.537   35.693   38.470
  23.829   36.925   39.549
  24.729   36.404   39.455
  24.209   37.646   40.254
  21.791   35.285   37.529
  23.207   35.464   38.172
  18.381   18.338   13.749
  18.188   18.034   12.448
  19.251   18.261   11.770
  20.226   18.710   12.454
  19.581   18.779   13.987
  20.564   19.120   14.072
  19.348   18.895   15.032
  19.296   18.090   10.766
  20.155   18.597   11.972
  18.264   32.367   14.699
  18.164   31.973   13.412
  17.152   31.203   13.255
  16.484   30.987   14.317
  17.323   31.875   15.448
  16.529   31.430   15.961
  17.723   32.379   16.311
  16.914   30.805   12.347
  16.447   30.841   13.840
  26.844   22.456    3.992
  25.691   23.100    4.272
  25.896   24.359    4.392
  27.107   24.713    4.225
  27.861   23.262    3.915
  28.608   23.989    3.874
  28.518   22.437    3.698
  25.141   25.010    4.604
  26.680   24.952    4.329
  20.663   34.351   41.930
  21.009   33.047   41.957
  19.965   32.304   41.967
  18.864   32.943   41.950
  19.375   34.527   41.921
  18.331   34.560   41.915
  19.504   35.596   41.900
  20.028   31.286   41.988
  18.992   32.460   41.960
   9.495   16.585   30.608
   9.356   15.548   29.755
   8.559   14.670   30.240
   8.089   14.961   31.387
   8.796   16.436   31.694
   8.201   16.222   32.526
   9.149   17.382   32.070
   8.331   13.813   29.737
   8.037   14.577   31.071
  23.603    4.224   18.724
  24.441    3.725   17.790
  25.104    4.668   17.230
  24.833    5.833   17.666
  23.677    5.518   18.821
  23.810    6.553   18.821
  22.928    5.518   19.595
  25.789    4.483   16.497
  25.144    5.648   17.320
  29.696   18.364   44.396
  29.423   19.093   45.499
