  26.533   45.540    4.068
  25.902   45.712    5.490
  28.564   48.585    3.616
  27.833   47.210    3.458
  22.784   13.849   45.241
  23.923   13.150   45.052
  24.639   13.159   46.116
  24.131   13.807   47.086
  22.698   14.351   46.437
  22.725   14.709   47.417
  21.742   14.788   46.201
  25.538   12.681   46.163
  24.553   13.548   47.016
  20.672   47.438    2.815
  20.814   47.779    4.114
  19.823   48.493    4.502
  18.950   48.716    3.603
  19.581   47.912    2.290
  18.685   48.337    1.965
  19.822   47.459    1.343
  19.755   48.846    5.457
  19.003   48.843    4.084
  40.731   29.503   22.553
  40.658   28.956   21.320
  40.219   27.754   21.387
  39.956   27.354   22.566
  40.343   28.686   23.486
  40.013   27.957   24.157
  40.535   29.430   24.240
  40.096   27.179   20.553
  39.929   27.151   22.109
   5.502   44.222   48.260
   6.708   43.634   48.109
   7.649   44.480   48.311
   7.250   45.653   48.601
   5.595   45.482   48.569
   5.776   46.480   48.813
   4.522   45.570   48.597
   8.632   44.218   48.241
   7.696   45.436   48.545
   9.480   47.727   18.793
   8.293   47.818   18.155
   8.202   48.935   17.533
   9.221   49.689   17.652
  10.223   48.779   18.620
  10.740   49.664   18.421
  11.000   48.349   19.229
   7.374   49.184   16.993
   8.781   49.723   17.416
  25.055   40.059   34.616
  23.758   39.686   34.646
  23.653   38.413   34.543
  24.764   37.800   34.439
  25.863   39.049   34.493
  26.425   38.174   34.393
  26.715   39.708   34.509
  22.747   37.945   34.546
  24.284   37.662   34.450
   0.677   11.135   39.092
   1.501   10.187   39.587
   2.324   10.700   40.426
   2.185   11.953   40.600
   0.920   12.314   39.581
   1.193   13.215   40.032
   0.127   12.740   38.990
   3.025   10.136   40.905
   2.490   11.602   40.784
  28.567    6.530    8.896
  27.282    6.274    9.220
  26.857    5.240    8.593
  27.716    4.699    7.826
  29.046    5.676    8.041
  29.335    4.942    7.356
  29.997    6.182    8.046
  25.905    4.892    8.711
  27.240    4.604    7.946
  42.272    3.780   40.675
  41.538    4.510   39.808
  40.627    3.788   39.270
  40.615    2.577   39.661
  41.876    2.544   40.746
  41.483    1.577   40.731
  42.642    2.325   41.472
  39.972    4.168   38.586
  40.344    2.847   39.340
  38.713   13.636   10.645
  38.808   14.711    9.833
  40.018   14.873    9.441
  40.838   14.010    9.892
  39.856   13.043   10.824
  40.816   12.641   10.904
  39.393   12.312   11.466
  40.284   15.637    8.820
  40.873   14.408    9.591
  25.360   41.898   47.581
  26.421   42.689   47.845
  26.149   43.912   47.579
  24.971   44.105   47.137
  24.340   42.565   47.129
  23.581   43.189   46.775
  23.762   41.659   47.052
  26.831   44.658   47.715
  25.364   44.398   47.235
   2.331    5.683    1.627
   2.663    5.463    2.917
   3.181    4.299    3.056
   3.264    3.628    1.978
   2.615    4.674    0.859
   2.880    3.814    0.330
   2.233    5.200   -0.000
   3.494    3.954    3.963
   3.387    3.546    2.456
  24.124   22.760   13.511
  24.805   23.630   14.288
  26.027   23.709   13.909
  26.319   22.971   12.914
  24.867   22.227   12.587
  25.545   21.859   11.884
  24.031   21.654   12.225
  26.698   24.318   14.378
  26.572   23.293   13.202
  27.055    9.327    7.073
  28.243    9.342    7.713
  29.041    8.480    7.201
  28.551    7.820    6.230
  27.017    8.454    6.110
  27.088    7.729    5.363
  26.003    8.732    5.877
  29.989    8.347    7.554
  28.991    7.825    6.467
  21.199   34.653   34.299
  20.220   35.066   35.132
  20.665   35.953   35.943
  21.895   36.240   35.788
  22.332   35.249   34.524
  23.191   35.782   34.783
  22.800   34.693   33.729
  20.068   36.385   36.649
  21.533   36.393   36.096
  24.059   24.508    2.647
  23.807   24.314    1.335
  22.579   24.568    1.070
  21.889   24.935    2.074
  23.008   24.898    3.305
  22.111   25.206    3.741
  23.576   24.936    4.219
  22.202   24.477    0.127
  21.796   24.864    1.588
  12.341    5.704   38.602
  11.192    6.195   38.090
  10.370    5.244   37.838
  10.807    4.082   38.117
  12.327    4.409   38.710
  12.217    3.372   38.756
  13.324    4.417   39.117
   9.446    5.422   37.444
  10.381    4.264   37.928
  48.358   27.896   26.398
  47.236   27.406   26.968
  47.342   26.142   27.155
  48.450   25.645   26.773
  49.253   26.978   26.184
  49.902   26.171   26.055
  49.923   27.708   25.763
  46.592   25.596   27.576
  48.034   25.463   26.984
  27.650   17.395   20.719
  26.595   17.656   21.520
  26.299   18.902   21.482
  27.044   19.598   20.720
  28.096   18.458   20.118
  28.377   19.366   19.686
  28.860   17.878   19.626
  25.526   19.289   22.024
  26.653   19.695   21.016
  12.835    0.138   29.974
  13.975    0.862   29.977
  13.712    2.116   29.976
  12.469    2.393   29.972
  11.770    0.883   29.970
  10.981    1.566   29.968
  11.140    0.009   29.969
  14.449    2.821   29.978
  12.891    2.661   29.973
  17.205   45.117   16.665
  17.309   43.956   15.985
  16.657   44.019   14.884
  16.072   45.131   14.681
  16.479   45.998   16.042
  15.884   46.631   15.465
  16.631   46.708   16.838
  16.620   43.234   14.234
  16.111   44.701   14.429
  44.150   49.478   44.302
  45.240   48.807   43.875
  44.908   47.896   43.036
  43.660   47.829   42.798
  43.050   49.040   43.763
  42.229   48.618   43.277
  42.474   49.767   44.311
  45.600   47.285   42.603
  44.064   47.581   42.640
  24.254   41.645   37.746
  24.559   42.826   38.324
  25.745   43.191   38.003
  26.354   42.382   37.232
  25.224   41.178   37.018
  26.060   40.892   36.461
  24.637   40.313   36.761
  26.151   44.061   38.345
  26.467   42.819   37.446
  22.876   14.133    1.026
  22.829   15.470    1.208
  21.633   15.903    1.054
  20.779   15.003    0.770
  21.713   13.626    0.742
  20.740   13.319    0.522
  22.142   12.639    0.679
  21.402   16.891    1.153
  20.762   15.498    0.838
  34.899   45.518    1.273
  34.336   45.914    2.435
  35.205   46.485    3.184
  36.372   46.551    2.681
  36.164   45.811    1.205
  37.169   46.089    1.248
  36.228   45.371    0.224
  34.964   46.852    4.105
  36.164   46.697    3.111
  18.506   35.624    4.958
  19.401   35.393    5.941
  18.802   35.127    7.042
  17.531   35.140    6.967
  17.276   35.522    5.367
  16.329   35.416    5.794
  16.912   35.756    4.381
  19.316   34.924    7.900
  17.863   35.055    7.331
  13.196   13.350   30.365
  13.176   12.107   29.837
  13.748   11.274   30.626
  14.196   11.789   31.700
  13.782   13.391   31.524
  14.269   13.319   32.445
  13.604   14.451   31.593
  13.830   10.284   30.396
  14.188   11.329   31.505
  21.089   11.555   43.823
  21.926   11.862   44.838
  22.858   10.988   44.931
  22.791   10.052   44.072
  21.433   10.466   43.203
  21.792    9.584   42.774
  20.596   10.564   42.533
  23.587   11.052   45.642
  23.101   10.165   44.447
  29.285   43.643   22.379
  29.441   42.332   22.664
  30.618   41.939   22.345
  31.359   42.845   21.844
  30.353   44.172   21.859
  31.256   44.499   21.451
  29.862   45.128   21.786
  30.921   40.976   22.487
  31.416   42.360   21.950
  26.012   22.965   27.783
  26.002   24.263   27.413
  25.104   24.470   26.522
  24.439   23.436   26.194
  25.120   22.258   27.154
  24.376   21.782   26.597
  25.425   21.372   27.684
  24.948   25.394   26.120
  24.435   23.916   26.057
  29.570   31.896    9.900
  29.196   31.344   11.074
  29.513   32.108   12.053
  30.093   33.188   11.711
  30.150   33.049   10.053
  30.601   33.963   10.282
  30.280   33.143    8.988
  29.309   31.857   13.020
  29.955   32.983   12.145
  43.489   26.442    7.276
  43.649   25.130    7.000
  43.274   24.873    5.802
  42.846   25.883    5.156
  43.001   27.108    6.272
  42.609   27.550    5.411
  43.026   28.020    6.845
  43.321   23.932    5.414
  42.905   25.397    5.054
  28.124   21.974    6.556
  26.793   22.183    6.477
  26.332   21.741    5.366
  27.208   21.218    4.604
  28.601   21.385    5.499
  28.883   20.912    4.612
  29.592   21.401    5.919
  25.343   21.811    5.127
  26.714   21.295    4.575
  47.632   27.159   11.589
  46.302   27.016   11.767
  45.980   25.775   11.780
  46.959   24.976   11.626
  48.247   26.019   11.476
  48.644   25.056   11.398
  49.192   26.522   11.359
  45.015   25.471   11.904
  46.466   24.923   11.692
  40.148   31.146   29.479
  39.865   29.982   28.857
  40.933   29.296   28.680
  41.993   29.848   29.117
  41.414   31.279   29.740
  42.445   31.289   29.903
  41.236   32.241   30.191
  40.917   28.384   28.224
  41.888   29.417   28.887
  41.537   49.535   37.466
  40.359   50.001   37.934
  39.384   49.520   37.256
  39.732   48.733   36.318
  41.390   48.727   36.458
  41.166   48.093   35.659
  42.457   48.594   36.390
  38.414   49.759   37.463
  39.295   48.905   36.491
  29.035   13.830   39.287
  28.954   14.020   37.953
  29.197   15.243   37.658
  29.453   15.986   38.659
  29.335   14.919   39.930
  29.577   15.843   40.351
  29.305   14.391   40.869
  29.182   15.578   36.694
  29.423   16.057   38.165
  30.087   31.915   26.222
  29.926   30.614   26.546
  29.926   29.884   25.493
  30.073   30.528   24.406
  30.200   32.099   24.940
  30.280   32.141   23.900
  30.301   33.162   25.086
  29.816   28.871   25.540
  30.014   30.046   24.526
  31.223   22.290   21.903
  30.239   22.616   21.038
  29.285   21.763   21.099
  29.471   20.824   21.938
  30.960   21.208   22.574
  30.657   20.334   23.057
  31.898   21.287   23.098
  28.452   21.844   20.516
  29.107   20.945   21.617
  10.004   36.563   30.151
   9.975   37.396   31.213
   8.953   37.154   31.947
   8.213   36.209   31.524
   9.002   35.735   30.137
   8.164   35.117   30.218
   9.360   35.292   29.224
   8.763   37.684   32.798
   8.202   36.517   31.918
  44.703    1.639   36.610
  45.178    0.540   37.234
  45.215    0.723   38.502
  44.808    1.867   38.881
  44.407    2.595   37.439
  44.200    3.297   38.183
  44.096    3.226   36.623
  45.546   -0.000   39.140
  44.984    1.460   39.112
   7.541   38.804   26.534
   8.354   38.511   27.571
   8.974   39.561   27.967
   8.694   40.616   27.313
   7.589   40.059   26.200
   7.699   41.080   26.011
   6.870   39.894   25.415
   9.635   39.535   28.744
   8.995   40.508   27.697
  16.674   12.675   17.970
  17.691   11.846   17.651
  17.411   11.175   16.596
  16.268   11.432   16.097
  15.679   12.587   17.139
  14.937   12.443   16.419
  15.132   13.333   17.692
  18.061   10.495   16.201
  16.645   11.125   15.978
  46.884   33.735   32.781
  45.987   33.715   33.790
  46.585   33.697   34.923
  47.855   33.702   34.849
  48.113   33.731   33.204
  49.059   33.726   33.644
  48.478   33.750   32.191
  46.070   33.680   35.804
  47.523   33.695   35.222
  34.854    3.865   39.963
  34.540    5.178   39.941
  35.597    5.895   40.049
  36.677    5.229   40.150
  36.131    3.658   40.087
  37.169    3.599   40.188
  35.977    2.592   40.065
  35.558    6.914   40.052
  36.561    5.715   40.142
  16.718   36.735   -0.016
  17.961   37.062    0.397
  17.916   38.026    1.240
  16.743   38.450    1.493
  15.798   37.470    0.536
  15.139   38.110    1.032
  15.030   36.943   -0.005
  18.761   38.411    1.663
  17.204   38.571    1.646
  46.103    5.671   41.477
  46.124    5.119   42.709
  45.216    4.221   42.815
  44.516    4.053   41.765
  45.181    5.161   40.716
  44.414    4.689   40.188
  45.470    5.808   39.905
  45.079    3.693   43.676
  44.524    3.849   42.221
  38.324   50.003   19.076
  39.343   49.421   19.744
  39.440   48.183   19.426
  38.579   47.788   18.576
  37.704   49.175   18.289
  37.276   48.434   17.691
  37.030   49.954   17.975
  40.154   47.578   19.831
  38.956   47.572   18.823
   2.445   45.930   42.291
   1.717   44.866   42.693
   0.674   45.250   43.331
   0.559   46.513   43.442
   1.914   47.062   42.647
   1.409   47.914   42.979
   2.720   47.604   42.181
   0.002   44.585   43.713
   0.290   46.119   43.591
  31.672   26.122   24.183
  32.843   25.468   24.036
  33.336   25.165   25.179
  32.632   25.537   26.172
  31.340   26.279   25.430
  31.164   26.354   26.456
  30.438   26.792   25.141
  34.221   24.666   25.269
  33.065   25.295   26.117
  23.206   42.944   23.191
  24.270   43.598   23.704
  24.951   42.823   24.463
  24.488   41.642   24.563
  23.139   41.708   23.590
  23.176   40.735   23.967
  22.242   41.555   23.014
  25.794   43.142   24.941
  24.882   41.884   24.753
  24.575   25.900   17.026
  24.430   25.140   15.920
  23.281   25.337   15.386
  22.553   26.180   16.000
  23.528   26.631   17.271
  22.643   27.175   17.380
  24.002   27.044   18.146
  22.991   24.849   14.539
  22.499   25.899   15.590
   1.935   25.896   34.744
   3.227   25.928   34.352
   3.499   24.915   33.616
   2.519   24.126   33.423
   1.298   24.861   34.283
   0.879   24.001   33.866
   0.395   25.179   34.776
   4.429   24.767   33.225
   2.997   24.137   33.278
   4.938   27.953    1.807
   4.874   28.106    3.146
   5.698   27.317    3.730
   6.375   26.584    2.940
   5.807   27.055    1.448
   6.526   26.320    1.264
   5.573   27.221    0.410
   5.791   27.291    4.745
   6.351   26.641    3.436
  36.440   41.957    2.565
  37.544   41.181    2.603
  37.530   40.430    3.641
  36.508   40.578    4.385
  35.650   41.752    3.577
  35.087   41.515    4.423
  34.959   42.491    3.206
  38.285   39.773    3.840
  36.917   40.291    4.399
  21.894   22.193   34.444
  21.301   23.338   34.845
  20.167   23.090   35.390
  19.861   21.855   35.431
  21.178   21.140   34.707
  20.531   20.362   34.960
  21.930   20.502   34.273
  19.572   23.833   35.755
  19.642   22.279   35.579
  29.429   35.073   16.405
  28.118   34.805   16.223
  27.530   34.649   17.351
  28.290   34.778   18.364
  29.763   35.106   17.661
  29.928   35.110   18.692
  30.784   35.326   17.399
  26.534   34.440   17.414
  27.805   34.679   18.296
  26.676    2.041   28.135
  27.832    1.983   27.439
  28.378    0.831   27.570
  27.729    0.020   28.306
  26.410    0.930   28.755
  26.287   -0.001   29.212
  25.500    1.351   29.150
  29.261    0.599   27.115
  28.157   -0.001   28.048
  23.640    7.572   20.967
  24.601    8.469   21.276
  25.751    8.042   20.906
  25.734    6.899   20.347
  24.115    6.513   20.381
  24.594    5.709   19.919
  23.127    6.090   20.310
  26.601    8.586   21.056
  26.090    7.232   20.461
  21.272   34.333   28.273
  20.711   33.640   29.286
  19.456   33.892   29.364
  19.030   34.717   28.493
  20.412   35.074   27.638
  19.648   35.630   27.196
  21.184   35.426   26.974
  18.863   33.459   30.071
  18.822   34.460   28.869
  36.329    6.204   27.700
  37.391    6.895   28.168
  37.837    6.361   29.244
  37.198    5.327   29.623
  36.028    5.184   28.448
  35.869    4.394   29.111
  35.211    4.927   27.795
  38.638    6.745   29.744
  37.591    5.583   29.796
  12.807   39.126    3.838
  12.553   39.464    2.556
  13.634   39.808    1.959
  14.677   39.756    2.686
  14.066   39.232    4.143
  15.093   39.350    4.287
  13.865   38.904    5.149
  13.640   40.097    0.981
  14.583   39.882    2.212
  22.489   30.671   20.085
  23.731   30.142   20.065
  23.676   28.870   19.918
  22.497   28.401   19.827
  21.561   29.771   19.953
  20.894   28.976   19.840
  20.797   30.528   20.014
  24.518   28.296   19.880
  22.957   28.205   19.819
  40.295   21.593   39.427
  41.434   22.189   39.014
  42.022   21.472   38.130
  41.419   20.388   37.844
  40.081   20.457   38.833
  40.002   19.561   38.302
  39.168   20.320   39.387
  42.900   21.761   37.700
  41.840   20.609   37.692
  19.800   14.482   35.144
  19.851   15.629   34.434
  21.054   16.068   34.374
  21.909   15.346   34.980
  20.966   14.114   35.584
  21.943   13.906   35.889
  20.533   13.245   36.051
  21.289   16.927   33.877
  21.928   15.770   34.717
   9.510   44.629    2.675
   8.889   43.637    2.002
