   4.553   17.161   40.393
   5.025   16.322   39.990
   4.012   16.614   41.147
   5.703   19.642   38.535
   5.660   18.117   38.883
   3.173   36.398   29.685
   2.488   35.344   30.178
   2.972   34.244   29.731
   3.962   34.386   28.944
   4.138   36.040   28.891
   4.884   35.650   28.272
   4.409   37.070   28.730
   2.583   33.339   29.994
   3.708   33.995   29.127
  22.498   33.633    0.377
  23.757   33.322   -0.001
  24.607   33.802    0.829
  24.092   34.446    1.797
  22.464   34.331    1.473
  22.544   34.887    2.353
  21.388   34.367    1.434
  25.611   33.669    0.708
  24.558   34.331    1.657
  29.668   43.415   24.688
  29.547   42.604   25.760
  30.467   41.711   25.755
  31.267   41.786   24.768
  30.673   43.094   23.928
  31.499   42.755   23.388
  30.442   43.902   23.255
  30.537   41.007   26.489
  31.223   41.485   25.165
  43.331   41.811   48.311
  43.784   40.540   48.334
  45.065   40.518   48.328
  45.611   41.667   48.302
  44.294   42.684   48.288
  45.136   43.302   48.271
  43.582   43.492   48.276
  45.589   39.643   48.342
  45.779   41.196   48.310
  27.168   37.597   29.962
  26.664   37.900   28.746
  27.592   38.312   27.964
  28.750   38.345   28.492
  28.450   37.797   30.035
  29.475   37.990   29.992
  28.458   37.469   31.061
  27.402   38.588   27.001
  28.563   38.457   28.042
   8.096   30.917   35.098
   9.324   30.658   34.598
   9.275   29.682   33.770
   8.114   29.187   33.606
   7.185   30.123   34.620
   6.531   29.439   34.179
   6.428   30.611   35.211
  10.108   29.342   33.289
   8.569   29.091   33.421
   1.981   43.273   16.873
   1.132   42.532   16.129
   1.372   42.691   14.880
   2.329   43.491   14.625
   2.817   43.954   16.147
   3.441   44.458   15.478
   3.272   44.368   17.032
   0.830   42.210   14.162
   2.015   43.216   14.350
  43.256   20.842   37.641
  43.269   19.493   37.703
  44.373   19.032   37.243
  45.189   19.922   36.841
  44.351   21.330   37.137
  45.264   21.620   36.723
  43.975   22.332   37.252
  44.566   18.031   37.209
  45.194   19.423   36.864
  24.485    5.257   36.143
  24.829    6.340   36.872
  23.787    7.006   37.208
  22.690    6.512   36.792
  23.201    5.160   35.966
  22.160    5.174   35.882
  23.332    4.256   35.396
  23.848    7.859   37.763
  22.817    6.914   37.061
   4.665   34.657   11.001
   5.143   34.676   12.263
   5.738   35.786   12.502
   5.746   36.600   11.525
   4.923   35.753   10.352
   5.181   36.669    9.920
   4.424   35.372    9.477
   6.165   35.983   13.407
   5.923   36.607   11.992
  48.267   31.380   23.548
  47.201   31.899   22.902
  47.481   33.057   22.428
  48.669   33.449   22.665
  49.297   32.172   23.528
  50.064   32.877   23.456
  49.875   31.460   24.092
  46.797   33.605   21.907
  48.274   33.641   22.426
  32.345   26.357   22.870
  31.009   26.405   22.679
  30.614   27.620   22.575
  31.541   28.486   22.672
  32.889   27.537   22.900
  33.227   28.525   22.909
  33.862   27.101   23.055
  29.632   27.855   22.427
  31.046   28.504   22.601
  11.104   17.338   37.898
  10.050   17.261   37.059
   9.410   16.165   37.238
   9.898   15.413   38.142
  11.208   16.295   38.668
  11.202   15.420   39.237
  12.085   16.709   39.136
   8.581   15.930   36.693
   9.507   15.385   37.831
  37.057   39.145   19.475
  37.973   38.521   20.247
  38.209   37.342   19.801
  37.546   37.031   18.760
  36.648   38.405   18.487
  36.387   37.735   17.731
  35.993   39.191   18.150
  38.875   36.719   20.255
  37.885   36.799   19.046
  19.466   27.059   25.131
  19.172   28.351   25.390
  18.778   28.945   24.325
  18.752   28.207   23.289
  19.279   26.744   23.884
  19.097   26.594   22.867
  19.595   25.733   24.075
  18.510   29.929   24.326
  18.643   28.685   23.385
  -0.000   18.040   23.808
   0.234   18.910   24.813
   1.492   19.118   24.945
   2.220   18.476   24.122
   1.093   17.636   23.231
   2.024   17.374   22.838
   0.526   17.019   22.554
   1.862   19.748   25.656
   2.307   18.798   24.494
  12.406   44.789   31.839
  13.345   44.303   30.999
  14.520   44.600   31.417
  14.540   45.267   32.501
  12.920   45.427   32.848
  13.430   45.917   33.616
  11.938   45.634   33.237
  15.359   44.316   30.912
  14.888   45.087   32.190
  22.409   29.066   11.959
  22.646   28.119   12.892
  22.924   28.660   14.020
  22.917   29.932   14.011
  22.522   30.272   12.430
  22.636   31.195   12.903
  22.280   30.687   11.466
  23.132   28.101   14.848
  23.004   29.582   14.357
  47.470   46.097    4.336
  48.344   47.002    3.848
  47.730   48.061    3.466
  46.468   48.025    3.627
  46.240   46.519    4.298
  45.292   46.948    4.224
  45.894   45.596    4.733
  48.227   48.857    3.068
  46.792   48.360    3.446
  30.202    5.249   37.886
  31.435    5.798   37.848
  32.270    5.071   38.492
  31.767    4.022   39.010
  30.170    4.136   38.556
  30.250    3.256   39.112
  29.115    4.033   38.365
  33.255    5.325   38.574
  32.224    4.226   38.996
  32.274   26.690   20.658
  32.440   27.939   20.175
  33.668   28.145   19.871
  34.437   27.153   20.085
  33.385   26.015   20.693
  34.325   25.562   20.681
  32.871   25.160   21.099
  33.987   29.035   19.489
  34.498   27.616   19.907
  16.515   26.744   49.532
  16.329   25.581   48.872
  17.399   25.238   48.255
  18.371   26.047   48.397
  17.715   27.219   49.379
  18.699   27.515   49.194
  17.476   28.066   50.000
  17.449   24.384   47.700
  18.302   25.616   48.152
  34.370   44.645   46.343
  34.625   45.755   47.069
  34.984   46.720   46.306
  35.020   46.426   45.068
  34.551   44.830   45.069
  34.723   45.079   44.070
  34.271   43.810   44.866
  35.218   47.640   46.676
  35.114   46.837   45.337
  20.314   43.421   14.889
  21.586   43.291   15.320
  22.252   44.361   15.087
  21.584   45.283   14.518
  20.084   44.583   14.353
  20.002   45.540   13.943
  19.060   44.308   14.159
  23.235   44.451   15.344
  22.056   45.235   14.677
  16.884   42.776   32.496
  16.387   41.721   31.816
  16.480   41.915   30.553
  17.006   43.028   30.228
  17.327   43.713   31.710
  17.654   44.402   30.997
  17.609   44.313   32.559
  16.155   41.224   29.877
  16.822   42.637   29.977
  46.880   35.516   11.769
  47.711   34.464   11.922
  47.381   33.511   11.132
  46.372   33.760   10.398
  45.965   35.304   10.870
  45.275   35.035   10.134
  45.551   36.284   11.036
  47.896   32.631   11.106
  46.680   33.371   10.455
  44.363   11.910   30.617
  43.465   12.757   31.164
  43.131   13.664   30.322
  43.704   13.568   29.189
  44.661   12.221   29.390
  44.832   12.553   28.415
  45.338   11.386   29.326
  42.460   14.395   30.556
  43.371   13.881   29.392
   3.001   28.223   24.007
   4.336   28.136   23.822
   4.680   26.924   23.586
   3.714   26.095   23.579
   2.406   27.072   23.901
   2.025   26.105   23.797
   1.451   27.530   24.096
   5.651   26.663   23.420
   4.209   26.063   23.510
  46.635   33.176   13.635
  46.640   34.502   13.887
  47.837   34.921   14.071
  48.730   34.019   13.977
  47.829   32.661   13.641
  48.824   32.347   13.668
  47.426   31.687   13.422
  48.040   35.900   14.274
  48.732   34.511   14.071
  16.208   14.328   28.380
  15.465   13.384   27.764
  14.263   13.796   27.597
  14.042   14.970   28.037
  15.529   15.404   28.647
  14.898   16.219   28.816
  16.397   15.861   29.091
  13.554   13.218   27.146
  13.767   14.620   27.808
   5.753   32.363   25.582
   5.825   31.715   26.764
   7.039   31.402   27.032
   7.883   31.761   26.150
   6.915   32.506   25.018
   7.890   32.569   24.651
   6.465   33.018   24.185
   7.291   30.906   27.887
   7.910   31.521   26.587
  41.340    8.550   42.842
  41.179    7.437   42.095
  41.688    7.600   40.930
  42.216    8.742   40.741
  41.961    9.496   42.203
  42.465   10.188   41.606
  41.892   10.142   43.062
  41.663    6.865   40.224
  42.157    8.330   40.464
  36.264   33.880   30.963
  37.536   33.431   31.006
  38.355   34.411   31.117
  37.803   35.557   31.160
  36.188   35.176   31.044
  36.234   36.216   31.114
  35.113   35.132   30.980
  39.364   34.266   31.165
  38.275   35.390   31.176
  37.578   45.596   25.373
  37.614   45.899   24.058
  37.958   44.875   23.369
  38.183   43.828   24.058
  37.896   44.358   25.610
  38.165   43.352   25.693
  37.759   44.508   26.667
  38.041   44.912   22.354
  38.196   43.941   23.571
  12.184   21.571    3.847
  11.302   20.616    4.211
  10.890   20.817    5.408
  11.389   21.843    5.971
  12.392   22.444    4.787
  12.490   23.089    5.602
  13.085   22.978    4.158
  10.217   20.196    5.857
  11.062   21.490    6.106
  46.365   22.051   25.669
  45.694   23.200   25.893
  45.935   24.050   24.965
  46.731   23.634   24.063
  47.078   22.092   24.583
  47.615   22.225   23.697
  47.421   21.084   24.751
  45.515   24.980   24.963
  46.482   24.060   24.146
  33.479   28.340   13.570
  32.633   29.363   13.323
  31.809   29.051   12.392
  31.968   27.879   11.919
  33.251   27.309   12.812
  32.989   26.537   12.159
  34.059   26.769   13.278
  31.092   29.699   12.068
  31.654   28.258   11.828
  17.269   30.037   47.669
  16.707   30.038   48.896
  15.826   29.113   48.989
  15.680   28.417   47.934
  16.783   29.110   46.898
  16.329   28.338   46.361
  17.430   29.418   46.094
  15.294   28.959   49.846
  15.472   28.418   48.388
   6.280    7.365    6.160
   5.115    8.034    6.299
   5.293    9.289    6.108
   6.492    9.617    5.837
   7.276    8.149    5.872
   8.005    8.860    5.643
   7.950    7.309    5.848
   4.524    9.957    6.171
   6.061    9.865    5.889
  16.530   32.380   10.497
  17.559   31.507   10.525
  17.125   30.301   10.558
  15.857   30.198   10.557
  15.372   31.789   10.510
  14.496   31.221   10.523
  14.869   32.741   10.481
  17.758   29.502   10.583
  16.238   29.874   10.567
  41.415   19.417   24.540
  42.142   18.287   24.406
  42.126   17.610   25.493
  41.447   18.137   26.432
  40.887   19.534   25.722
  40.510   19.534   26.696
  40.434   20.471   25.444
  42.621   16.723   25.583
  41.716   17.718   26.383
  19.603   44.444    9.397
  18.884   43.307    9.500
  17.629   43.567    9.516
  17.347   44.806    9.433
  18.854   45.506    9.339
  18.168   46.292    9.301
  19.725   46.135    9.269
  16.927   42.831    9.590
  17.081   44.384    9.471
  29.238   30.689   14.807
  28.539   31.110   13.731
  28.391   32.382   13.760
  28.921   32.951   14.768
  29.582   31.665   15.593
  29.808   32.515   16.155
  30.071   30.976   16.261
  27.888   32.883   13.028
  28.662   33.107   14.370
  16.982   47.856   37.935
  17.776   48.719   38.603
  18.790   48.109   39.096
  18.822   46.860   38.853
  17.437   46.638   37.957
  17.885   45.698   38.033
  16.600   46.298   37.372
  19.502   48.599   39.636
  19.116   47.180   39.100
  19.598   18.345   40.042
  19.930   17.786   38.859
  19.177   16.779   38.611
  18.308   16.537   39.509
  18.612   17.732   40.626
  17.818   17.173   41.010
  18.654   18.421   41.453
  19.279   16.227   37.759
  18.431   16.329   39.071
   4.363   36.938   40.932
   3.111   36.570   40.588
   3.106   35.378   40.116
   4.250   34.823   40.076
   5.240   36.006   40.701
   5.862   35.198   40.479
   6.030   36.635   41.074
   2.247   34.927   39.802
   3.786   34.686   39.949
   2.962   16.341   50.000
   3.531   15.117   50.000
   4.808   15.215   50.000
   5.245   16.410   50.000
   3.839   17.300   50.000
   4.620   17.994   50.000
   3.055   18.039   50.000
   5.411   14.392   50.000
   5.456   15.957   50.000
  36.181    6.319   21.977
  36.599    7.474   22.536
  37.617    7.935   21.909
  37.998    7.221   20.927
  36.905    5.966   20.956
  37.545    5.772   20.155
  36.302    5.085   20.813
  38.073    8.803   22.188
  38.153    7.649   21.134
  32.051   42.338   11.147
  32.411   41.308   10.352
  31.542   41.129    9.427
  30.561   41.938    9.462
  30.929   42.883   10.781
  30.025   43.249   10.408
  30.992   43.592   11.590
  31.644   40.393    8.728
  30.694   41.557    9.167
  21.834    8.742   40.479
  22.522    8.670   39.320
  21.913    9.313   38.394
  20.825    9.861   38.762
  20.740    9.435   40.369
  19.888   10.007   40.177
  20.510    9.266   41.407
  22.283    9.372   37.445
  21.079    9.835   38.333
   4.205   23.056   11.950
   3.901   24.105   11.157
   2.893   24.745   11.624
   2.416   24.262   12.701
   3.411   22.957   12.974
   2.723   22.965   13.760
   3.939   22.083   13.318
   2.517   25.570   11.158
   2.303   24.651   12.407
  48.207   17.094    8.914
  48.237   17.771   10.082
  49.235   18.575   10.109
  49.955   18.557    9.060
  49.183   17.421    8.121
  49.999   17.752    7.560
  48.832   16.726    7.377
  49.422   19.174   10.914
  49.967   18.808    9.492
  41.793   25.328   19.647
  41.835   25.055   20.968
  42.646   24.091   21.203
  43.217   23.618   20.168
  42.576   24.556   18.952
  43.231   23.890   18.487
  42.279   25.050   18.042
  42.810   23.743   22.148
  43.232   23.517   20.657
  39.996   22.307   39.664
  41.137   21.660   39.985
  40.934   20.840   40.948
  39.736   20.816   41.377
  38.990   21.941   40.402
  38.250   21.580   41.044
  38.340   22.621   39.879
  41.682   20.260   41.329
  40.158   20.577   41.495
  46.801   41.091   28.872
  47.881   41.874   29.075
  47.528   43.019   29.529
  46.273   43.160   29.685
  45.687   41.684   29.185
  44.853   42.247   29.462
  45.125   40.809   28.906
  48.210   43.747   29.743
  46.673   43.450   29.760
  32.414   33.743    0.947
  32.056   33.060    2.054
  33.054   32.936    2.848
  34.131   33.469    2.429
  33.664   34.100    0.961
  34.675   34.339    1.069
  33.557   34.572   -0.001
  32.975   32.446    3.740
  33.999   33.216    2.839
   4.045   38.465   44.694
   5.303   38.279   45.147
   5.873   37.322   44.514
   5.148   36.774   43.623
   3.730   37.639   43.741
   3.576   36.934   42.986
   2.748   38.075   43.667
   6.830   37.035   44.719
   5.613   36.706   43.790
   5.204   14.837   25.510
   6.137   15.717   25.929
   5.757   16.298   27.007
   4.616   15.926   27.431
   4.166   14.798   26.292
   3.383   14.841   26.981
   3.705   14.050   25.669
   6.334   16.997   27.473
   4.962   16.252   27.586
  33.835   50.002   42.520
  33.294   49.448   41.414
  33.052   48.204   41.607
  33.366   47.779   42.765
  33.974   49.148   43.490
  34.043   48.389   44.204
  34.395   49.912   44.123
  32.641   47.617   40.881
  33.166   47.574   42.355
  16.524   19.928    9.848
  15.718   18.907    9.484
  14.776   18.752   10.339
  14.807   19.570   11.313
  16.148   20.491   10.958
  15.765   20.871   11.852
  16.969   21.185   10.902
  14.067   18.026   10.232
  14.509   19.192   11.178
  16.920   39.007    5.861
  15.800   38.284    5.646
  16.086   37.041    5.513
  17.326   36.772    5.611
  17.993   38.273    5.880
  18.791   37.600    5.877
  18.603   39.143    6.060
  15.367   36.339    5.343
  16.912   36.505    5.531
  43.092   48.815    1.423
  43.339   47.708    0.691
  44.524   47.274    0.916
  45.186   47.963    1.756
  44.103   49.160    2.164
  44.967   49.352    2.718
  43.553   50.001    2.550
  44.890   46.443    0.452
  45.277   47.553    1.485
  17.774    4.884   40.448
  18.832    5.584   40.910
  18.521    6.817   41.069
  17.318    7.101   40.765
  16.719    5.625   40.282
  15.931    6.302   40.184
  16.156    4.773   39.938
  19.194    7.503   41.412
  17.710    7.360   40.936
   3.378   48.458   12.402
   4.715   48.433   12.221
   5.277   47.708   13.116
   4.472   47.186   13.953
   2.998   47.750   13.424
   2.797   47.157   14.260
   1.969   48.007   13.239
   6.287   47.570   13.141
   4.968   47.177   13.886
  47.299   13.819   18.165
  48.645   13.903   18.228
  49.018   15.128   18.265
  48.065   15.971   18.235
  46.725   14.986   18.158
  46.364   15.965   18.157
  45.753   14.525   18.105
  50.003   15.390   18.315
  48.563   16.002   18.259
  10.841   29.376   12.482
  11.627   30.453   12.693
