   9.372   30.175   20.864
   9.235   30.631   19.374
   9.348   33.330   22.773
   9.393   31.835   22.311
  16.440   39.969   22.644
  15.377   40.473   21.981
  14.670   41.209   22.757
  15.114   41.298   23.946
  16.481   40.350   23.886
  16.423   40.710   24.864
  17.385   39.787   24.045
  13.825   41.677   22.432
  14.721   41.485   23.701
   5.834   36.903   41.800
   5.710   35.560   41.870
   4.490   35.211   41.694
   3.688   36.180   41.498
   4.701   37.498   41.575
   3.746   37.879   41.393
   5.186   38.460   41.589
   4.201   34.233   41.712
   3.642   35.683   41.524
  31.832    6.965   18.965
  32.713    6.541   18.033
  32.333    5.425   17.530
  31.242    4.977   18.007
  30.833    6.147   19.118
  30.077    5.429   19.164
  30.406    6.786   19.872
  32.873    4.949   16.808
  31.568    4.820   17.662
  18.210   31.238   34.174
  17.007   30.921   34.696
  16.067   31.223   33.878
  16.466   31.742   32.786
  18.118   31.765   32.989
  17.937   32.176   32.046
  19.189   31.864   32.932
  15.086   31.056   34.099
  16.021   31.624   32.979
  28.655    5.550   27.477
  28.859    4.311   26.983
  27.907    3.978   26.192
  27.005    4.866   26.052
  27.558    6.090   27.034
  26.662    6.433   26.622
  27.747    6.982   27.608
  27.889    3.074   25.722
  27.081    4.406   25.869
   9.975   20.290   36.753
  11.240   20.097   36.321
  11.770   21.210   35.972
  11.010   22.222   36.108
   9.617   21.538   36.709
   9.427   22.562   36.635
   8.644   21.288   37.098
  12.725   21.264   35.618
  11.478   22.150   35.947
   3.306   11.893   45.546
   2.650   12.914   46.138
   1.431   12.594   46.367
   1.117   11.418   45.995
   2.547   10.855   45.357
   1.859   10.077   45.252
   3.366   10.319   44.908
   0.778   13.240   46.811
   0.874   11.796   46.214
  11.633   17.580   35.148
  10.351   17.244   34.887
   9.773   18.167   34.212
  10.514   19.167   33.944
  11.956   18.739   34.656
  12.115   19.676   34.224
  12.956   18.643   35.046
   8.799   18.091   33.920
  10.040   19.042   33.847
  20.628   50.010   25.002
  21.919   49.689   24.777
  22.109   48.434   24.956
  21.067   47.787   25.297
  19.908   48.981   25.340
  19.420   48.096   25.602
  19.032   49.602   25.422
  23.025   48.004   24.831
  21.545   47.668   25.213
  28.630   45.199   11.025
  28.686   46.543   10.908
  28.418   47.104   12.029
  28.165   46.293   12.976
  28.322   44.814   12.228
  28.070   44.610   13.220
  28.376   43.781   11.928
  28.411   48.118   12.135
  28.185   46.790   12.933
  10.078    8.811   42.482
  11.417    8.917   42.619
  11.829    8.183   43.585
  10.912    7.536   44.185
   9.548    8.003   43.352
   9.223    7.339   44.089
   8.568    8.181   42.943
  12.816    8.134   43.840
  11.408    7.576   44.236
  15.665   47.386   43.522
  14.519   47.318   42.812
  14.478   46.235   42.128
  15.498   45.486   42.265
  16.431   46.352   43.337
  16.969   45.484   43.122
  17.166   46.756   44.012
  13.686   46.007   41.527
  15.073   45.460   42.002
  35.179   30.737   13.583
  33.995   30.683   14.231
  33.155   31.493   13.702
  33.610   32.151   12.711
  35.172   31.586   12.599
  35.063   32.289   11.834
  36.197   31.350   12.368
  32.205   31.591   14.057
  33.172   32.131   12.951
   6.711   29.307   19.807
   5.684   30.129   19.505
   4.657   29.848   20.219
   4.829   28.883   21.032
   6.408   28.447   20.734
   6.066   27.802   21.480
   7.396   28.023   20.686
   3.783   30.364   20.132
   4.449   29.188   20.920
  15.522   49.518    6.824
  14.176   49.620    6.815
  13.640   48.489    6.542
  14.473   47.546    6.346
  15.934   48.314    6.558
  16.160   47.319    6.335
  16.960   48.627    6.655
  12.629   48.370    6.490
  13.974   47.584    6.342
  11.306   35.039    1.644
  12.100   35.513    2.627
  11.641   35.181    3.776
  10.568   34.497    3.737
  10.287   34.373    2.101
   9.507   33.860    2.568
   9.940   34.186    1.099
  12.109   35.450    4.641
  10.862   34.673    4.101
  36.114   29.491   20.394
  37.389   29.518   20.838
  37.937   28.368   20.705
  37.180   27.479   20.199
  35.765   28.320   19.950
  35.584   27.347   19.617
  34.780   28.686   19.715
  38.902   28.195   20.986
  37.652   27.489   20.363
   7.327   45.939   17.083
   6.576   47.036   16.846
   7.317   48.077   16.748
   8.562   47.852   16.891
   8.597   46.209   17.151
   9.591   46.528   17.187
   8.823   45.171   17.332
   6.926   49.001   16.570
   8.283   48.258   16.803
  26.486   44.874   10.284
  25.446   45.396   10.968
  24.902   44.505   11.711
  25.447   43.357   11.640
  26.673   43.614   10.545
  26.740   42.610   10.822
  27.509   43.582    9.866
  24.099   44.714   12.303
  25.062   43.550   11.894
  17.168   13.563   25.718
  16.169   13.921   24.884
  16.469   13.633   23.672
  17.611   13.089   23.527
  18.172   13.024   25.093
  18.923   12.605   24.500
  18.701   12.895   26.022
  15.835   13.830   22.898
  17.241   13.222   23.218
  43.996   20.426   11.642
  45.188   20.451   11.008
  45.237   19.542   10.106
  44.182   18.837   10.011
  43.207   19.499   11.186
  42.653   18.728   10.751
  42.440   19.786   11.886
  46.062   19.408    9.522
  44.624   18.846    9.776
  14.887   47.100   12.946
  15.216   45.872   12.492
  14.166   45.220   12.156
  13.076   45.856   12.319
  13.604   47.312   12.929
  12.564   47.383   12.876
  13.747   48.303   13.327
  14.216   44.270   11.788
  13.198   45.402   12.151
   1.071   22.332   28.155
   2.256   21.980   27.613
   3.020   21.461   28.502
   2.507   21.395   29.664
   1.001   22.061   29.425
   1.045   21.805   30.436
  -0.000   22.456   29.470
   3.960   21.133   28.278
   2.946   21.264   29.464
   5.480   11.425   17.093
   5.709   10.118   17.341
   6.498    9.624   16.460
   6.880   10.452   15.572
   6.108   11.851   16.037
   6.651   12.093   15.179
   5.701   12.839   16.175
   6.786    8.646   16.484
   6.964    9.967   15.664
  30.132   17.442   13.519
  30.665   18.616   13.919
  29.741   19.468   14.168
  28.559   19.031   13.988
  28.833   17.468   13.486
  27.796   17.591   13.493
  28.805   16.445   13.151
  29.952   20.415   14.484
  28.756   19.466   14.136
  31.034   18.302   24.583
  29.744   18.244   24.979
  29.304   17.042   24.903
  30.156   16.195   24.482
  31.501   17.143   24.228
  31.779   16.171   23.966
  32.459   17.580   24.004
  28.348   16.802   25.161
  29.679   16.173   24.629
  37.242    6.575   20.184
  37.422    7.176   18.988
  36.431    7.941   18.715
  35.523    7.965   19.607
  36.124    6.918   20.753
  35.209    7.256   21.123
  36.342    6.285   21.596
  36.389    8.480   17.851
  35.589    8.187   19.164
  20.040   48.284   20.577
  19.936   48.371   19.234
  19.151   49.330   18.905
  18.659   49.968   19.889
  19.329   49.181   21.193
  18.727   49.936   21.590
  19.656   48.806   22.148
  18.949   49.549   17.929
  18.620   50.001   19.392
  15.538   20.097   48.947
  15.590   18.761   48.761
  15.778   18.487   47.523
  15.872   19.505   46.766
  15.690   20.763   47.841
  15.821   21.202   46.902
  15.595   21.696   48.370
  15.845   17.525   47.189
  15.891   19.010   46.697
  29.915    7.185   11.130
  28.639    6.833   11.397
  28.606    5.765   12.104
  29.751    5.287   12.391
  30.780    6.366   11.650
  31.390    5.652   12.106
  31.594    6.944   11.246
  27.727    5.345   12.405
  29.278    5.156   12.489
  24.652   39.036    9.234
  25.983   39.216    9.096
  26.586   38.086    9.043
  25.819   37.074    9.129
  24.319   37.780    9.278
  24.156   36.749    9.302
  23.280   38.043    9.383
  27.598   38.021    8.939
  26.312   37.141    9.078
  28.325   30.630    3.651
  27.572   31.731    3.445
  26.482   31.662    4.116
  26.355   30.601    4.807
  27.766   29.787    4.466
  27.235   29.179    5.128
  28.604   29.116    4.372
  25.784   32.405    4.086
  26.076   31.009    4.731
   8.572    5.650    3.872
   8.680    4.806    2.823
   7.862    3.827    2.947
   7.149    3.867    4.001
   7.678    5.265    4.733
   6.942    4.871    5.361
   7.883    6.122    5.352
   7.799    3.086    2.250
   7.189    3.554    3.613
  40.611   11.867   26.490
  39.605   12.480   25.830
  39.866   12.550   24.577
  40.983   12.041   24.243
  41.579   11.506   25.702
  42.300   11.258   24.988
  42.126   11.097   26.535
  39.220   12.981   23.916
  40.611   12.267   23.998
  32.958   34.282   48.649
  31.791   34.503   48.008
  30.926   33.611   48.325
  31.348   32.740   49.151
  32.915   33.234   49.418
  32.778   32.380   50.003
  33.938   33.392   49.716
  29.983   33.615   47.938
  30.916   32.822   48.913
  44.993    9.160   21.972
  45.464    9.954   22.957
  44.771    9.804   24.025
  43.820    8.964   23.923
  43.969    8.452   22.346
  43.157    7.930   22.744
  43.903    8.002   21.370
  44.979   10.323   24.879
  43.995    9.258   24.288
  21.821   37.968    3.439
  21.392   36.963    4.231
  21.413   35.850    3.596
  21.821   35.937    2.394
  22.143   37.563    2.247
  22.375   37.138    1.322
  22.407   38.567    1.960
  21.122   34.975    4.033
  21.662   35.564    2.687
  40.491   19.343   39.598
  41.312   20.305   39.126
  41.157   20.448   37.862
  40.288   19.674   37.346
  39.758   18.809   38.666
  39.218   18.448   37.849
  39.293   18.156   39.385
  41.694   21.131   37.327
  40.592   20.030   37.171
  34.353   40.561    5.403
  33.216   41.257    5.618
  32.989   42.060    4.645
  33.861   42.024    3.719
  34.926   40.874    4.279
  35.305   41.195    3.361
  35.717   40.168    4.468
  32.173   42.670    4.631
  33.440   42.282    3.798
  38.262   32.012   17.446
  37.022   31.748   17.908
  36.820   30.483   17.960
  37.807   29.777   17.575
  38.934   30.933   17.172
  39.386   30.011   16.984
  39.782   31.521   16.864
  35.937   30.092   18.286
  37.347   29.679   17.746
   4.573   38.123   21.500
   4.154   39.038   22.401
   4.103   40.202   21.869
   4.447   40.238   20.644
   4.815   38.645   20.334
   4.981   39.158   19.440
   5.096   37.681   19.944
   3.807   41.023   22.397
   4.292   40.577   20.978
  20.494   32.689   10.114
  21.009   31.508    9.712
  22.268   31.462    9.949
  22.740   32.511   10.494
  21.390   33.475   10.632
  22.182   34.028   11.030
  20.646   34.234   10.806
  22.830   30.645    9.713
  22.930   32.073   10.345
  25.880    6.564   44.944
  25.534    7.825   44.610
  24.567    7.819   43.769
  24.158    6.658   43.444
  25.156    5.670   44.338
  24.523    5.034   43.805
  25.696    4.878   44.829
  24.169    8.682   43.399
  24.030    7.125   43.321
   7.630   32.375   32.036
   7.815   32.603   33.354
   8.512   33.663   33.534
   8.865   34.250   32.461
   8.196   33.276   31.289
   8.684   34.046   30.780
   7.847   32.779   30.399
   8.756   33.995   34.467
   8.934   34.334   32.949
  23.166   29.214    7.509
  23.921   28.106    7.354
  24.921   28.346    6.589
  24.979   29.542    6.157
  23.634   30.234    6.853
  24.090   30.988    6.293
  22.825   30.852    7.205
  25.605   27.627    6.355
  25.258   29.132    6.100
  38.414   38.625   10.445
  37.740   39.617   11.065
  37.198   40.399   10.206
  37.409   40.075    8.993
  38.346   38.708    9.149
  38.230   38.863    8.123
  38.950   37.823    9.045
  36.646   41.209   10.488
  37.159   40.442    9.223
  47.476   44.193   32.806
  47.874   43.529   33.912
  49.053   43.894   34.257
  49.573   44.776   33.501
  48.376   45.025   32.372
  49.160   45.661   32.106
  47.733   45.322   31.561
  49.522   43.500   35.072
  49.721   44.530   33.911
  36.739   30.477   45.758
  37.854   29.716   45.736
  37.644   28.593   46.317
  36.464   28.449   46.772
  35.744   29.890   46.354
  35.012   29.335   46.849
  35.113   30.744   46.174
  38.372   27.885   46.398
  36.877   28.167   46.764
  31.640    7.026   43.584
  30.831    6.957   42.506
  29.931    6.060   42.675
  29.998    5.451   43.790
  31.310    6.178   44.512
  30.965    5.465   45.192
  32.119    6.520   45.135
  29.226    5.864   41.964
  29.698    5.425   43.391
  34.661   19.548   23.978
  34.790   19.276   22.662
  33.654   19.347   22.075
  32.683   19.650   22.840
  33.434   19.811   24.317
  32.422   20.006   24.485
  33.732   19.958   25.341
  33.552   19.173   21.075
  32.731   19.549   22.353
  37.486   10.669   26.042
  37.341    9.544   26.774
  37.171    8.529   26.010
  37.177    8.799   24.766
  37.419   10.445   24.763
  37.350   10.162   23.761
  37.567   11.492   24.557
  37.043    7.589   26.384
  37.123    8.382   25.037
  46.702   16.877   35.663
  45.392   16.667   35.913
  44.911   15.801   35.099
  45.752   15.345   34.259
  47.143   16.159   34.673
  47.398   15.542   33.870
  48.128   16.579   34.788
  43.934   15.514   35.134
  45.267   15.267   34.352
  11.496   26.297    0.291
  10.563   25.321    0.309
  11.119   24.167    0.330
  12.391   24.195    0.330
  12.708   25.829    0.300
  13.639   25.354    0.308
  13.111   26.828    0.281
  10.572   23.306    0.346
  12.046   23.834    0.337
   2.854   20.184    1.419
   3.532   20.250    2.584
   4.186   19.166    2.786
   4.054   18.293    1.870
   3.030   19.054    0.801
   3.235   18.118    0.387
   2.385   19.374   -0.000
   4.759   19.030    3.618
   4.305   18.317    2.301
  41.835   24.265   37.665
  40.746   23.824   38.330
  40.910   23.951   39.595
  42.030   24.451   39.933
  42.764   24.703   38.461
  43.445   25.029   39.182
  43.395   24.938   37.620
  40.191   23.670   40.262
  41.627   24.288   40.180
  36.901   34.492   36.435
  38.248   34.481   36.349
  38.747   33.668   37.205
  37.886   33.066   37.924
  36.452   33.685   37.350
  36.194   33.012   38.105
  35.437   33.962   37.118
  39.753   33.525   37.289
  38.385   33.063   37.892
  38.375    0.645   13.385
  39.260    0.437   14.383
  40.450    0.340   13.916
  40.531    0.458   12.651
  38.942    0.694   12.216
  39.491    0.718   11.328
  37.988    0.858   11.743
  41.255    0.181   14.522
  40.858    0.381   13.021
  29.115   23.862   32.126
  30.362   23.349   32.067
  30.331   22.074   32.190
  29.163   21.588   32.336
  28.205   22.948   32.290
  27.555   22.141   32.422
  27.431   23.696   32.286
  31.180   21.510   32.171
  29.625   21.398   32.314
  14.079    5.490   38.980
  13.678    4.922   37.822
  13.394    5.822   36.955
  13.548    7.017   37.365
  14.077    6.789   38.926
  14.041    7.822   38.782
  14.425    6.847   39.944
  13.071    5.583   36.017
  13.400    6.806   36.936
  24.036   29.282   23.291
  23.296   28.296   23.841
  22.833   27.520   22.932
  23.164   27.843   21.746
  24.093   29.201   21.995
  24.078   29.047   20.962
  24.713   30.080   21.952
  22.249   26.715   23.157
  22.890   27.477   21.949
  48.388   39.474   39.062
  48.921   40.622   38.593
  48.006   41.379   38.109
  46.831   40.893   38.177
  47.098   39.423   38.909
  46.069   39.479   38.741
  47.067   38.448   39.366
  48.219   42.291   37.707
  47.029   41.319   38.003
  18.972   43.374   36.306
  19.205   42.238   36.998
  20.034   42.454   37.951
  20.443   43.657   38.031
  19.638   44.389   36.772
  20.212   45.136   37.220
  19.214   45.032   36.019
  20.332   41.712   38.584
  20.529   43.236   38.287
  27.609   15.115    3.749
  27.134   16.016    4.636
  27.989   16.223    5.568
  29.066   15.554    5.454
  28.798   14.689    4.058
  29.748   14.412    4.391
  28.812   14.053    3.189
  27.806   16.875    6.331
  28.890   15.887    5.783
  14.316    8.723   45.692
  13.910    8.151   46.845
  14.799    7.338   47.282
  15.838    7.252   46.553
  15.491    8.312   45.317
  16.436    7.920   45.105
  15.451    8.943   44.445
  14.668    6.811   48.146
  15.688    7.041   46.980
  44.462   42.391   25.912
  45.764   42.731   26.010
  45.885   43.966   26.328
  44.781   44.582   26.477
  43.665   43.388   26.160
  43.114   44.248   26.376
  42.804   42.762   25.992
  46.797   44.405   26.449
  45.263   44.708   26.513
  48.842   31.585    9.141
  48.825   32.550    8.196
