  27.052   27.013   13.568
  21.972   23.481    9.179
  23.050   24.039    7.850
  22.042   24.644    8.506
  17.318   43.628   47.613
  18.580   43.283   47.282
  18.899   41.999   46.779
  20.208   41.641   46.436
  21.245   42.554   46.583
  16.056   43.974   47.944
  15.737   45.258   48.446
  21.507   42.239   45.464
  21.787   41.651   47.142
  22.125   43.310   46.701
  15.195   46.160   47.887
  15.475   45.572   49.565
  15.016   44.956   48.461
  22.180   38.154   12.745
  21.316   37.118   12.693
  20.003   37.261   12.185
  19.107   36.186   12.132
  19.493   34.930   12.584
  23.043   39.191   12.797
  24.356   39.048   13.305
  19.059   34.563   11.537
  18.465   34.975   13.186
  19.803   33.871   12.961
  25.384   39.003   12.704
  24.791   39.415   14.352
  24.393   39.808   13.128
  18.882   16.020   45.279
  18.904   16.543   46.523
  19.278   15.776   47.652
  19.301   16.317   48.943
  18.953   17.646   49.151
  18.859   15.498   44.034
  18.485   16.265   42.905
  19.971   17.681   49.768
  18.255   17.194   50.004
  18.662   18.760   49.339
  19.183   16.717   42.052
  17.467   16.230   42.288
  18.626   15.592   42.534
  20.811   41.257   38.228
  21.115   40.988   36.941
  20.141   40.534   36.020
  20.455   40.255   34.685
  21.755   40.420   34.222
  20.508   41.526   39.516
  21.482   41.981   40.437
  21.226   41.025   33.342
  21.601   39.322   33.787
  22.842   40.554   33.821
  21.636   43.079   40.873
  22.011   41.376   41.317
  20.871   41.973   40.924
  46.866   29.693   20.899
  45.902   29.036   21.578
  44.527   29.289   21.361
  43.527   28.607   22.065
  43.866   27.649   23.011
  47.830   30.350   20.220
  49.206   30.097   20.437
  43.072   26.979   22.428
  43.104   28.249   23.703
  44.138   26.842   23.809
  49.968   29.496   19.745
  50.000   30.767   21.020
  49.284   30.646   19.887
   5.222   23.390   41.661
   4.736   22.210   42.102
   3.465   22.104   42.713
   2.961   20.880   43.171
   3.712   19.719   43.034
   5.707   24.570   41.220
   6.979   24.677   40.609
   2.704   19.277   42.577
   3.453   19.571   44.187
   4.332   18.737   42.925
   7.238   24.826   39.456
   7.987   25.120   41.066
   6.777   25.430   40.566
  42.276   24.555    1.926
  43.591   24.590    2.228
  44.213   25.755    2.737
  45.577   25.791    3.050
  46.368   24.664    2.867
  40.960   24.520    1.624
  40.338   23.355    1.115
  46.721   24.889    3.982
  47.093   25.423    2.304
  47.043   23.724    2.717
  39.613   22.595    1.678
  39.985   23.129   -0.000
  39.709   23.817    1.123
  36.200   23.721    9.767
  36.863   22.699   10.351
  36.304   21.403   10.452
  36.992   20.344   11.057
  38.262   20.543   11.583
  35.538   24.742    9.184
  36.096   26.038    9.083
  38.533   19.568   10.955
  37.808   20.004   12.543
  39.329   20.697   12.028
  36.551   26.577    8.122
  35.825   27.014    9.711
  35.416   26.188    8.731
  17.253   20.515   47.276
  17.333   21.754   46.745
  18.394   22.637   47.060
  18.478   23.921   46.510
  17.504   24.369   45.626
  17.172   19.277   47.806
  16.111   18.394   47.492
  18.440   24.674   44.953
  17.487   25.328   46.334
  16.694   24.758   44.883
  16.128   17.436   46.784
  15.176   18.089   48.164
  16.498   17.924   47.982
   9.096    2.987   33.942
   7.827    3.410   33.756
   7.336    3.768   32.478
   6.020    4.207   32.285
   5.149    4.303   33.363
  10.364    2.564   34.128
  10.855    2.205   35.406
   4.411    3.693   32.654
   4.938    5.392   32.928
   4.408    4.389   34.259
  11.067    1.116   35.841
  11.594    2.816   36.114
  11.508    2.069   34.999
  24.862   22.395   18.683
  25.127   23.570   19.292
  26.451   24.000   19.549
  26.726   25.219   20.180
  25.687   26.052   20.577
  24.597   21.219   18.075
  23.273   20.790   17.818
  26.318   26.891   20.013
  26.273   26.071   21.615
  24.825   26.760   20.915
  22.688   20.770   16.780
  22.643   19.951   18.382
  23.646   20.174   17.513
   3.126   11.452   33.533
   3.811   12.360   34.259
   3.195   13.523   34.781
   3.906   14.465   35.534
   5.258   14.278   35.792
   2.440   10.544   32.806
   3.056    9.381   32.285
   4.942   14.508   36.918
   5.354   15.403   35.411
   6.394   14.133   36.017
   2.961    8.256   32.666
   3.373    9.151   31.159
   2.336    9.252   32.011
  30.805   11.680   46.873
  30.407   11.671   45.584
  30.828   12.659   44.662
  30.415   12.650   43.324
  29.566   11.653   42.860
  31.204   11.689   48.163
  30.783   10.701   49.085
  30.369   11.557   41.985
  28.944   12.568   42.418
  28.854   10.821   42.458
  31.405    9.786   49.527
  29.980   10.796   49.960
  31.228   11.118   49.573
  26.056   46.689   20.109
  24.778   46.327   20.351
  23.725   47.271   20.380
  22.399   46.897   20.631
  22.080   45.565   20.862
  27.334   47.050   19.867
  28.388   46.106   19.839
  21.236   45.760   20.044
  21.502   46.002   21.807
  21.799   44.450   21.058
  28.967   45.668   18.893
  29.232   45.911   20.657
  28.813   46.744   19.687
  48.025   14.493   30.751
  48.359   13.203   30.967
  49.657   12.709   30.696
  50.003   11.371   30.921
  49.063   10.480   31.424
  47.692   15.784   30.534
  46.394   16.278   30.805
  49.929   10.205   32.196
  49.422    9.793   30.519
  48.285    9.721   31.846
  46.035   16.965   31.710
  45.528   16.553   30.033
  46.709   16.944   30.546
  18.611   19.361   19.582
  18.964   20.477   20.254
  18.511   21.761   19.868
  18.877   22.918   20.566
  19.710   22.833   21.675
  18.258   18.246   18.909
  18.711   16.962   19.295
  18.877   23.512   22.190
  20.316   23.699   21.124
  20.409   22.775   22.607
  18.106   16.096   19.845
  19.544   16.283   18.779
  18.283   16.743   18.679
  40.052    7.127    3.261
  41.380    7.366    3.222
  42.294    6.435    2.675
  43.671    6.683    2.635
  44.183    7.872    3.139
  38.724    6.887    3.300
  37.810    7.819    3.847
  44.754    7.918    2.094
  44.940    7.151    3.712
  44.627    8.865    3.559
  37.053    8.540    3.274
  37.239    7.773    4.892
  37.293    7.269    3.646
  15.228    3.849   43.294
  15.856    3.289   42.239
  15.182    2.439   41.329
  15.834    1.858   40.235
  17.182    2.106   40.010
  14.599    4.409   44.350
  15.273    5.259   45.259
  16.820    2.345   38.900
  17.251    0.921   39.913
  18.313    2.307   39.810
  15.204    6.444   45.356
  15.635    5.020   46.369
  14.568    5.283   45.593
  25.956   30.236   33.421
  27.126   29.777   33.913
  28.374   30.248   33.440
  29.588   29.772   33.950
  29.598   28.808   34.951
  24.785   30.695   32.930
  23.537   30.224   33.403
  30.359   29.555   35.483
  30.375   28.258   34.235
  29.620   28.000   35.791
  22.760   30.774   34.119
  22.776   29.478   32.871
  23.266   30.730   32.873
  13.668   16.270    8.727
  14.956   16.150    9.113
  15.649   14.919    9.040
  16.985   14.794    9.440
  17.676   15.897    9.927
  12.380   16.389    8.342
  11.686   17.621    8.415
  18.508   15.559    9.143
  17.970   15.158   10.814
  18.267   16.815   10.337
  11.392   18.360    7.528
  10.854   17.959    9.198
  11.104   17.189    8.124
  18.171   23.476   30.437
  16.885   23.153   30.690
  16.038   22.613   29.693
  14.704   22.278   29.955
  14.169   22.470   31.223
  19.457   23.800   30.185
  20.304   24.340   31.182
  13.797   21.346   31.095
  13.288   23.007   30.628
  13.708   22.627   32.283
  21.186   23.803   31.777
  20.676   25.465   31.309
  20.820   24.333   30.596
  35.928   45.948   39.923
  36.747   45.756   40.979
  37.064   46.799   41.882
  37.912   46.600   42.977
  38.474   45.351   43.210
  35.110   46.140   38.867
  34.793   45.097   37.964
  38.072   45.520   44.318
  39.489   45.969   43.303
  38.953   44.308   43.416
  33.779   44.479   37.871
  35.195   44.928   36.855
  34.372   45.661   37.626
  32.165   10.981    5.951
  32.750    9.991    5.244
  33.828   10.236    4.361
  34.435    9.209    3.628
  33.984    7.901    3.751
  31.580   11.972    6.658
  30.502   11.727    7.541
  35.140    7.655    3.905
  33.976    7.928    2.560
  33.616    6.798    3.845
  30.510   11.699    8.732
  29.346   11.973    7.387
  30.556   12.498    7.651
  41.740   24.858    4.044
  41.356   23.613    3.689
  42.294   22.587    3.424
  41.896   21.296    3.056
  40.547   20.985    2.939
  42.123   26.103    4.399
  41.186   27.129    4.664
  40.836   20.051    3.620
  40.876   20.534    1.886
  39.418   20.711    2.837
  40.857   27.581    5.717
  40.896   28.063    3.983
  41.835   27.543    4.794
  38.924   36.417   44.323
  38.411   37.329   43.471
  37.214   37.094   42.753
  36.681   38.039   41.869
  37.326   39.253   41.670
  39.438   35.505   45.176
  40.635   35.740   45.894
  36.243   39.712   41.863
  37.193   38.988   40.516
  37.857   40.277   41.494
  40.768   36.006   47.048
  41.718   35.282   45.701
  40.484   35.026   46.171
  16.622   22.500   44.802
  17.744   22.770   44.101
  17.913   22.339   42.763
  19.076   22.619   42.036
  20.111   23.339   42.619
  15.501   22.230   45.504
  15.331   22.661   46.841
  20.052   23.984   41.619
  20.788   22.450   42.206
  20.987   23.942   43.097
  14.654   23.550   47.254
  15.390   22.016   47.842
  14.644   22.299   46.759
  30.269   23.286   41.078
  31.389   22.539   40.973
  31.344   21.126   40.907
  32.504   20.351   40.798
  33.752   20.961   40.751
  29.150   24.034   41.183
  29.195   25.446   41.248
  33.916   20.256   39.804
  34.027   20.170   41.598
  34.805   21.460   40.710
  28.920   26.237   40.400
  29.030   26.151   42.195
  28.419   25.363   41.292
  42.621   18.990   24.222
  42.002   17.802   24.056
  40.742   17.525   24.637
  40.099   16.293   24.465
  40.694   15.294   23.706
  43.241   20.177   24.387
  44.501   20.454   23.806
  39.628   15.242   23.176
  40.446   14.609   24.649
  41.182   14.446   23.070
  44.748   21.138   22.862
  45.567   20.506   24.335
  44.394   21.142   24.160
  39.912   36.574   28.537
  40.148   37.120   29.749
  39.232   38.008   30.362
  39.476   38.573   31.620
  40.645   38.271   32.308
  39.677   36.029   27.325
  40.592   35.141   26.711
  39.901   38.061   33.216
  40.725   39.454   32.428
  41.621   38.027   32.897
  40.511   33.958   26.591
  41.336   35.351   25.804
  40.052   35.142   26.147
   5.048   43.452   21.789
   3.773   43.893   21.828
   3.449   45.263   21.688
   2.127   45.721   21.728
   1.081   44.825   21.910
   6.324   43.010   21.750
   6.647   41.640   21.890
   0.610   45.383   20.969
   0.738   45.596   22.752
   0.194   44.083   22.063
   6.990   40.869   21.049
   7.118   41.081   22.832
   7.374   41.912   21.806
  22.314    3.344   31.461
  23.399    3.234   30.665
  24.256    4.330   30.408
  25.380    4.216   29.582
  25.688    3.001   28.983
  21.230    3.455   32.258
  20.373    2.358   32.515
  26.777    3.209   29.419
  25.774    3.659   27.993
  25.957    1.987   28.473
  20.286    1.700   33.504
  19.284    2.149   32.078
  19.997    2.890   32.946
  36.725   18.804   32.038
  35.764   18.001   31.533
  34.501   18.501   31.137
  33.504   17.668   30.615
  33.735   16.306   30.469
  37.687   19.606   32.542
  38.950   19.106   32.938
  33.321   16.486   29.366
  32.688   16.201   31.027
  33.916   15.161   30.341
  39.998   19.212   32.380
  39.364   18.927   34.040
  39.073   19.857   33.113
   4.840   13.785   41.189
   3.492   13.865   41.219
   2.674   12.712   41.276
   1.277   12.794   41.306
   0.648   14.033   41.281
   6.187   13.705   41.160
   7.005   14.858   41.103
   0.041   13.598   42.210
  -0.001   13.540   40.412
   0.107   15.066   41.260
   7.655   15.351   41.972
   7.612   15.293   40.174
   7.575   14.324   41.107
  47.728   18.047   45.713
  47.442   16.728   45.739
  46.112   16.248   45.696
  45.815   14.880   45.723
  46.838   13.944   45.795
  48.014   19.367   45.687
  49.345   19.847   45.730
  46.262   13.436   44.884
  46.184   13.489   46.681
  47.688   13.147   45.855
  49.999   20.301   44.844
  49.921   20.354   46.642
  48.984   20.538   45.694
  20.349   49.369   18.466
  19.081   49.084   18.831
  17.977   49.822   18.342
  16.662   49.528   18.720
  16.403   48.484   19.600
  21.618   49.653   18.102
  22.722   48.915   18.590
  15.601   48.164   18.780
  15.745   49.299   20.169
  16.172   47.612   20.338
  23.380   48.100   18.022
  23.524   49.236   19.411
  23.119   49.414   18.140
  32.474   30.027   26.715
  31.209   29.747   27.096
  30.653   28.453   26.955
  29.342   28.162   27.350
  28.540   29.154   27.901
  33.738   30.308   26.334
  34.294   31.602   26.475
  28.335   28.338   28.745
  27.744   28.772   27.101
  27.857   29.977   28.365
  35.091   31.983   27.275
  34.499   32.418   25.631
  34.917   31.253   26.159
  28.342   29.460   45.164
  27.188   28.803   45.405
  26.735   27.751   44.573
  25.538   27.070   44.822
  24.750   27.417   45.913
  29.497   30.116   44.923
  29.949   31.168   45.755
  24.759   26.245   46.127
  23.871   27.433   45.107
  24.079   27.697   46.824
  30.828   31.152   46.560
  29.940   32.340   45.541
  30.541   31.173   45.246
  47.972   33.698   44.143
  47.343   32.676   43.525
  48.023   31.491   43.154
  47.370   30.431   42.513
  46.015   30.517   42.220
  48.600   34.720   44.761
  47.921   35.905   45.131
  45.968   29.443   42.734
  46.361   30.169   41.134
  44.878   30.577   41.968
  47.575   36.253   46.217
  47.968   36.979   44.617
  48.629   36.102   45.395
  45.455    5.538   46.655
  46.282    6.582   46.433
  46.400    7.654   47.350
  47.258    8.736   47.120
  48.028    8.785   45.965
  44.628    4.494   46.877
  44.511    3.423   45.960
  48.917    9.018   46.724
  47.590    9.890   45.875
  48.681    8.839   45.000
  44.949    2.318   46.050
  43.622    3.190   45.201
  44.001    3.164   46.492
  37.641   28.149    9.208
  36.944   28.750    8.220
  37.472   28.901    6.916
  36.750   29.524    5.891
  35.474   30.016    6.133
  38.338   27.549   10.197
  37.810   27.398   11.501
  35.194   29.413    5.145
  35.897   31.002    5.614
  34.402   30.435    6.323
  37.387   26.412   12.020
  38.090   28.001   12.490
  38.501   27.055   11.626
  42.395    4.305   48.401
  41.173    3.915   47.981
  40.839    2.550   47.811
  39.571    2.146   47.376
  38.592    3.091   47.096
  43.618    4.695   48.821
  43.952    6.059   48.991
  37.912    2.402   47.789
  38.474    2.478   46.081
  37.762    3.874   46.857
  44.071    6.673   50.006
  44.633    6.749   48.297
  44.639    5.754   49.204
  30.144   43.590   37.170
  29.539   43.646   38.376
  28.991   44.847   38.885
  28.364   44.905   40.135
  28.262   43.764   40.921
  30.749   43.534   35.965
  31.297   42.333   35.455
  27.116   44.080   41.003
  28.693   44.472   41.777
  28.169   42.813   41.590
  30.865   41.625   34.600
  32.443   42.016   35.373
  31.478   42.796   34.853
   7.884    4.763   47.516
   7.602    4.764   46.196
   6.311    5.070   45.705
   6.018    5.071   44.336
   7.007    4.767   43.409
   8.166    4.761   48.836
   9.457    4.456   49.327
   6.633    5.765   42.876
   6.185    4.024   42.970
   7.828    4.513   42.620
  10.279    5.198   49.766
   9.832    3.457   49.860
   9.110    4.582   50.015
  36.524   30.678   10.472
  36.145   29.798   11.423
  35.085   30.073   12.319
  34.692   29.160   13.305
  35.344   27.940   13.430
  36.904   31.558    9.522
  37.964   31.283    8.625
  34.238   27.496   13.430
  35.405   28.238   14.582
  35.883   26.912   13.546
  37.903   30.985    7.473
  39.070   31.727    8.625
  37.779   31.993    8.356
  46.673   34.999   42.934
  45.402   34.576   43.097
  45.094   33.350   43.732
  43.776   32.911   43.901
  42.717   33.684   43.440
  47.945   35.422   42.771
  48.252   36.648   42.136
  42.280   33.504   44.534
  42.356   32.662   42.945
  41.819   34.323   43.058
  48.613   37.670   42.631
  48.689   36.828   41.042
  48.984   36.423   42.290
  30.804    9.950   25.853
  31.430    9.176   26.765
