   8.989    5.095   49.058
   9.697    6.267   48.299
   9.735    2.123   47.005
   9.232    3.130   48.093
  15.003   21.826   16.261
  16.117   22.310   16.850
  16.997   22.613   15.969
  16.634   22.398   14.768
  15.098   21.790   14.965
  15.273   21.801   13.936
  14.103   21.384   14.889
  17.907   22.995   16.225
  17.047   22.577   14.986
  38.018   16.912   44.100
  37.263   16.383   43.113
  36.124   16.968   43.055
  35.962   17.892   43.916
  37.410   17.869   44.736
  36.838   18.621   45.181
  38.265   18.007   45.376
  35.417   16.703   42.369
  35.682   17.696   43.550
  15.518   40.058   22.591
  16.864   40.023   22.688
  17.272   38.821   22.863
  16.343   37.951   22.904
  14.979   38.881   22.696
  14.645   37.896   22.793
  13.995   39.304   22.577
  18.262   38.596   22.959
  16.842   37.938   22.941
  47.037   42.933   23.167
  46.414   42.568   22.026
  46.813   41.410   21.646
  47.683   40.877   22.407
  47.874   42.032   23.590
  48.518   41.250   23.844
  48.133   42.648   24.435
  46.453   40.967   20.801
  47.452   40.742   21.985
  37.657   49.584    8.267
  36.708   48.677    8.583
  37.180   47.488    8.509
  38.403   47.427    8.164
  38.796   49.033    7.971
  39.664   48.495    7.751
  39.237   50.000    7.797
  36.608   46.668    8.713
  38.052   47.091    8.281
  15.278    4.471   25.736
  15.321    5.592   24.985
  14.909    5.352   23.795
  14.561    4.145   23.591
  14.837    3.442   25.075
  14.472    2.682   24.459
  14.947    2.816   25.944
  14.870    6.080   23.082
  14.577    4.560   23.313
  22.069   14.422   28.957
  23.061   15.219   29.407
  22.663   16.435   29.481
  21.455   16.616   29.124
  20.973   15.076   28.714
  20.145   15.691   28.551
  20.481   14.169   28.407
  23.276   17.184   29.801
  21.822   16.911   29.290
  25.541   39.093   49.345
  25.648   40.437   49.270
  26.878   40.787   49.185
  27.703   39.817   49.190
  26.696   38.498   49.314
  27.668   38.117   49.281
  26.219   37.535   49.390
  27.156   41.766   49.119
  27.742   40.315   49.162
  20.669   11.298    4.169
  21.603   11.650    3.260
  21.052   11.962    2.145
  19.782   11.872    2.143
  19.461   11.361    3.694
  18.534   11.444    3.220
  19.057   11.035    4.638
  21.600   12.255    1.337
  20.128   12.002    1.806
  31.225   13.724   34.610
  30.694   12.506   34.375
  30.153   12.467   33.213
  30.235   13.555   32.558
  31.059   14.543   33.614
  30.874   15.120   32.764
  31.574   15.323   34.149
  29.699   11.626   32.859
  30.038   13.103   32.471
  23.582   14.067   39.747
  24.659   14.840   39.494
  25.702   14.358   40.062
  25.497   13.288   40.721
  23.867   13.041   40.494
  24.197   12.253   41.094
  22.841   12.715   40.464
  26.614   14.807   39.984
  25.896   13.575   40.627
  27.367   28.539   37.309
  27.206   27.214   37.508
  26.235   26.995   38.316
  25.654   28.046   38.739
  26.509   29.253   37.976
  25.781   29.733   38.549
  26.934   30.161   37.581
  25.963   26.050   38.587
  25.595   27.555   38.813
  28.242    2.072   40.489
  26.902    2.197   40.591
  26.493    1.752   41.721
  27.415    1.304   42.475
  28.776    1.539   41.547
  29.105    1.105   42.438
  29.756    1.608   41.107
  25.506    1.764   41.979
  26.918    1.350   42.513
  12.392    8.552   21.135
  11.196    8.954   21.616
  11.119   10.233   21.619
  12.158   10.824   21.181
  13.157    9.549   20.801
  13.691   10.414   20.563
  13.935    8.869   20.497
  10.287   10.722   21.949
  11.715   10.973   21.359
  13.966   21.433   12.132
  13.107   20.407   12.315
  12.199   20.413   11.411
  12.305   21.357   10.565
  13.662   22.160   11.098
  13.334   22.678   10.253
  14.505   22.804   11.284
  11.460   19.711   11.387
  11.987   20.977   10.633
  45.435   21.408   15.832
  44.477   21.200   16.760
  44.964   21.302   17.941
  46.208   21.570   17.975
  46.596   21.657   16.359
  47.482   21.847   16.879
  47.037   21.755   15.381
  44.389   21.176   18.773
  45.853   21.493   18.319
  32.759   46.137   29.518
  32.177   45.176   28.770
  32.764   44.050   28.948
  33.737   44.088   29.767
  33.755   45.688   30.223
  34.535   45.231   30.745
  33.925   46.669   30.635
  32.463   43.204   28.465
  33.522   43.732   29.490
  38.278   35.993   43.689
  38.483   34.735   43.244
  39.519   34.688   42.490
  40.107   35.805   42.332
  39.169   36.831   43.248
  39.930   37.420   42.842
  38.695   37.639   43.779
  39.832   33.818   42.059
  40.183   35.339   42.168
   8.745   24.662   47.908
   8.653   25.979   48.193
   9.457   26.291   49.142
  10.143   25.318   49.592
   9.613   24.048   48.656
  10.328   23.650   49.304
   9.403   23.115   48.160
   9.528   27.245   49.495
  10.109   25.806   49.697
   7.207   37.155   32.895
   8.314   37.797   32.463
   9.354   37.358   33.070
   9.120   36.440   33.920
   7.469   36.265   33.805
   7.782   35.578   34.526
   6.425   36.007   33.875
  10.285   37.724   32.875
   9.529   36.678   33.760
  27.078    7.310   39.565
  26.098    7.762   40.375
  26.235    7.284   41.557
  27.237    6.512   41.699
  27.906    6.515   40.175
  28.510    5.891   40.754
  28.477    6.390   39.271
  25.586    7.514   42.309
  26.874    6.679   42.000
   2.922   40.323   48.261
   1.966   39.632   47.604
   1.830   38.461   48.107
   2.605   38.216   49.086
   3.459   39.637   49.226
   3.824   39.007   49.974
   4.107   40.462   49.472
   1.153   37.793   47.741
   2.251   37.960   48.843
  42.354    0.634   40.856
  43.422   -0.001   40.327
  44.431    0.788   40.271
  44.209    1.960   40.713
  42.612    1.868   41.172
  42.918    2.842   41.389
  41.603    2.005   41.523
  45.331    0.484   39.899
  44.604    1.725   40.518
  28.418   11.205   28.145
  27.993    9.928   28.245
  27.870    9.590   29.475
  28.167   10.507   30.306
  28.594   11.766   29.304
  28.704   12.123   30.279
  28.903   12.683   28.831
  27.558    8.658   29.749
  28.009   10.034   30.343
   9.464   15.960   25.289
   8.659   16.956   25.715
   7.456   16.763   25.319
   7.291   15.705   24.631
   8.827   15.065   24.593
   8.227   14.406   24.050
   9.735   14.502   24.457
   6.704   17.414   25.544
   6.993   16.074   24.789
   9.738   39.848    8.375
   9.477   41.071    7.867
  10.065   41.979    8.553
  10.747   41.539    9.534
  10.511   39.896    9.420
  11.132   40.041   10.246
  10.480   38.823    9.511
   9.984   42.968    8.320
  10.650   41.992    9.346
   5.322   19.592   47.534
   4.272   19.779   48.363
   4.265   20.978   48.816
   5.221   21.706   48.396
   6.052   20.660   47.404
   6.570   21.565   47.367
   6.715   20.142   46.731
   3.544   21.306   49.459
   4.832   21.775   48.703
   0.339   17.560    5.915
   0.025   17.980    7.160
   1.062   17.966    7.914
   2.126   17.572    7.339
   1.596   17.251    5.794
   2.617   17.030    5.801
   1.448   16.992    4.759
   1.019   18.252    8.892
   2.010   17.727    7.800
  46.011   19.389   12.706
  45.624   18.391   11.883
  45.846   17.250   12.424
  46.368   17.310   13.583
  46.506   18.950   13.825
  46.884   18.499   14.687
  46.675   19.959   14.163
  45.618   16.377   11.950
  46.224   16.940   13.278
  34.889   30.993   17.991
  35.931   30.651   17.204
  36.847   31.546   17.254
  36.578   32.532   18.014
  35.072   32.129   18.596
  35.314   33.046   19.032
  34.111   32.046   19.075
  37.713   31.461   16.723
  36.964   32.405   17.722
  12.954   34.185   40.921
  11.859   34.972   40.855
  10.848   34.302   40.439
  11.095   33.079   40.187
  12.715   32.962   40.552
  12.420   32.011   40.238
  13.741   32.690   40.733
   9.930   34.729   40.324
  10.689   33.370   40.163
  44.219   20.338   10.723
  45.568   20.315   10.760
  46.037   21.507   10.793
  45.152   22.422   10.783
  43.738   21.545   10.730
  43.454   22.550   10.739
  42.732   21.162   10.696
  47.040   21.691   10.823
  45.652   22.414   10.797
  24.463   21.930   43.308
  23.525   21.750   42.355
  23.431   20.510   42.045
  24.220   19.745   42.687
  25.029   20.817   43.670
  25.420   19.874   43.889
  25.652   21.344   44.374
  22.772   20.179   41.340
  23.873   19.678   42.334
  21.498   29.821   46.036
  20.825   30.889   46.515
  20.086   31.401   45.602
  20.148   30.807   44.478
  21.233   29.582   44.786
  20.954   29.475   43.786
  21.903   28.739   44.789
  19.501   32.218   45.778
  19.899   31.202   44.655
  11.670   16.935   36.079
  12.992   17.200   36.152
  13.323   17.511   37.350
  12.360   17.500   38.183
  11.072   17.058   37.226
  10.687   17.184   38.189
  10.129   16.787   36.781
  14.284   17.745   37.600
  12.850   17.598   38.209
  47.643   44.092   42.178
  47.478   45.019   43.146
  47.638   44.493   44.304
  47.909   43.250   44.285
  47.919   42.915   42.655
  48.135   42.014   43.136
  47.970   42.506   41.660
  47.552   45.041   45.160
  47.848   43.593   44.644
  33.415   33.490   17.568
  33.807   34.550   18.306
  32.898   35.454   18.313
  31.858   35.161   17.640
  32.231   33.648   17.054
  31.279   33.872   16.690
  32.287   32.680   16.587
  33.015   36.331   18.820
  32.003   35.554   17.914
  33.637   40.513   19.009
  33.822   41.814   18.698
  34.764   41.941   17.838
  35.301   40.845   17.478
  34.449   39.726   18.368
  35.142   39.182   17.807
  34.019   38.864   18.850
  35.047   42.854   17.482
  35.369   41.327   17.363
  33.847   34.543   24.835
  35.052   34.098   25.250
  35.030   32.828   25.416
  33.908   32.283   25.160
  32.977   33.586   24.709
  32.355   32.749   24.640
  32.225   34.289   24.392
  35.852   32.311   25.728
  34.355   32.118   25.314
  28.167    6.475   23.719
  27.898    5.158   23.847
  26.645    4.938   23.688
  25.953    5.980   23.453
  27.104    7.181   23.471
  26.195    7.656   23.275
  27.692    8.084   23.443
  26.251    3.999   23.749
  25.853    5.492   23.500
  45.745    1.677   18.759
  46.975    1.453   18.250
  47.670    2.529   18.263
  47.065    3.542   18.740
  45.575    2.912   19.131
  45.540    3.921   19.397
  44.569    2.694   19.447
  48.629    2.554   17.916
  47.520    3.459   18.551
  22.054   40.758   41.396
  22.202   40.758   40.054
  22.924   41.748   39.680
  23.332   42.491   40.630
  22.674   41.749   41.966
  23.203   42.574   42.326
  22.340   41.419   42.936
  23.146   41.912   38.698
  23.386   42.490   40.133
  34.252   41.937   44.630
  33.503   41.308   43.699
  33.591   40.037   43.836
  34.342   39.660   44.792
  34.866   41.109   45.422
  35.313   40.364   46.001
  35.308   41.929   45.962
  33.093   39.394   43.221
  34.065   39.427   44.447
  30.523   33.168   40.665
  29.466   33.012   39.839
  29.782   33.333   38.639
  30.987   33.717   38.496
  31.582   33.598   40.046
  32.373   33.944   39.459
  32.142   33.589   40.966
  29.111   33.280   37.873
  30.596   33.660   38.190
   5.432   36.508   35.997
   5.202   37.447   35.055
   3.963   37.778   35.042
   3.246   37.166   35.897
   4.356   36.178   36.647
   3.439   35.984   37.108
   4.914   35.476   37.244
   3.599   38.477   34.395
   3.161   37.514   35.548
  29.777   44.913   20.250
  29.178   46.099   20.009
  27.943   46.056   20.349
  27.565   44.938   20.825
  28.963   44.036   20.760
  28.233   43.409   21.164
  29.752   43.304   20.799
  27.327   46.862   20.240
  27.344   45.377   20.735
  27.530   31.031   27.091
  28.179   31.067   28.274
  27.865   30.052   28.991
  27.034   29.258   28.444
  26.759   29.991   26.975
  26.172   29.127   26.981
  26.455   30.306   25.991
  28.258   29.908   29.921
  27.275   29.271   28.882
  12.965   17.109   24.691
  12.548   18.034   25.581
  11.294   18.260   25.441
  10.736   17.581   24.520
  12.005   16.684   23.925
  11.169   16.409   23.363
  12.686   16.026   23.411
  10.799   18.932   26.027
  10.582   17.924   24.850
  33.680    5.523   24.645
  34.485    4.442   24.561
  35.707    4.801   24.418
  35.885    6.061   24.388
  34.336    6.642   24.562
  34.951    7.482   24.485
  33.421    7.203   24.662
  36.462    4.121   24.337
  36.184    5.661   24.357
  16.171   44.686   22.988
  15.697   44.818   21.731
  16.337   45.735   21.104
  17.251   46.300   21.785
  17.144   45.508   23.245
  17.914   46.206   23.351
  17.229   45.119   24.246
  16.119   45.978   20.138
  17.075   46.349   21.320
  43.497   32.873    3.350
  42.753   33.469    4.306
  43.221   34.630    4.582
  44.253   34.955    3.912
  44.488   33.615    2.952
  45.249   34.285    2.704
  44.800   32.853    2.258
  42.789   35.231    5.283
  43.978   35.175    4.266
  36.139   40.317   34.000
  34.801   40.135   33.992
  34.193   41.263   33.974
  34.964   42.276   33.968
  36.472   41.574   33.987
  36.635   42.605   33.976
  37.517   41.312   33.998
  33.176   41.326   33.965
  34.468   42.209   33.965
  14.523   32.770   32.842
  13.737   32.828   31.746
  12.511   32.998   32.080
  12.313   33.073   33.336
  13.851   32.900   33.947
  13.223   33.012   34.773
  14.755   32.807   34.525
  11.768   33.066   31.386
  12.022   33.094   32.930
  18.510   30.552    7.010
  17.541   31.446    7.300
  18.017   32.636    7.313
  19.261   32.709    7.056
  19.667   31.112    6.818
  20.548   31.657    6.684
  20.119   30.153    6.631
  17.432   33.447    7.514
  18.903   33.040    7.164
   5.950   37.917    4.498
   6.014   37.564    5.800
   5.656   38.540    6.549
   5.328   39.596    5.917
   5.546   39.141    4.331
   5.215   40.131    4.305
   5.625   39.038    3.262
   5.640   38.461    7.565
   5.352   39.465    6.399
  26.125    3.234   31.483
  24.781    3.315   31.592
  24.336    4.323   30.938
  25.233    5.005   30.347
  26.624    4.186   30.752
  26.925    4.986   30.152
  27.619    3.799   30.901
  23.342    4.546   30.904
  24.736    5.035   30.388
  33.685    1.168   17.827
  33.661    2.302   17.095
  32.488    2.819   17.103
  31.630    2.166   17.780
  32.529    0.886   18.350
  31.563    0.749   18.723
  32.935    0.000   18.808
  32.276    3.682   16.603
  31.621    2.586   17.509
   4.380   20.351    8.846
   4.132   20.783    7.591
   3.362   21.808    7.612
   3.012   22.179    8.778
   3.784   21.071    9.750
   3.267   21.708   10.394
   4.197   20.457   10.533
   3.064   22.275    6.756
   2.920   22.339    8.313
  44.245   26.276   10.122
  44.674   27.396   10.742
  44.896   27.166   11.983
  44.667   25.968   12.346
  44.163   25.259   10.927
  44.133   24.508   11.651
  43.819   24.630   10.123
  45.227   27.895   12.615
  44.827   26.382   12.575
  28.903    5.703    5.258
  29.617    6.739    4.770
  29.521    7.756    5.544
  28.795    7.568    6.573
  28.304    5.990    6.376
  27.868    6.319    7.265
  27.887    4.999    6.425
  29.995    8.635    5.339
  29.059    7.952    6.392
  10.621   36.442   44.796
   9.568   35.607   44.670
   8.477   36.271   44.557
   8.625   37.535   44.586
  10.272   37.694   44.771
   9.890   38.665   44.739
  11.298   37.999   44.888
   7.574   35.810   44.451
   8.235   37.226   44.540
  12.186   37.019   40.118
  10.856   36.948   39.897
  10.553   37.522   38.792
  11.544   38.017   38.166
  12.818   37.643   39.169
  13.230   38.156   38.358
  13.757   37.496   39.676
   9.591   37.569   38.456
  11.052   37.991   38.084
  16.902   47.652   36.684
  18.120   48.210   36.518
  18.132   49.408   36.973
  17.025   49.795   37.467
  16.057   48.457   37.256
  15.458   49.177   37.718
  15.286   47.707   37.209
  18.969   49.989   36.936
  17.476   50.001   37.405
  35.857   33.195   28.857
  36.870   33.836   29.476
  36.558   35.058   29.704
  35.394   35.387   29.306
  34.831   33.965   28.647
  34.064   34.663   28.527
  34.297   33.154   28.181
  37.200   35.701   30.166
  35.769   35.624   29.535
  37.107   11.697    1.268
  38.398   11.346    1.451
  38.516   10.070    1.488
  37.422    9.435    1.348
  36.317   10.669    1.176
  35.771    9.781    1.115
  35.465   11.315    1.049
  39.420    9.617    1.619
  37.900    9.305    1.415
  22.857   28.047   21.252
  23.898   28.655   20.644
