  24.327   11.506   31.316
  25.051   11.565   30.102
  18.434    9.586   32.000
  19.260    8.043   32.420
  18.921    8.459   30.755
  25.195   12.492   29.367
  26.021   10.949   29.786
  25.559   11.957   30.547
  46.756   41.328   38.718
  45.560   41.899   38.975
  44.575   42.061   37.972
  43.334   42.653   38.239
  43.035   43.104   39.518
  47.952   40.758   38.461
  48.937   40.596   39.464
  42.028   42.486   39.360
  42.711   44.100   38.950
  42.770   43.487   40.587
  49.261   39.599   40.031
  49.943   41.214   39.622
  49.335   40.277   38.872
  43.601   36.129   31.082
  44.006   37.415   31.152
  45.375   37.768   31.209
  45.794   39.102   31.282
  44.860   40.129   31.301
  43.196   34.843   31.012
  41.827   34.489   30.956
  45.543   40.591   30.441
  45.490   40.510   32.238
  44.086   41.002   31.318
  41.197   34.109   30.018
  41.144   34.027   31.816
  42.124   33.767   30.931
   3.261   37.095    7.189
   3.225   38.437    7.046
   3.955   39.302    7.896
   3.918   40.693    7.747
   3.150   41.270    6.743
   3.297   35.753    7.332
   2.568   34.888    6.482
   4.149   41.875    6.506
   2.744   41.957    7.628
   2.510   41.767    5.905
   2.974   34.201    5.597
   1.569   34.283    6.719
   2.896   34.342    6.933
  22.279   13.988   25.956
  23.334   13.252   25.545
  24.141   13.643   24.451
  25.234   12.880   24.025
  25.560   11.698   24.679
  21.225   14.724   26.366
  20.418   14.333   27.461
  26.658   12.161   24.694
  25.584   11.247   23.576
  25.845   10.704   25.219
  20.394   14.785   28.564
  19.320   13.870   27.446
  20.041   14.994   27.282
  19.670   29.561   35.070
  19.490   30.596   34.222
  20.517   31.046   33.359
  20.329   32.119   32.479
  19.108   32.780   32.432
  19.851   28.527   35.918
  18.824   28.076   36.781
  19.214   32.618   31.256
  19.782   33.759   32.527
  18.089   33.344   32.382
  18.151   27.098   36.686
  18.719   28.239   37.957
  19.374   27.565   36.995
   6.396   47.527   20.487
   5.345   47.706   19.659
   5.323   48.733   18.685
   4.233   48.919   17.827
   3.125   48.085   17.911
   7.447   47.347   21.315
   7.468   46.321   22.288
   3.268   47.992   16.732
   2.518   49.110   17.927
   2.189   47.392   17.972
   8.076   45.296   22.273
   7.326   46.413   23.468
   8.170   46.627   22.442
  27.078   13.599   29.628
  27.949   13.135   28.707
  27.844   13.474   27.337
  28.747   12.993   26.382
  29.788   12.155   26.762
  26.207   14.063   30.550
  26.313   13.723   31.919
  30.456   12.914   26.133
  29.402   11.481   25.858
  30.666   11.451   27.068
  26.698   14.397   32.823
  25.644   12.964   32.549
  25.680   14.178   31.971
  22.580   34.765    7.812
  22.472   36.093    8.030
  22.996   37.046    7.125
  22.883   38.423    7.351
  22.243   38.896    8.489
  22.689   33.437    7.595
  22.165   32.483    8.500
  21.655   39.585    7.715
  23.221   39.567    8.602
  21.709   39.306    9.441
  21.187   31.812    8.387
  22.753   31.794    9.274
  22.457   31.983    7.975
   2.210   45.488   47.786
   2.680   46.680   48.210
   2.574   47.091   49.560
   3.062   48.327   50.000
   3.674   49.197   49.106
   1.739   44.296   47.361
   1.846   43.885   46.011
   4.527   49.244   49.937
   2.933   50.000   49.581
   4.190   49.936   48.366
   2.587   43.082   45.537
   0.993   43.839   45.180
   1.483   43.251   46.287
  33.331    5.934   49.047
  33.544    7.097   48.396
  34.636    7.942   48.708
  34.857    9.148   48.033
  33.994    9.553   47.022
  33.117    4.770   49.698
  32.026    3.926   49.387
  35.001    9.721   46.407
  33.988   10.584   47.618
  33.278    9.904   46.171
  32.032    2.894   48.790
  31.018    3.758   50.001
  32.336    3.492   49.956
  13.843   15.775   32.574
  14.525   16.680   33.308
  13.908   17.428   34.338
  14.616   18.367   35.099
  15.965   18.591   34.856
  13.161   14.870   31.840
  13.778   14.122   30.810
  16.066   18.453   36.036
  15.640   19.737   34.848
  17.098   18.788   34.663
  14.103   12.975   30.818
  13.677   14.259   29.630
  13.060   13.822   30.743
   6.541   13.687   23.395
   7.533   14.589   23.237
   8.251   14.709   22.023
   9.280   15.644   21.858
   9.628   16.492   22.902
   5.549   12.786   23.554
   4.832   12.666   24.768
   9.541   17.340   22.069
  10.736   16.128   22.655
   9.931   17.210   23.769
   3.724   13.030   25.014
   4.919   11.818   25.601
   4.460   12.106   24.369
  21.805   13.453    6.384
  22.268   12.754    7.442
  23.446   13.129    8.132
  23.927   12.405    9.229
  23.247   11.278    9.676
  21.341   14.151    5.327
  20.164   13.776    4.637
  23.348   11.800   10.742
  24.325   10.772    9.634
  22.687   10.331   10.061
  19.086   14.282    4.679
  20.063   13.254    3.571
  20.341   14.405    4.209
  22.694    7.674   23.229
  21.346    7.645   23.291
  20.601    8.671   23.920
  19.203    8.641   23.984
  18.500    7.583   23.422
  24.042    7.704   23.167
  24.787    6.677   22.539
  17.857    8.449   22.916
  17.948    7.559   24.478
  17.897    6.701   22.954
  25.339    6.701   21.483
  25.430    5.811   23.045
  25.388    7.125   22.759
   5.891   38.176    5.800
   6.045   39.081    6.790
   5.836   40.465    6.579
   5.995   41.403    7.606
   6.369   40.992    8.879
   5.738   37.270    4.810
   5.946   35.887    5.021
   5.448   41.665    9.225
   7.181   41.858    8.779
   6.682   40.661    9.952
   5.134   35.020    5.121
   6.867   35.214    4.674
   5.756   35.851    4.264
  46.837   17.437   24.156
  45.884   18.388   24.054
  44.509   18.065   23.974
  43.520   19.051   23.868
  43.872   20.395   23.837
  47.790   16.487   24.259
  49.166   16.809   24.339
  43.036   20.499   24.679
  43.157   20.426   22.885
  44.154   21.526   23.811
  49.882   16.777   25.291
  50.003   16.705   23.497
  49.237   16.032   24.375
  41.808    5.239   14.125
  42.819    6.126   14.237
  44.145    5.719   14.519
  45.194    6.638   14.636
  44.955    7.997   14.475
  40.796    4.353   14.012
  39.470    4.760   13.730
  45.888    7.941   13.735
  45.559    8.092   15.498
  44.769    9.141   14.343
  38.866    4.665   12.707
  38.538    4.815   14.471
  39.338    3.991   13.771
   9.533   39.290   31.742
  10.749   38.703   31.737
  10.917   37.323   32.000
  12.178   36.714   31.996
  13.316   37.465   31.728
   8.317   39.876   31.747
   8.150   41.256   31.483
  13.556   36.587   30.959
  13.734   36.943   32.714
  14.280   38.083   31.504
   7.731   41.778   30.497
   7.910   42.135   32.253
   7.398   41.078   31.596
   4.295    8.757   41.737
   4.761    7.738   40.983
   6.040    7.776   40.379
   6.523    6.719   39.597
   5.743    5.588   39.391
   3.830    9.775   42.491
   2.551    9.738   43.094
   6.732    5.007   39.712
   6.018    5.767   38.245
   5.099    4.633   39.210
   2.276    9.560   44.240
   1.562   10.320   42.773
   2.769   10.442   43.353
   1.793    7.787   45.449
   2.549    7.052   44.606
   2.284    5.684   44.358
   3.068    4.923   43.483
   4.145    5.502   42.825
   1.037    8.521   46.292
   1.302    9.889   46.540
   3.656    5.004   41.859
   4.736    4.547   43.225
   5.053    5.975   42.266
   0.711   10.843   46.140
   1.791   10.387   47.505
   0.680    9.815   47.007
  30.858   43.818   16.961
  29.804   43.141   17.465
  29.966   42.075   18.381
  28.874   41.373   18.904
  27.580   41.711   18.528
  31.912   44.495   16.457
  31.749   45.561   15.541
  27.377   41.705   19.702
  27.470   40.541   18.332
  26.488   41.985   18.221
  31.860   46.731   15.737
  31.953   45.568   14.367
  32.529   45.575   15.582
   5.158   44.000   10.148
   5.623   43.575   11.342
   6.746   42.720   11.448
   7.227   42.279   12.687
   6.604   42.677   13.862
   4.693   44.426    8.954
   3.570   45.280    8.847
   7.712   42.948   14.206
   6.629   41.513   14.116
   6.090   43.003   14.857
   3.545   46.444    8.593
   2.462   45.009    8.504
   3.724   45.212    8.084
  23.173   21.677    4.854
  23.272   21.677    3.508
  24.434   21.221    2.841
  24.537   21.221    1.445
  23.481   21.678    0.666
  23.074   21.676    6.201
  21.912   22.133    6.867
  23.645   20.656    0.076
  24.328   22.320    0.127
  22.603   22.059   -0.001
  21.065   21.491    7.406
  21.748   23.155    7.457
  22.329   21.942    7.500
  40.310    2.449   15.878
  39.382    3.423   15.997
  37.998    3.136   16.059
  37.035    4.146   16.182
  37.423    5.478   16.248
  41.237    1.476   15.760
  42.622    1.762   15.698
  36.702    5.506   17.196
  36.597    5.625   15.403
  37.735    6.600   16.304
  43.448    1.615   16.543
  43.344    1.734   14.750
  42.672    0.985   15.643
  11.690   33.609   13.494
  12.989   33.562   13.861
  13.818   34.708   13.831
  15.165   34.660   14.211
  15.729   33.463   14.636
  10.392   33.655   13.126
   9.562   32.509   13.157
  16.118   34.122   15.550
  16.584   33.740   13.854
  16.216   32.466   14.995
   8.707   32.233   13.939
   9.173   31.851   12.243
   9.031   33.018   12.896
   6.076   20.419   35.683
   5.130   21.375   35.577
   4.907   22.326   36.601
   3.925   23.319   36.490
   3.132   23.395   35.352
   7.023   19.462   35.789
   7.246   18.511   34.765
   3.438   24.547   35.375
   2.237   23.444   36.138
   2.459   23.471   34.403
   8.141   18.463   33.980
   6.941   17.359   34.743
   7.793   18.260   35.264
   4.722   13.823   16.206
   3.437   14.132   15.931
   2.355   13.451   16.538
   1.023   13.772   16.253
   0.724   14.785   15.350
   6.007   13.514   16.482
   7.089   14.194   15.874
   0.000   15.166   16.216
  -0.000   13.968   14.872
   0.460   15.632   14.594
   7.814   15.011   16.352
   7.813   13.813   15.008
   7.507   13.702   16.313
  47.313    5.781   10.991
  47.788    4.532   11.186
  49.167    4.230   11.084
  49.660    2.935   11.286
  48.791    1.896   11.598
  46.838    7.029   10.796
  45.460    7.332   10.898
  49.570    1.681   12.474
  49.363    1.328   10.721
  48.073    1.015   11.860
  44.888    7.900   11.776
  44.680    7.547   10.023
  45.713    8.049   10.724
  33.888   46.801   16.802
  34.744   45.899   16.275
  34.396   44.536   16.121
  35.282   43.601   15.575
  36.549   43.995   15.162
  33.033   47.702   17.330
  33.381   49.065   17.483
  36.264   43.410   14.164
  36.908   43.060   15.808
  37.615   44.313   14.812
  33.022   50.000   16.838
  33.666   49.650   18.482
  32.658   49.107   17.776
  31.089    3.861    5.381
  30.818    3.133    6.486
  30.031    1.958    6.436
  29.749    1.204    7.581
  30.245    1.598    8.818
  31.360    4.588    4.277
  32.147    5.763    4.327
  30.601    0.463    8.891
  29.118    1.444    9.173
  30.655    1.917    9.862
  33.274    5.917    3.972
  31.792    6.898    4.254
  32.003    5.765    3.560
  22.882    3.301    2.150
  21.818    2.514    2.414
  21.858    1.111    2.233
  20.754    0.295    2.507
  19.569    0.853    2.972
  23.947    4.087    1.886
  23.907    5.490    2.067
  19.645   -0.000    3.800
  19.074    0.203    2.105
  18.569    1.309    3.363
  24.402    6.141    2.934
  23.831    6.343    1.239
  24.643    5.437    1.813
  25.391   41.248   24.987
  25.474   42.200   25.941
  25.610   43.572   25.622
  25.696   44.559   26.611
  25.649   44.209   27.954
  25.308   40.296   24.033
  25.172   38.924   24.352
  24.828   45.070   28.016
  26.619   44.897   28.033
  25.612   43.929   29.086
  24.202   38.236   24.274
  25.994   38.063   24.291
  25.173   38.853   23.575
  43.657   45.442   46.090
  43.361   46.364   45.149
  44.345   46.888   44.277
  44.038   47.844   43.302
  42.736   48.310   43.163
  43.953   44.520   47.031
  42.969   43.996   47.903
  42.911   48.067   42.009
  43.256   49.382   43.189
  41.648   48.709   43.036
  42.450   42.924   47.876
  42.795   44.239   49.056
  43.579   43.591   48.175
  21.961   38.670   22.992
  21.937   39.724   23.836
  22.265   39.594   25.207
  22.240   40.687   26.082
  21.887   41.948   25.617
  21.984   37.617   22.149
  21.657   37.746   20.778
  22.882   42.290   26.178
  21.156   41.947   26.558
  21.593   43.012   25.241
  22.388   37.747   19.837
  20.662   37.404   20.217
  21.809   36.980   20.779
   5.493    7.780   28.854
   4.195    8.140   28.950
   3.152    7.328   28.444
   1.806    7.702   28.544
   1.456    8.901   29.153
   6.790    7.420   28.757
   7.833    8.231   29.263
   0.687    8.219   29.757
   0.803    9.059   28.169
   1.148    9.904   29.662
   8.486    8.072   30.247
   8.602    8.913   28.659
   8.276    7.650   28.987
  40.087   42.807    5.074
  40.108   43.395    3.859
  41.007   42.988    2.844
  41.029   43.598    1.584
  40.152   44.635    1.293
  40.067   42.219    6.289
  39.167   42.625    7.303
  39.926   43.996    0.314
  41.137   45.187    0.910
  39.422   45.507    1.036
  38.183   42.074    7.686
  39.394   43.265    8.283
  39.528   42.059    7.702
  14.116   43.585   36.882
  13.620   43.786   38.122
  12.900   44.956   38.460
  12.386   45.165   39.746
  12.574   44.212   40.738
  14.611   43.383   35.643
  15.332   42.213   35.304
  11.400   44.339   40.902
  12.936   45.145   41.385
  12.724   43.420   41.581
  14.970   41.280   34.658
  16.505   42.086   35.141
  15.367   42.565   34.608
  38.463   11.728   25.524
  37.618   10.758   25.113
  38.083    9.545   24.553
  37.207    8.539   24.128
  35.833    8.712   24.247
  39.308   12.697   25.934
  38.843   13.910   26.494
  35.872    7.631   24.746
  35.823    8.369   23.105
  34.679    8.843   24.341
  38.853   14.253   27.635
  38.804   14.991   25.994
  39.608   14.060   26.538
  23.819   29.083   14.807
  25.013   29.587   14.431
  25.598   30.698   15.085
  26.837   31.221   14.695
  27.535   30.652   13.637
  22.624   28.579   15.182
  22.040   27.468   14.529
  28.448   30.666   14.403
  27.618   31.778   13.256
  28.132   30.184   12.751
  21.957   26.342   14.909
  21.127   27.454   13.763
  21.476   27.590   15.055
  16.513   21.692   13.284
  16.285   20.589   12.540
  16.488   20.574   11.139
  16.251   19.430   10.368
  15.804   18.260   10.969
  16.741   22.795   14.028
  16.538   22.810   15.428
  16.692   17.758   10.353
  14.988   18.280   10.101
  15.428   17.271   11.461
  17.354   22.790   16.296
  15.650   23.312   16.044
  16.776   23.549   15.348
  38.549   24.581   29.224
  38.979   23.559   29.994
  40.071   23.699   30.884
  40.517   22.639   31.682
  39.888   21.402   31.619
  38.118   25.603   28.454
  37.027   25.464   27.564
  39.870   21.496   32.807
  41.000   20.988   31.501
  39.369   20.358   31.577
  35.915   25.877   27.683
  37.045   25.369   26.377
  37.191   26.213   27.415
  24.596   23.602   11.353
  25.450   24.526   11.840
  26.835   24.494   11.551
  27.721   25.452   12.057
  27.254   26.478   12.870
  23.741   22.677   10.865
  22.356   22.709   11.154
  27.873   27.174   12.126
  28.153   26.149   13.580
  26.875   27.344   13.553
  21.458   23.038   10.444
  21.737   22.014   11.898
  22.356   22.071   10.705
  47.108   27.279   21.222
  45.767   27.217   21.365
  44.990   28.363   21.654
  43.599   28.298   21.803
  42.937   27.085   21.669
  48.449   27.342   21.078
  49.227   26.195   20.789
  42.226   27.702   20.939
  42.429   27.396   22.701
  42.368   26.073   21.558
  49.735   25.884   19.757
  49.938   25.577   21.519
  49.809   26.715   20.812
  27.792   26.160    7.839
  28.429   27.065    7.065
  27.846   28.310    6.732
  28.506   29.248    5.930
  29.774   28.974    5.432
  27.155   25.256    8.613
  27.739   24.010    8.946
  30.035   30.055    5.862
  29.299   29.317    4.394
  30.838   28.757    5.007
  28.214   23.668    9.983
  27.478   22.930    8.515
  27.065   23.918    9.330
  44.321    9.098   29.027
  43.828    7.986   28.443
  44.214    6.688   28.854
  43.702    5.534   28.247
  42.786    5.638   27.208
  44.815   10.210   29.612
  44.428   11.508   29.201
  42.166    4.847   27.850
  43.517    4.873   26.661
  42.016    5.710   26.335
  43.697   12.273   29.749
