   8.908   30.490   44.360
   7.659   30.810   45.248
  10.914   28.191   46.431
  10.348   29.117   45.303
   6.994   49.632   35.586
   5.794   49.939   35.048
   4.865   49.812   35.921
   5.267   49.435   37.068
   6.909   49.289   36.837
   6.734   49.029   37.833
   7.974   49.138   36.884
   3.888   50.000   35.699
   4.823   49.548   36.869
   1.967   15.388    1.159
   2.548   16.522    0.711
   3.356   16.991    1.589
   3.429   16.304    2.657
   2.366   15.060    2.352
   2.749   14.884    3.307
   1.731   14.190    2.341
   3.888   17.846    1.428
   3.644   16.724    2.492
  36.528   20.198   12.067
  37.197   21.347   11.828
  38.392   21.275   12.285
  38.676   20.168   12.846
  37.254   19.318   12.691
  37.916   18.684   13.191
  36.434   18.619   12.689
  39.049   22.050   12.198
  38.924   20.594   12.757
  28.368   35.123   10.009
  29.611   35.291    9.512
  30.155   36.341   10.007
  29.423   36.973   10.834
  28.036   36.053   10.854
  27.868   36.844   11.515
  27.072   35.597   11.002
  31.098   36.632    9.749
  29.884   37.036   10.650
  11.299   48.593   39.506
  10.214   48.498   38.709
   9.235   47.966   39.342
   9.495   47.654   40.548
  11.083   48.127   40.701
  10.810   47.731   41.627
  12.093   48.364   40.992
   8.328   47.813   38.901
   9.093   47.619   40.252
  16.993   39.333   16.911
  16.972   37.984   16.911
  18.100   37.516   16.521
  18.965   38.402   16.230
  18.136   39.815   16.522
  19.087   40.100   16.198
  17.774   40.821   16.652
  18.273   36.513   16.456
  18.957   37.902   16.230
   4.702   38.567   36.881
   5.824   37.946   37.302
   6.111   38.298   38.501
   5.296   39.131   39.014
   4.198   39.355   37.784
   3.876   39.959   38.572
   3.396   39.629   37.119
   6.927   37.931   38.989
   5.712   38.901   39.170
  28.713   39.279   18.196
  27.484   39.013   18.687
  27.438   39.262   19.944
  28.530   39.693   20.436
  29.532   39.716   19.107
  30.108   40.056   19.908
  30.321   39.801   18.379
  26.588   39.120   20.490
  28.075   39.594   20.618
  41.933   10.607   14.621
  41.088    9.803   15.301
  40.965    8.674   14.708
  41.647    8.564   13.639
  42.404   10.043   13.549
  42.724    9.504   12.714
  42.977   10.926   13.318
  40.366    7.935   15.075
  41.334    8.266   13.891
  18.748   35.461   19.161
  20.075   35.211   19.157
  20.332   34.133   19.800
  19.309   33.552   20.286
  18.072   34.558   19.807
  17.623   33.784   20.345
  17.151   35.074   19.595
  21.284   33.782   19.904
  19.800   33.460   20.284
   3.426   18.751   24.641
   2.827   18.012   23.682
   3.550   16.998   23.379
   4.640   16.914   24.031
   4.569   18.256   25.013
   5.470   17.780   25.240
   4.705   19.059   25.718
   3.260   16.323   22.671
   4.418   16.641   23.675
  36.224   17.732   10.080
  36.191   16.404   10.320
  37.305   16.009   10.816
  38.170   16.930   10.968
  37.360   18.271   10.407
  38.304   18.607   10.701
  37.009   19.239   10.090
  37.469   15.033   11.064
  38.158   16.438   11.058
   6.567   24.511   30.650
   6.138   25.558   29.914
   6.647   26.652   30.348
   7.422   26.512   31.348
   7.378   24.868   31.602
   8.017   25.255   32.331
   7.479   23.844   31.921
   6.437   27.551   29.916
   7.263   26.900   31.075
  12.464    3.251   14.974
  11.828    4.417   14.733
  12.372    5.371   15.394
  13.362    5.017   16.112
  13.454    3.384   15.806
  14.225    3.595   16.478
  13.673    2.331   15.737
  12.027    6.329   15.339
  13.127    5.449   16.022
  36.075   16.278   19.684
  35.441   15.522   20.605
  35.254   16.189   21.684
  35.695   17.382   21.648
  36.334   17.477   20.114
  36.495   18.411   20.552
  36.795   17.731   19.175
  34.789   15.782   22.494
  35.460   17.102   21.989
  41.977   37.932   24.105
  41.779   38.730   25.175
  40.579   38.612   25.610
  39.861   37.791   24.955
  40.916   37.252   23.786
  40.015   36.753   23.613
  41.440   36.788   22.967
  40.244   39.139   26.416
  39.787   38.086   25.351
  16.876   32.328    4.291
  16.948   33.602    4.731
  16.625   34.419    3.798
  16.317   33.864    2.695
  16.502   32.248    3.049
  16.196   32.292    2.052
  16.564   31.173    3.083
  16.621   35.428    3.944
  16.343   34.336    2.858
  24.183   29.948   19.202
  23.818   31.077   18.558
  22.572   31.041   18.258
  21.974   29.978   18.622
  23.195   29.117   19.354
  22.340   28.522   19.426
  23.841   28.419   19.860
  22.114   31.808   17.766
  21.838   30.396   18.384
   1.175   41.058   22.603
   1.535   42.218   23.192
   1.126   42.251   24.407
   0.489   41.213   24.776
   0.512   40.275   23.402
  -0.009   39.724   24.118
   0.422   39.534   22.625
   1.305   43.051   25.013
   0.623   41.643   24.995
  31.155   46.379   26.726
  30.929   45.059   26.897
  32.017   44.395   26.765
  33.040   45.106   26.508
  32.403   46.643   26.473
  33.423   46.749   26.276
  32.183   47.696   26.409
  32.043   43.380   26.860
  32.956   44.617   26.572
  44.967   41.321   40.606
  44.316   41.451   41.782
  44.593   40.471   42.560
  45.398   39.617   42.067
  45.703   40.250   40.558
  46.259   39.368   40.619
  46.020   40.494   39.558
  44.194   40.397   43.496
  45.157   39.665   42.502
   2.699   43.789   35.188
   3.441   42.992   35.987
   3.787   41.927   35.363
   3.368   41.859   34.164
   2.524   43.285   34.003
   2.443   42.797   33.084
   1.942   44.142   33.708
   4.353   41.204   35.807
   3.642   41.564   34.459
  17.157   13.091    7.257
  18.348   13.128    7.890
  18.850   14.306    7.836
  18.134   15.155    7.214
  16.820   14.242    6.757
  16.642   15.205    6.395
  15.902   13.826    6.376
  19.750   14.528    8.260
  18.576   15.169    7.449
  21.347   11.144   23.718
  22.435   11.092   22.919
  23.331   11.914   23.324
  23.006   12.578   24.361
  21.479   12.003   24.685
  21.682   12.713   25.423
  20.495   11.762   25.053
  24.225   12.015   22.845
  23.409   12.559   24.065
   6.223   21.063   41.064
   5.544   21.753   42.005
   4.409   21.204   42.234
   4.179   20.160   41.543
   5.564   20.029   40.630
   4.957   19.227   40.351
   6.370   19.777   39.961
   3.755   21.586   42.918
   3.928   20.416   41.892
  31.349   15.444   15.484
  30.199   16.150   15.527
  30.443   17.409   15.514
  31.680   17.705   15.464
  32.402   16.205   15.440
  33.180   16.901   15.408
  33.044   15.341   15.418
  29.696   18.102   15.541
  31.254   17.966   15.480
  37.839   28.524   23.482
  38.291   28.250   24.724
  39.446   28.776   24.909
  39.896   29.421   23.909
  38.674   29.243   22.793
  39.410   29.818   22.326
  38.004   29.241   21.950
  39.948   28.675   25.790
  40.064   29.320   24.369
  42.771   15.007   44.471
  43.313   14.593   43.305
  44.413   15.209   43.077
  44.742   16.050   43.974
  43.490   15.913   45.062
  44.137   16.633   45.455
  42.782   15.968   45.872
  44.968   15.028   42.240
  44.943   15.897   43.542
  31.976   28.520   24.911
  32.240   28.548   23.587
  33.414   29.015   23.372
  34.052   29.339   24.424
  32.964   28.967   25.627
  33.811   29.342   26.110
  32.407   28.794   26.533
  33.790   29.112   22.429
  34.150   29.350   23.934
  42.572   35.745   46.507
  41.631   35.080   45.803
  40.511   35.700   45.850
  40.533   36.775   46.531
  42.113   36.833   47.050
  41.650   37.683   47.442
  43.079   37.045   47.478
  39.680   35.348   45.375
  40.185   36.529   46.270
   2.293   33.680   44.621
   2.817   32.781   45.482
   1.899   32.280   46.223
   0.731   32.728   45.990
   1.007   33.811   44.757
  -0.020   33.843   44.945
   0.983   34.544   43.968
   2.105   31.581   46.936
   0.925   32.396   46.309
  35.473   30.771   41.755
  36.015   29.603   41.351
  36.209   29.611   40.084
  35.858   30.688   39.505
  35.286   31.602   40.773
  35.176   32.193   39.919
  34.879   32.335   41.450
  36.613   28.812   39.596
  36.059   30.256   39.355
  30.696   21.032   33.687
  29.486   20.483   33.925
  29.615   19.324   34.458
  30.820   18.958   34.638
  31.676   20.260   34.051
  32.388   19.569   34.375
  32.395   20.992   33.723
  28.807   18.754   34.710
  30.372   18.755   34.726
  30.491   38.328    0.644
  29.549   39.049   -0.000
  28.376   38.697    0.378
  28.360   37.772    1.252
  29.981   37.468    1.475
  29.474   36.814    2.112
  30.965   37.131    1.755
  27.535   39.133   -0.001
  28.011   38.039    1.013
  36.189   29.118   27.256
  36.431   30.444   27.334
  37.682   30.682   27.192
  38.399   29.645   27.014
  37.269   28.423   27.060
  38.191   27.958   26.902
  36.700   27.509   27.058
  38.057   31.630   27.221
  38.488   30.136   27.043
   9.954    0.425   18.361
  10.245    0.606   19.667
  11.506    0.492   19.866
  12.184    0.241   18.818
  11.009    0.185   17.642
  11.914   -0.000   17.155
  10.405    0.109   16.753
  11.916    0.596   20.794
  12.293    0.308   19.302
  45.938   12.604   27.612
  44.604   12.800   27.537
  44.088   12.837   28.709
  44.923   12.685   29.657
  46.359   12.502   28.838
  46.596   12.435   29.852
  47.371   12.367   28.494
  43.088   12.977   28.853
  44.429   12.757   29.629
  37.472   21.277   46.435
  37.945   20.085   46.014
  37.088   19.158   46.231
  36.011   19.555   46.781
  36.282   21.189   46.950
  35.330   21.012   47.343
  36.269   22.248   47.143
  37.269   18.187   45.979
  36.186   19.114   46.625
  43.038   42.343   34.134
  43.232   43.483   33.438
  42.130   44.126   33.312
  41.126   43.562   33.854
  41.800   42.183   34.497
  40.785   42.148   34.739
  42.045   41.250   34.977
  42.080   45.015   32.814
  41.198   43.985   33.597
  23.281   26.599   18.759
  23.862   27.368   17.814
  24.612   26.658   17.055
  24.643   25.421   17.352
  23.623   25.348   18.665
  23.958   24.372   18.505
  23.007   25.100   19.513
  25.136   27.067   16.280
  24.858   25.706   17.002
  39.551   32.530   23.309
  38.489   32.572   24.141
  38.312   33.761   24.586
  39.153   34.614   24.156
  40.122   33.690   23.168
  40.505   34.660   23.122
  40.850   33.267   22.496
  37.555   33.987   25.230
  38.759   34.630   24.464
  38.776   48.261   47.556
  38.924   47.655   48.753
  39.964   46.906   48.753
  40.608   46.899   47.656
  39.712   47.938   46.713
  40.504   47.616   46.114
  39.272   48.569   45.959
  40.238   46.367   49.574
  40.663   46.675   48.099
  47.575   24.509   37.097
  46.412   25.142   37.359
  46.556   25.965   38.331
  47.731   26.001   38.820
  48.538   24.886   37.885
  49.240   25.255   38.564
  49.222   24.213   37.396
  45.783   26.536   38.672
  47.300   26.236   38.917
  30.601   46.390   21.384
  31.943   46.522   21.318
  32.295   46.966   20.168
  31.330   47.179   19.367
  30.009   46.742   20.281
  29.632   47.046   19.356
  29.047   46.511   20.706
  33.274   47.131   19.932
  31.827   47.228   19.343
  10.204   25.178   13.128
  10.878   26.062   12.361
  10.236   26.299   11.277
   9.138   25.665   11.167
   9.089   24.792   12.583
   8.218   24.546   12.062
   8.879   24.156   13.426
  10.591   26.944   10.572
   9.387   25.992   10.883
   4.370   26.146   42.420
   4.519   25.077   43.232
   3.438   24.391   43.275
   2.490   24.855   42.564
   3.183   26.211   41.893
   2.207   26.173   41.524
   3.449   27.113   41.368
   3.360   23.544   43.839
   2.545   24.460   42.865
  29.962   17.410   20.460
  29.220   16.842   21.434
  29.700   15.698   21.756
  30.741   15.361   21.105
  30.965   16.666   20.097
  31.736   15.997   19.878
  31.272   17.405   19.376
  29.272   15.118   22.477
  30.466   15.150   21.466
  15.727   30.021   15.915
  14.917   30.969   15.399
  15.399   32.137   15.613
  16.502   32.144   16.247
  16.779   30.521   16.493
  17.585   31.021   16.930
  17.128   29.535   16.746
  14.924   32.982   15.295
  16.202   32.495   16.056
  40.860   10.759   10.896
  42.183   10.913   11.113
  42.844    9.971   10.548
  42.126    9.123    9.926
  40.589    9.709   10.179
  40.478    8.847    9.600
  39.535    9.926   10.231
  43.861    9.919   10.603
  42.617    9.180   10.007
  28.859   46.215   47.511
  29.273   44.980   47.866
  30.430   45.034   48.415
  30.917   46.207   48.501
  29.724   47.138   47.810
  30.480   47.800   48.090
  29.077   47.897   47.403
  30.906   44.197   48.750
  31.071   45.749   48.633
  15.039   36.553   21.353
  14.120   37.524   21.173
  14.689   38.667   21.058
  15.959   38.633   21.137
  16.255   37.011   21.365
  17.190   37.477   21.360
  16.644   36.018   21.517
  14.154   39.523   20.915
  15.619   38.993   21.070
  39.818    2.683    9.802
  39.243    3.320   10.844
  37.988    3.065   10.891
  37.574    2.290    9.970
  38.967    1.980    9.115
  38.209    1.449    8.632
  39.748    1.664    8.443
  37.385    3.459   11.613
  37.361    2.525   10.356
  13.094   34.697   35.057
  11.978   34.978   35.762
  11.846   34.162   36.741
  12.772   33.292   36.830
  13.749   33.684   35.541
  14.198   32.863   36.004
  14.496   33.779   34.771
  11.059   34.218   37.387
  12.358   33.396   37.091
  43.433    2.183   35.845
  44.508    2.778   36.404
  44.770    3.883   35.811
  43.981    4.167   34.853
  42.939    2.870   34.858
  42.620    3.494   34.084
  42.174    2.127   34.703
  45.550    4.475   36.095
  44.380    4.388   35.060
  10.212    4.606   23.109
  10.996    5.489   22.454
  12.044    4.909   21.999
  12.112    3.665   22.258
  10.709    3.405   23.115
  11.191    2.480   23.063
   9.867    3.042   23.679
  12.755    5.418   21.474
  12.402    3.992   22.015
  19.883    7.556   41.645
  19.200    8.720   41.662
  19.995    9.711   41.493
  21.217    9.387   41.350
  21.159    7.728   41.463
  22.163    7.972   41.313
  21.325    6.665   41.509
  19.659   10.674   41.476
  20.964    9.818   41.356
  18.443    4.812   44.721
  19.000    5.842   45.394
  18.128    6.752   45.627
  16.963    6.491   45.185
  17.178    4.998   44.481
  16.173    5.241   44.340
  17.118    4.046   43.981
  18.365    7.609   46.126
  17.170    6.872   45.434
  45.158   30.069   33.248
  44.094   30.795   33.654
  43.018   30.106   33.561
  43.185   28.924   33.119
  44.830   28.869   32.870
  44.465   27.932   32.589
  45.858   28.642   32.646
  42.109   30.488   33.823
  42.791   29.192   33.270
  27.073   47.215   35.440
  26.530   48.398   35.799
  25.466   48.628   35.123
  25.165   47.716   34.288
  26.390   46.613   34.512
  25.774   46.213   33.770
  27.087   45.791   34.511
  24.916   49.477   35.256
  24.964   48.155   34.421
   2.907   36.627   36.180
   3.422   35.381   36.101
   3.161   34.718   37.166
   2.494   35.362   38.037
   2.284   36.840   37.301
   1.809   36.909   38.228
   2.046   37.845   36.996
   3.471   33.754   37.289
   2.685   34.901   38.008
  42.904   24.157    1.513
  43.056   24.453    2.822
  42.188   25.320    3.191
  41.397   25.700    2.268
  41.929   24.817    0.962
  41.130   25.392    0.615
  42.123   24.341    0.015
  42.147   25.667    4.149
  41.453   25.809    2.753
  11.470   43.468    2.564
  11.813   42.163    2.600
  12.957   42.013    3.158
  13.501   43.097    3.542
  12.374   44.237    3.095
  13.156   44.765    3.541
  11.777   45.109    2.886
  13.382   41.094    3.276
  13.628   42.614    3.556
  31.764   43.152   45.640
  31.448   41.857   45.855
  32.508   41.156   46.020
  33.593   41.817   45.945
  33.047   43.362   45.653
  34.088   43.425   45.682
  32.892   44.410   45.462
  32.468   40.152   46.195
  33.476   41.338   46.025
  22.918   22.672   48.073
  22.930   21.954   49.216
  22.023   21.049   49.188
  21.332   21.028   48.120
  22.003   22.272   47.241
  21.241   21.877   46.646
  22.298   23.026   46.531
  21.880   20.406   49.967
  21.337   20.762   48.543
  47.332   13.439    6.138
  46.624   13.145    5.027
  45.970   14.172    4.625
  46.128   15.211    5.343
  47.176   14.673    6.518
  46.985   15.675    6.739
  47.840   14.516    7.352
  45.376   14.141    3.797
  45.866   15.102    4.931
  15.217    5.634   10.324
  15.318    4.972    9.152
