  16.021   30.341    7.940
  15.098   31.302    8.417
  21.765   31.495    5.806
  22.198   31.071    7.501
  21.723   32.699    7.075
  14.222   31.848    7.822
  14.655   31.423    9.516
  14.611   30.692    8.388
  43.442   29.585    3.854
  43.631   30.824    4.356
  44.823   31.551    4.130
  45.019   32.836    4.650
  44.030   33.439    5.415
  43.253   28.346    3.352
  42.060   27.619    3.579
  44.208   34.363    4.683
  44.925   33.650    6.173
  43.207   33.958    6.059
  41.164   27.408    2.822
  41.882   26.696    4.311
  42.430   27.084    3.145
  28.335   35.068    0.898
  29.518   35.719    0.898
  29.597   37.132    0.898
  30.823   37.806    0.898
  32.015   37.092    0.898
  27.152   34.417    0.899
  27.073   33.005    0.899
  32.300   37.819    1.798
  32.300   37.819   -0.002
  33.023   36.505    0.898
  26.789   32.277    1.799
  26.788   32.277   -0.001
  26.307   33.153    0.899
  10.988   17.131   21.149
  10.851   15.976   21.834
   9.612   15.297   21.920
   9.470   14.099   22.630
  10.562   13.537   23.280
  11.124   18.287   20.465
  12.363   18.966   20.379
  10.220   12.543   22.718
   9.814   13.473   24.205
  11.470   13.054   23.830
  13.111   19.030   19.454
  12.705   19.959   20.941
  11.939   19.464   19.952
  43.010    9.567   11.322
  43.933    9.362   10.359
  45.058   10.207   10.207
  46.016    9.995    9.208
  45.883    8.930    8.326
  42.086    9.772   12.285
  40.961    8.927   12.437
  47.018    8.715    8.619
  46.079    9.763    7.496
  45.784    8.040    7.579
  40.765    8.094   13.267
  39.826    9.142   12.144
  40.806    9.417   13.025
  10.132    9.701   37.212
   8.904    9.773   37.767
   8.258    8.637   38.310
   6.984    8.713   38.885
   6.310    9.927   38.938
  11.361    9.628   36.657
  12.007   10.764   36.114
   6.151    9.640   40.084
   5.407    9.297   38.481
   5.734   10.939   38.990
  12.910   11.394   36.571
  12.165   11.051   34.968
  12.568   10.242   35.965
  12.541   45.102   32.693
  12.844   46.418   32.676
  14.146   46.884   32.381
  14.460   48.249   32.364
  13.481   49.195   32.641
  12.239   43.786   32.709
  10.937   43.320   33.004
  13.877   49.707   31.641
  14.300   49.632   33.389
  12.670   50.000   32.872
  10.118   42.882   32.256
  10.541   42.807   34.005
  11.275   42.625   32.892
  29.213   41.864    9.314
  29.807   43.056    9.095
  30.637   43.286    7.972
  31.253   44.523    7.745
  31.061   45.574    8.634
  28.619   40.671    9.532
  27.790   40.441   10.655
  30.817   46.193    7.646
  32.249   45.654    8.593
  30.908   46.464    9.371
  26.601   40.361   10.696
  28.034   39.821   11.643
  27.734   39.731   10.335
  41.888   10.956   25.603
  40.921   10.099   25.994
  41.193    8.738   26.270
  40.190    7.849   26.675
  38.880    8.289   26.819
  42.855   11.814   25.213
  42.583   13.175   24.937
  38.952    7.746   27.877
  38.623    7.332   26.157
  37.777    8.645   26.944
  42.840   14.132   25.599
  42.512   13.718   23.878
  43.350   13.187   24.788
  40.583   15.779   35.243
  40.192   14.955   36.238
  41.094   14.076   36.883
  40.688   13.222   37.915
  39.365   13.215   38.338
  40.975   16.603   34.248
  40.073   17.482   33.603
  39.848   13.313   39.423
  39.468   12.034   38.215
  38.258   13.199   38.703
  39.970   18.663   33.727
  39.590   17.384   32.518
  40.713   17.673   33.199
   4.795   28.841   18.242
   3.882   27.847   18.249
   4.258   26.483   18.243
   3.311   25.452   18.251
   1.954   25.748   18.266
   5.708   29.836   18.234
   5.332   31.200   18.240
   1.926   24.966   19.165
   1.907   24.970   17.365
   0.812   25.983   18.278
   5.379   31.978   19.141
   5.360   31.981   17.342
   6.106   31.303   18.233
  37.754   27.885    4.124
  38.495   27.529    3.053
  38.869   26.186    2.812
  39.637   25.818    1.701
  40.058   26.779    0.791
  37.014   28.240    5.196
  36.640   29.583    5.437
  39.620   26.021   -0.016
  41.124   26.267    0.942
  40.419   27.576    0.020
  35.575   30.096    5.287
  37.079   30.342    6.245
  36.295   29.264    6.061
  23.329   24.820   21.821
  23.574   23.578   22.289
  23.083   22.421   21.637
  23.336   21.133   22.122
  24.089   20.954   23.275
  23.085   26.063   21.354
  23.576   27.219   22.006
  24.687   20.169   22.608
  23.186   20.247   23.599
  24.719   20.790   24.243
  24.479   27.927   21.682
  22.978   28.005   22.673
  23.207   27.578   21.418
  37.515   32.932   18.045
  36.176   32.884   17.883
  35.399   34.054   17.708
  34.010   34.004   17.540
  33.348   32.783   17.540
  38.854   32.980   18.207
  39.631   31.810   18.382
  32.849   33.200   16.542
  32.629   33.320   18.324
  32.780   31.764   17.538
  40.350   31.273   17.598
  40.130   31.393   19.380
  40.213   32.330   18.418
  39.881    3.193    4.615
  41.226    3.299    4.640
  42.067    2.162    4.696
  43.463    2.272    4.721
  44.067    3.522    4.691
  38.535    3.087    4.591
  37.694    4.224    4.535
  44.723    3.040    3.821
  44.685    3.102    5.619
  44.588    4.565    4.667
  37.076    4.644    3.607
  37.039    4.705    5.405
  37.135    3.678    4.541
  17.287   34.545   23.275
  18.285   35.402   22.972
  18.179   36.332   21.911
  19.215   37.221   21.597
  20.393   37.210   22.333
  16.288   33.689   23.578
  16.394   32.759   24.640
  20.213   38.387   22.392
  20.910   37.174   21.259
  21.387   37.213   22.942
  15.878   32.795   25.713
  16.574   31.582   24.580
  15.675   32.567   24.402
  20.183   15.469   33.584
  20.307   15.886   32.306
  21.043   15.152   31.346
  21.171   15.584   30.021
  20.569   16.766   29.608
  20.059   15.052   34.862
  19.323   15.786   35.823
  20.158   16.093   28.715
  21.645   17.005   29.157
  20.068   17.756   29.249
  18.247   15.547   36.274
  19.734   16.459   36.716
  19.546   15.198   36.286
  41.625   28.293   23.052
  42.658   28.780   23.773
  42.467   29.713   24.820
  43.537   30.218   25.568
  44.836   29.809   25.295
  40.593   27.806   22.331
  40.784   26.873   21.284
  44.887   29.624   26.472
  45.067   30.978   25.299
  45.932   29.474   25.077
  40.554   25.704   21.280
  40.734   27.058   20.108
  40.007   26.933   21.233
   4.968   40.655   43.229
   4.989   41.994   43.052
   4.031   42.845   43.652
   4.053   44.233   43.468
   5.034   44.819   42.678
   4.947   39.317   43.406
   5.904   38.466   42.806
   5.169   45.546   43.612
   4.109   45.371   42.168
   5.851   45.323   42.016
   6.829   37.914   43.316
   5.769   37.739   41.872
   5.491   37.916   43.176
   7.281   37.900   12.909
   8.420   37.281   12.534
   9.059   36.323   13.356
  10.241   35.681   12.966
  10.825   35.974   11.741
   6.142   38.520   13.285
   5.503   39.478   12.462
  10.851   34.789   11.617
  11.817   36.096   12.390
  11.327   36.210   10.715
   4.511   39.356   11.813
   5.477   40.663   12.587
   4.999   39.497   13.059
  29.734   30.956   38.960
  28.937   29.919   38.626
  27.779   30.089   37.830
  26.953   29.013   37.482
  27.256   27.729   37.919
  30.530   31.994   39.295
  31.688   31.824   40.091
  27.094   27.442   36.773
  26.113   27.716   38.258
  27.498   26.646   38.278
  32.830   31.837   39.752
  31.850   32.111   41.236
  31.744   32.596   39.986
  34.235   23.980   41.425
  34.566   24.194   42.716
  35.859   24.623   43.097
  36.202   24.845   44.436
  35.265   24.645   45.442
  33.904   23.766   40.134
  32.610   23.336   39.752
  35.611   25.727   45.801
  36.137   24.012   45.950
  34.487   24.481   46.296
  31.738   23.969   39.244
  32.264   22.254   39.393
  32.926   23.371   39.038
  17.207   25.183   34.868
  16.612   26.163   35.581
  16.998   26.463   36.909
  16.381   27.479   37.649
  15.357   28.231   37.088
  17.802   24.204   34.154
  17.416   23.904   32.826
  15.995   29.156   37.484
  14.787   27.973   38.102
  14.496   28.870   36.629
  17.986   24.161   31.812
  16.778   22.978   32.430
  17.979   23.366   32.897
  16.794   46.703   42.259
  17.448   45.545   42.491
  16.761   44.325   42.697
  17.439   43.124   42.938
  18.828   43.100   42.981
  16.140   47.862   42.027
  16.826   49.082   41.821
  18.706   42.182   42.232
  18.656   42.508   44.001
  19.993   43.066   43.021
  16.998   49.674   40.801
  16.948   50.000   42.571
  16.098   49.356   41.750
  32.089    3.451   40.560
  33.162    4.255   40.718
  34.485    3.783   40.545
  35.597    4.617   40.709
  35.426    5.953   41.052
  31.016    2.647   40.401
  29.693    3.119   40.574
  36.171    6.146   40.141
  36.242    5.708   41.886
  35.298    7.075   41.339
  28.878    3.363   39.740
  28.949    2.925   41.484
  29.519    2.379   40.395
  16.639   40.662   27.137
  16.717   40.444   25.807
  16.673   39.140   25.257
  16.754   38.914   23.878
  16.881   39.982   22.999
  16.561   40.881   28.467
  16.605   42.184   29.016
  15.983   39.449   22.425
  17.775   39.336   22.549
  16.988   40.870   22.251
  15.710   42.830   29.467
  17.502   42.717   29.590
  16.534   41.789   29.686
   5.215   30.764   30.688
   4.938   31.490   31.793
   4.857   30.899   33.076
   4.571   31.651   34.222
   4.355   33.020   34.125
   5.491   30.039   29.583
   5.572   30.629   28.300
   5.142   33.076   35.018
   3.383   32.782   34.772
   4.172   34.170   34.057
   6.544   30.868   27.653
   4.785   30.573   27.406
   5.725   29.893   28.088
   3.498   35.188   10.367
   4.481   34.351   10.763
   4.205   33.133   11.429
   5.224   32.265   11.839
   6.555   32.584   11.599
   2.516   36.025    9.971
   2.791   37.243    9.306
   6.607   31.474   11.167
   6.691   32.322   12.753
   7.676   32.839   11.403
   2.655   37.505    8.151
   2.738   38.353    9.737
   2.012   37.302    9.316
  23.798   34.567    9.699
  24.939   34.269    9.040
  26.047   35.149    9.025
  27.230   34.841    8.342
  27.346   33.642    7.650
  22.658   34.864   10.358
  21.550   33.984   10.373
  28.375   33.549    8.243
  27.726   34.341    6.763
  27.457   32.639    7.065
  21.170   33.285   11.260
  20.521   34.077    9.780
  21.241   34.552   10.812
  20.640   38.648   30.897
  19.586   38.414   30.086
  19.189   39.335   29.087
  18.097   39.092   28.246
  17.362   37.920   28.374
  21.693   38.882   31.708
  22.090   37.961   32.706
  17.517   37.848   27.194
  16.428   38.659   28.375
  16.737   36.940   28.470
  23.025   37.222   32.704
  21.935   38.033   33.886
  22.637   38.503   32.838
  41.588    2.373   45.041
  40.759    2.700   44.028
  40.403    4.042   43.754
  39.543    4.382   42.703
  39.008    3.392   41.888
  42.418    2.045   46.055
  42.773    0.703   46.329
  39.389    4.095   41.004
  37.977    3.947   42.112
  38.552    2.571   41.197
  43.804    0.148   46.105
  42.392   -0.000   47.212
  43.186    1.041   46.899
  42.452   34.984   43.073
  41.112   35.130   43.159
  40.241   34.020   43.264
  38.852   34.172   43.353
  38.285   35.440   43.341
  43.791   34.837   42.987
  44.662   35.947   42.882
  37.698   35.045   44.300
  37.575   34.972   42.506
  37.796   36.499   43.332
  45.371   36.415   43.718
  45.248   36.343   41.923
  45.204   35.386   42.868
  25.401   30.283   16.077
  26.671   30.695   16.275
  27.781   29.856   16.015
  29.098   30.283   16.220
  29.353   31.564   16.694
  24.130   29.871   15.879
  23.021   30.710   16.140
  30.118   31.609   15.781
  30.053   30.997   17.473
  29.581   32.637   17.090
  22.321   31.278   15.360
  22.255   30.666   17.052
  22.625   30.082   15.897
  46.333   33.131   12.298
  47.246   33.445   11.354
  47.355   34.751   10.821
  48.301   35.077    9.842
  49.173   34.108    9.361
  45.420   32.817   13.241
  45.312   31.510   13.774
  50.004   34.932    9.582
  48.820   34.506    8.295
  49.910   33.304    8.949
  45.664   31.112   14.841
  44.480   30.686   13.554
  44.740   31.842   14.190
   4.450   43.486    2.590
   3.370   43.558    3.397
   2.310   42.623    3.316
   1.190   42.697    4.152
   1.088   43.709    5.098
   5.531   43.415    1.784
   6.590   44.350    1.865
   0.833   42.812    5.840
   0.002   43.857    4.633
   0.991   44.553    5.897
   7.677   44.201    2.330
   6.845   45.247    1.123
   6.879   43.912    1.286
  45.722   18.923   49.105
  46.742   19.807   49.105
  46.522   21.205   49.106
  47.580   22.122   49.106
  48.895   21.674   49.107
  44.701   18.038   49.104
  44.921   16.640   49.104
  49.021   22.444   50.007
  49.021   22.445   48.207
  50.004   21.311   49.107
  44.795   15.869   50.003
  44.795   15.870   48.203
  44.140   16.625   49.103
   0.887   11.290   21.929
   0.891    9.949   22.088
   0.879    9.345   23.367
   0.884    7.955   23.532
   0.900    7.119   22.423
   0.883   12.631   21.770
   0.895   13.234   20.491
  -0.004    6.578   22.980
   1.796    6.586   23.000
   0.913    6.406   21.500
  -0.001   13.768   19.914
   1.799   13.775   19.934
   0.887   13.889   20.917
   2.747   21.859    3.472
   4.050   21.659    3.182
   4.712   20.449    3.500
   6.063   20.242    3.199
   6.801   21.237    2.569
   1.443   22.059    3.762
   0.781   23.269    3.444
   7.124   20.353    1.838
   7.585   21.027    3.442
   7.432   22.063    2.041
  -0.002   23.478    2.572
   0.458   24.152    4.176
   0.176   22.900    3.773
   9.979    9.227   42.454
   9.529   10.129   41.556
   8.953   11.359   41.953
   8.485   12.294   41.022
   8.578   12.033   39.661
  10.430    8.325   43.352
  11.006    7.096   42.955
   9.054   13.125   39.616
   7.430   12.351   39.654
   8.650   11.827   38.515
  12.155    6.778   42.962
  10.530    6.004   43.000
  11.071    6.998   43.728
   7.391   12.259   19.825
   8.027   11.077   19.970
   9.427   10.953   19.803
  10.087    9.728   19.953
   9.371    8.582   20.276
   6.755   13.440   19.680
   5.355   13.564   19.847
  10.209    8.451   21.113
   9.969    8.107   19.362
   8.781    7.613   20.548
   4.756   14.039   20.761
   4.517   13.695   19.011
   5.508   14.311   19.679
  13.805    3.027   21.390
  14.403    4.046   20.738
  15.378    4.864   21.357
  15.998    5.921   20.680
  15.665    6.199   19.361
  13.207    2.007   22.042
  12.232    1.189   21.423
  16.845    6.198   19.199
  15.551    7.316   19.761
  15.394    6.443   18.253
  12.346    0.073   21.023
  11.052    1.191   21.585
  12.234    0.841   22.122
  12.429    2.599   43.678
  11.420    3.199   43.011
  10.095    2.703   43.052
   9.048    3.325   42.361
   9.289    4.464   41.603
  13.438    2.000   44.344
  14.763    2.495   44.303
   8.352    4.899   42.198
   8.692    3.872   40.759
   9.477    5.421   40.964
  15.360    3.088   45.147
  15.700    2.061   43.709
  14.893    1.884   44.771
  38.280   29.159   21.633
  37.825   29.746   22.761
  37.094   29.028   23.737
  36.623   29.636   24.907
  36.866   30.983   25.143
  38.734   28.573   20.505
  39.465   29.291   19.529
  37.232   30.597   26.209
  35.697   31.021   25.370
  37.064   32.113   25.353
  40.635   29.253   19.302
  39.099   29.677   18.463
  39.468   28.596   19.173
   7.410   36.983    1.070
   8.683   36.548    1.183
   9.005   35.170    1.209
  10.325   34.719    1.326
  11.370   35.629    1.421
   6.137   37.419    0.957
   5.815   38.797    0.931
  11.855   34.964    0.560
  11.695   34.961    2.353
  12.257   36.382    1.502
   5.490   39.465   -0.000
   5.330   39.462    1.793
   5.089   38.517    0.866
  43.043    7.700   46.085
  41.902    7.403   46.742
  40.627    7.656   46.183
  39.443    7.348   46.864
  39.492    6.777   48.129
  44.184    7.996   45.428
  45.459    7.743   45.987
  38.718    5.999   47.666
  38.718    7.640   48.407
  39.519    6.297   49.192
  46.233    6.881   45.710
  46.234    8.521   46.451
  45.700    8.049   45.310
   4.218   16.147    1.111
   4.342   14.803    1.147
   5.506   14.145    0.685
   5.635   12.751    0.723
   4.605   11.967    1.225
   4.094   17.491    1.074
   2.930   18.149    1.537
   5.475   11.462    1.863
   4.757   11.350    0.216
   3.747   11.296    1.644
   2.777   18.766    2.545
