  15.673   48.292   12.627
  15.374   50.000   12.397
  12.134   49.598    5.549
  10.944   48.557    6.410
  12.135   48.285    5.846
  16.748   32.715   44.024
  16.311   33.987   43.904
  17.203   35.080   43.801
  16.750   36.399   43.677
  15.388   36.671   43.652
  17.184   31.443   44.144
  16.292   30.350   44.247
  15.667   37.313   42.687
  15.667   37.482   44.479
  14.248   36.915   43.629
  16.013   29.539   43.419
  16.013   29.708   45.211
  16.959   29.946   44.285
  30.351   23.713   39.033
  29.093   23.704   38.542
  28.129   22.759   38.966
  26.825   22.749   38.458
  26.437   23.685   37.508
  31.609   23.722   39.523
  32.572   24.668   39.099
  25.508   23.848   38.236
  26.028   22.731   36.924
  26.099   24.465   36.710
  32.982   25.623   39.682
  33.501   24.505   38.370
  33.021   24.280   39.607
  31.111    4.014   48.851
  30.555    3.108   48.020
  30.261    1.788   48.437
  29.684    0.849   47.574
  29.380    1.196   46.263
  31.668    4.920   49.683
  31.962    6.240   49.266
  28.319    0.717   46.520
  29.959    0.188   46.000
  29.120    1.473   45.161
  31.383    7.248   49.530
  33.023    6.718   49.010
  32.215    6.302   50.002
  39.796    7.758   32.595
  39.587    9.023   33.017
  38.295    9.503   33.336
  38.078   10.815   33.773
  39.145   11.694   33.907
  40.006    6.492   32.174
  41.298    6.012   31.854
  38.674   11.898   34.982
  38.450   12.429   33.277
  40.032   12.442   34.023
  41.993    5.277   32.484
  41.769    5.808   30.779
  40.901    5.357   31.702
  23.200   20.156    9.885
  22.118   20.911    9.597
  20.969   20.922   10.423
  19.848   21.705   10.124
  19.836   22.506    8.989
  24.281   19.401   10.173
  25.430   19.390    9.348
  19.475   23.351    9.747
  18.779   21.991    8.796
  19.812   23.182    8.039
  26.487   19.905    9.541
  25.791   18.545    8.589
  25.682   18.884    9.886
  16.393   28.228   24.369
  17.281   28.634   23.436
  18.666   28.373   23.556
  19.587   28.795   22.589
  19.154   29.493   21.468
  15.505   27.821   25.301
  14.120   28.082   25.182
  19.812   28.694   20.877
  20.029   30.247   21.761
  18.805   30.079   20.522
  13.245   27.328   24.889
  13.462   28.881   25.772
  14.097   27.699   25.862
  26.465   33.469   14.843
  25.263   33.381   14.234
  25.011   33.992   12.982
  23.764   33.901   12.351
  22.727   33.196   12.948
  27.667   33.556   15.452
  27.920   32.945   16.703
  22.633   32.683   11.877
  22.098   34.182   12.717
  21.847   32.608   13.438
  28.548   31.960   16.934
  28.013   33.459   17.774
  28.626   33.259   16.593
  46.496   32.175   29.575
  47.342   31.636   28.671
  48.736   31.557   28.904
  49.614   30.998   27.967
  49.129   30.500   26.764
  45.650   32.713   30.478
  44.256   32.793   30.246
  49.781   29.543   27.048
  50.000   31.161   26.289
  48.736   30.078   25.750
  43.385   32.132   30.720
  43.605   33.750   29.962
  44.265   33.124   30.953
  41.470   38.139   29.314
  40.238   38.182   28.763
  39.988   38.842   27.536
  38.711   38.887   26.964
  37.638   38.275   27.599
  42.701   38.095   29.865
  42.951   37.436   31.092
  37.444   37.796   26.525
  37.099   39.322   27.416
  36.728   37.765   28.121
  43.489   36.389   31.275
  43.145   37.915   32.166
  43.679   37.681   30.953
  18.072    7.716    4.004
  18.397    8.668    4.904
  18.473   10.036    4.554
  18.811   11.024    5.487
  19.084   10.677    6.805
  17.746    6.764    3.103
  17.670    5.395    3.454
  18.315   11.552    7.058
  20.055   11.349    6.643
  19.316   10.400    7.913
  16.699    4.723    3.615
  18.439    4.520    3.201
  17.482    5.322    2.699
  22.638    1.444   34.919
  23.982    1.317   34.903
  24.841    2.442   34.886
  26.235    2.311   34.870
  26.819    1.051   34.869
  21.294    1.570   34.934
  20.435    0.446   34.951
  27.475    1.497   35.759
  27.453    1.488   33.959
  27.323   -0.001   34.869
  19.802    0.009   35.861
  19.780   -0.001   34.061
  19.885    0.999   34.955
  47.723   37.912    3.293
  47.138   38.321    4.438
  47.768   39.235    5.317
  47.161   39.660    6.505
  45.904   39.186    6.857
  48.308   37.502    2.147
  47.678   36.588    1.269
  45.660   40.340    7.027
  46.423   38.968    7.907
  44.849   38.797    7.165
  47.159   36.806    0.219
  47.922   35.434    1.099
  48.336   36.692    0.860
  40.342   28.682    8.431
  41.507   29.242    8.042
  42.537   28.485    7.435
  43.746   29.066    7.032
  43.968   30.424    7.222
  39.177   28.122    8.820
  38.147   28.879    9.427
  44.292   30.399    6.076
  44.997   30.057    7.696
  44.167   31.563    7.375
  37.117   29.245    8.952
  37.822   28.904   10.573
  37.788   28.185    9.437
   6.807    8.644   32.299
   7.876    9.469   32.299
   9.202    8.977   32.299
  10.311    9.832   32.299
  10.132   11.209   32.299
   5.738    7.819   32.299
   4.411    8.311   32.299
  10.913   11.180   31.399
  10.913   11.180   33.199
   9.996   12.368   32.299
   3.631    8.341   31.399
   3.631    8.341   33.199
   4.241    7.549   32.299
   4.268   11.220   20.641
   5.424   11.699   21.146
   6.611   10.929   21.163
   7.811   11.426   21.687
   7.865   12.711   22.213
   3.111   10.741   20.136
   1.924   11.511   20.119
   8.827   12.815   21.517
   8.386   12.169   23.139
   7.925   13.787   22.658
   1.403   12.052   19.194
   0.962   11.407   20.815
   1.637   10.866   19.784
  31.641   12.068   27.682
  32.881   11.765   28.120
  34.043   12.153   27.412
  35.329   11.839   27.866
  35.500   11.124   29.045
  30.400   12.371   27.244
  29.239   11.983   27.952
  36.272   11.993   29.307
  36.223   10.451   28.380
  35.657   10.525   30.033
  28.515   12.656   28.618
  28.466   11.114   27.691
  28.884   12.350   27.361
  42.441   31.043   23.645
  42.355   31.158   24.987
  42.803   30.135   25.857
  42.714   30.254   27.249
  42.174   31.399   27.821
  42.527   30.929   22.303
  42.079   31.952   21.433
  43.160   31.372   28.490
  41.524   30.622   28.449
  41.723   32.354   28.315
  42.729   32.729   20.805
  41.094   31.978   20.764
  42.324   31.448   20.888
   9.508   12.374   10.517
   9.084   11.397    9.688
   9.505   11.323    8.339
   9.065   10.310    7.479
   8.188    9.335    7.937
   9.932   13.352   11.346
   9.511   13.426   12.695
   8.971    8.584    7.444
   7.575    9.608    6.952
   7.452    8.510    8.308
  10.123   13.153   13.680
   8.728   14.177   13.188
   9.973   14.055   12.694
  22.193   32.144   25.087
  21.833   31.605   26.272
  22.556   31.859   27.461
  22.183   31.300   28.690
  21.074   30.468   28.772
  22.553   32.683   23.903
  21.830   32.429   22.713
  20.776   31.172   29.686
  21.822   29.746   29.354
  20.146   29.767   28.855
  21.082   33.151   22.130
  22.129   31.725   21.799
  22.374   32.899   22.408
  29.553    1.463   42.123
  30.889    1.384   42.297
  31.769    1.087   41.229
  33.155    1.006   41.410
  33.711    1.218   42.665
  28.216    1.541   41.948
  27.337    1.838   43.016
  34.437    1.956   42.075
  34.286    0.200   42.439
  34.190    1.395   43.713
  26.761    2.857   43.242
  26.611    1.101   43.607
  26.800    1.768   42.454
  18.655    3.503   47.862
  17.981    2.834   46.902
  18.216    1.464   46.638
  17.517    0.770   45.642
  16.560    1.422   44.875
  19.328    4.172   48.822
  19.094    5.542   49.086
  15.881    0.484   45.160
  17.147    0.932   43.961
  15.754    1.957   44.224
  18.507    6.032   50.000
  19.772    6.479   48.801
  19.647    5.423   49.625
  14.503   31.733   39.140
  13.458   31.162   39.775
  13.611   30.017   40.592
  12.527   29.425   41.251
  11.251   29.957   41.116
  15.549   32.304   38.504
  15.395   33.450   37.688
  11.237   29.887   42.306
  10.947   28.830   40.878
  10.174   30.393   41.012
  15.699   34.577   37.926
  15.409   33.520   36.498
  16.166   33.358   37.598
  29.793   18.752   29.545
  30.699   18.328   28.638
  30.613   17.052   28.033
  31.552   16.612   27.092
  32.610   17.433   26.722
  28.888   19.176   30.453
  28.974   20.452   31.058
  32.266   17.159   25.615
  33.268   16.463   26.939
  33.503   18.112   26.404
  28.316   21.422   30.841
  29.317   20.726   32.165
  28.326   20.207   31.419
   5.679   15.332   20.665
   6.998   15.612   20.733
   7.486   16.940   20.684
   8.854   17.230   20.755
   9.782   16.204   20.877
   4.360   15.052   20.597
   3.872   13.725   20.646
  10.208   16.871   21.767
  10.324   16.762   19.974
  10.572   15.352   20.980
   3.329   13.166   21.548
   3.445   13.058   19.755
   3.184   14.088   20.579
  26.146   22.344   23.184
  25.771   21.159   23.711
  24.515   20.574   23.423
  24.126   19.345   23.970
  24.979   18.657   24.824
  26.521   23.529   22.658
  27.777   24.113   22.945
  24.737   17.733   24.111
  24.015   18.589   25.521
  25.686   18.069   25.542
  28.741   24.182   22.248
  28.020   25.037   23.658
  27.508   24.671   22.469
  34.617   36.229   16.373
  33.634   37.046   16.805
  32.281   36.634   16.849
  31.261   37.482   17.297
  31.557   38.772   17.718
  35.601   35.412   15.940
  36.954   35.824   15.896
  30.903   38.473   18.668
  30.665   39.076   16.989
  31.792   39.857   18.074
  37.846   35.520   16.626
  37.608   36.123   14.946
  37.055   35.100   15.622
  46.218   18.736   44.301
  45.468   18.173   43.329
  44.114   17.820   43.537
  43.336   17.236   42.530
  43.886   16.984   41.279
  46.968   19.299   45.272
  48.322   19.652   45.064
  42.906   17.534   40.882
  43.417   15.899   41.436
  44.334   16.767   40.225
  48.791   20.737   44.907
  49.302   19.102   45.461
  48.265   19.886   45.807
  25.181   14.301   17.367
  24.344   13.938   16.372
  24.204   12.589   15.965
  23.336   12.213   14.933
  22.579   13.170   14.271
  26.017   14.664   18.363
  26.158   16.013   18.769
  21.678   12.420   14.487
  23.005   12.642   13.291
  21.937   13.964   13.706
  25.732   16.541   19.749
  27.058   16.763   18.553
  26.665   15.697   19.273
  15.987   16.437   34.013
  16.611   17.587   34.348
  17.848   17.596   35.035
  18.496   18.787   35.381
  17.930   20.013   35.053
  15.362   15.288   33.679
  14.125   15.279   32.992
  19.015   20.252   34.624
  18.141   20.270   36.197
  17.466   21.048   34.783
  13.914   15.022   31.848
  13.040   15.039   33.422
  14.218   14.506   33.053
  12.943   31.246   15.214
  11.940   30.377   14.964
  10.617   30.812   14.712
   9.577   29.912   14.453
   9.823   28.544   14.436
  13.946   32.114   15.464
  15.269   31.679   15.715
   9.239   28.584   13.397
   8.876   28.497   15.158
  10.015   27.394   14.418
  16.216   31.727   14.993
  15.852   31.639   16.754
  15.396   32.447   15.780
  42.902    9.211   22.704
  42.363    8.001   22.443
  43.138    6.927   21.942
  42.579    5.673   21.671
  41.226    5.447   21.890
  43.441   10.421   22.966
  42.666   11.494   23.466
  41.615    4.479   22.468
  41.254    5.004   20.784
  40.092    5.243   22.070
  42.638   11.937   24.573
  42.278   12.461   22.889
  43.353   11.865   23.435
  31.807   12.725   36.447
  33.150   12.618   36.367
  33.976   13.731   36.078
  35.369   13.620   35.995
  35.987   12.393   36.198
  30.464   12.832   36.526
  29.639   11.719   36.815
  36.683   13.012   36.941
  36.550   12.655   35.181
  36.518   11.368   36.366
  29.075   11.457   37.832
  28.942   11.100   36.073
  29.074   12.255   36.749
  41.149   13.019   39.443
  41.431   11.699   39.455
  40.582   10.756   40.082
  40.875    9.387   40.094
  42.027    8.912   39.481
  40.866   14.339   39.431
  41.715   15.282   38.804
  41.280    8.134   38.974
  42.187    8.342   40.515
  42.991    8.500   38.969
  41.556   15.852   37.769
  42.462   16.060   39.310
  41.171   15.782   39.057
   3.017   11.544   17.461
   4.219   12.146   17.583
   5.043   11.955   18.718
   6.289   12.579   18.844
   6.757   13.417   17.839
   1.815   10.942   17.340
   0.991   11.133   16.205
   7.749   12.763   17.935
   6.964   14.168   18.741
   7.162   14.123   17.004
   0.785   10.382   15.303
  -0.000   11.787   16.109
   0.522   10.646   16.596
   4.653   44.786   17.221
   5.805   44.156   16.904
   5.822   42.834   16.400
   7.016   42.180   16.072
   8.235   42.826   16.236
   3.502   45.415   17.537
   3.484   46.738   18.041
   8.432   42.460   15.119
   8.544   41.822   16.799
   9.266   43.357   16.369
   3.176   47.742   17.479
   3.288   47.103   19.158
   2.713   46.612   18.045
  16.168   28.735    4.086
  15.796   28.240    5.285
  16.721   27.631    6.166
  16.335   27.117    7.410
  15.009   27.194    7.817
  16.541   29.230    2.887
  15.616   29.839    2.006
  15.479   27.634    8.820
  15.152   26.036    8.059
  13.899   27.252    8.172
  15.473   30.998    1.765
  15.146   29.400    1.003
  16.253   29.920    1.563
  34.383   23.474   46.491
  33.617   22.367   46.395
  34.171   21.066   46.434
  33.376   19.918   46.335
  31.998   20.030   46.193
  35.150   24.581   46.587
  34.596   25.883   46.548
  31.972   19.239   47.084
  32.159   19.265   45.294
  30.841   20.110   46.074
  34.435   26.648   47.447
  34.622   26.674   45.657
  35.345   26.089   46.629
  35.026   27.747   17.563
  36.121   28.255   16.960
  37.136   27.426   16.426
  38.271   27.954   15.799
  38.433   29.329   15.685
  33.931   27.238   18.167
  32.916   28.067   18.701
  38.660   29.076   14.543
  39.518   29.107   16.125
  38.581   30.481   15.582
  31.830   28.289   18.261
  32.688   28.320   19.843
  32.598   27.378   18.887
  15.732   16.735   16.450
  17.064   16.556   16.323
  17.652   15.269   16.333
  19.034   15.084   16.201
  19.876   16.178   16.053
  14.400   16.915   16.578
  13.812   18.202   16.567
  20.312   15.554   15.136
  20.497   15.654   16.924
  20.595   17.088   15.928
  13.191   18.726   15.696
  13.376   18.826   17.484
  13.157   17.786   16.658
  22.424    7.783   37.184
  21.569    7.308   38.114
  21.793    7.487   39.500
  20.906    6.994   40.465
  19.763    6.306   40.078
  23.280    8.257   36.254
  23.056    8.079   34.868
  19.216    7.053   40.828
  20.132    5.505   40.880
  18.800    5.726   39.768
  22.686    8.880   34.067
  23.602    7.331   34.118
  23.727    8.474   34.817
  20.416   26.473   20.772
  21.702   26.289   21.138
  22.575   27.375   21.382
  23.909   27.185   21.763
  24.417   25.900   21.913
  19.129   26.657   20.405
  18.256   25.570   20.161
  24.808   26.318   22.958
  25.301   26.310   21.227
  24.856   24.828   22.043
  17.372   25.161   20.847
  17.865   25.153   19.116
  17.751   26.147   20.014
  11.433   20.450   26.342
  10.899   20.949   27.477
  10.801   20.180   28.661
  10.247   20.698   29.838
   9.772   22.003   29.873
  11.966   19.951   25.207
  12.064   20.720   24.023
  10.430   22.078   30.863
   8.804   21.499   30.353
   9.369   23.096   29.916
  13.032   21.223   23.543
  11.406   20.645   23.032
  12.384   20.062   23.749
  23.189   30.138   17.620
  22.134   30.958   17.430
  21.790   31.452   16.149
  20.696   32.303   15.951
  19.907   32.691   17.027
  24.244   29.317   17.811
  24.588   28.824   19.092
  19.007   32.357   16.320
  20.070   33.785   16.585
  19.237   33.024   17.921
  24.425   27.729   19.534
  25.488   29.157   19.798
  25.158   28.475   18.687
  30.149    6.427   46.966
  30.763    5.290   46.572
  30.035    4.151   46.154
  30.672    2.973   45.746
  32.058    2.891   45.742
  29.535    7.563   47.359
  30.263    8.702   47.777
  31.901    2.477   44.636
  31.870    1.873   46.332
  33.222    2.810   45.734
  30.451    9.720   47.188
  30.420    9.117   48.883
  29.545    8.996   47.869
  22.436   11.715   22.350
  22.236   12.926   21.787
  21.033   13.251   21.117
  20.824   14.507   20.533
  21.812   15.481   20.599
  22.637   10.505   22.912
  23.840   10.179   23.583
  20.919   16.176   20.972
  21.617   15.573   19.427
  22.632   16.309   20.646
  24.035   10.088   24.755
  24.733    9.485   23.209
  23.475    9.497   23.684
   7.230   35.847   44.547
