  23.983   15.213   39.016
  23.741   14.353   39.556
  24.465   15.711   39.840
  22.777   14.580   36.003
  23.018   14.141   37.486
   9.184    3.264    8.483
  10.530    3.169    8.448
  10.889    1.993    8.087
   9.924    1.198    7.847
   8.595    2.155    8.146
   8.222    1.223    7.862
   7.628    2.607    8.288
  11.871    1.732    8.002
  10.423    1.163    7.834
   3.115   11.820    5.097
   2.843   11.774    3.776
   3.865   12.135    3.093
   4.882   12.447    3.792
   4.330   12.213    5.344
   5.318   12.537    5.435
   4.160   12.122    6.404
   3.849   12.163    2.073
   4.781   12.430    3.302
  30.601    9.919    9.040
  29.760   10.975    9.019
  30.418   12.075    9.005
  31.683   11.931    9.013
  31.851   10.276    9.041
  32.820   10.664    9.039
  32.161    9.245    9.059
  29.951   12.981    8.988
  31.371   12.322    9.005
  44.253   11.767   37.570
  44.213   11.311   38.840
  43.936   10.060   38.860
  43.766    9.540   37.711
  44.005   10.837   36.697
  43.795   10.023   36.078
  44.123   11.542   35.890
  43.862    9.539   39.734
  43.751    9.371   38.181
  37.179   33.802   47.244
  36.577   33.327   48.355
  35.369   33.750   48.429
  35.015   34.502   47.465
  36.395   34.559   46.536
  35.689   35.149   46.041
  37.176   34.717   45.812
  34.755   33.494   49.202
  34.792   34.326   47.877
   3.531   16.341   18.257
   3.231   15.333   19.103
   3.999   14.328   18.896
   4.851   14.499   17.965
   4.511   16.046   17.455
   5.301   15.713   16.859
   4.443   17.016   16.991
   3.922   13.470   19.441
   4.739   14.125   18.279
  30.094   22.839   32.538
  29.974   22.412   33.813
  29.091   23.100   34.437
  28.539   24.007   33.737
  29.295   23.828   32.265
  28.619   24.615   32.148
  29.665   23.868   31.254
  28.862   22.921   35.415
  28.494   23.849   34.209
  28.324   10.467   25.568
  29.230    9.535   25.933
  29.434    9.577   27.198
  28.757   10.462   27.812
  27.891   11.165   26.576
  27.608   11.665   27.448
  27.252   11.738   25.925
  30.089    8.945   27.659
  29.092   10.117   27.947
   1.028   21.588   22.242
   1.762   20.714   21.522
   1.680   19.537   22.024
   0.946   19.457   23.061
   0.430   21.028   23.251
  -0.005   20.485   24.030
  -0.004   21.971   23.538
   2.169   18.742   21.614
   1.218   19.133   22.794
  19.331    3.284   43.393
  18.458    2.760   42.506
  19.060    2.430   41.423
  20.311    2.662   41.424
  20.547    3.322   42.934
  21.485    3.309   42.476
  20.896    3.762   43.853
  18.562    2.016   40.635
  19.988    2.468   41.096
  31.558   29.623    1.634
  31.739   30.926    1.330
  30.845   31.648    1.898
  30.009   30.995    2.601
  30.537   29.428    2.414
  29.702   29.378    3.039
  30.721   28.367    2.416
  30.820   32.661    1.784
  30.076   31.478    2.489
  41.214   14.606   10.994
  40.098   13.845   10.985
  40.403   12.601   10.951
  41.654   12.365   10.934
  42.303   13.897   10.967
  43.114   13.241   10.943
  42.903   14.791   10.983
  39.690   11.872   10.939
  41.241   12.083   10.931
  35.080   20.878   43.945
  35.332   19.573   44.182
  35.802   19.413   45.363
  35.924   20.489   46.032
  35.373   21.636   44.959
  35.639   22.155   45.825
  35.058   22.511   44.416
  36.053   18.492   45.722
  36.018   20.006   46.119
  32.491   47.391    3.647
  31.788   46.783    2.668
  32.496   46.679    1.604
  33.671   47.158    1.705
  33.693   47.714    3.273
  34.634   47.931    2.877
  33.900   48.131    4.244
  32.132   46.245    0.756
  33.410   46.933    1.342
  37.067   30.674   38.731
  38.157   30.259   38.052
  38.774   31.257   37.537
  38.238   32.387   37.773
  36.917   31.965   38.693
  36.886   33.005   38.604
  36.025   31.894   39.293
  39.624   31.138   36.986
  38.642   32.233   37.521
  42.469   45.370   26.223
  41.431   44.522   26.385
  40.321   45.163   26.372
  40.440   46.421   26.215
  42.090   46.607   26.097
  41.684   47.565   26.006
  43.114   46.927   25.999
  39.424   44.689   26.481
  40.056   46.107   26.275
   3.779   43.767   13.715
   4.284   44.748   14.493
   5.443   45.102   14.074
   5.848   44.468   13.047
   4.581   43.431   12.749
   5.293   43.235   12.012
   3.876   42.695   12.400
   5.982   45.833   14.536
   6.035   44.832   13.335
  29.840   43.629   18.502
  29.856   42.295   18.709
  28.674   41.863   18.952
  27.773   42.762   18.945
  28.647   44.136   18.599
  27.654   44.443   18.698
  29.031   45.120   18.388
  28.489   40.877   19.135
  27.779   42.268   19.022
  28.419   16.899   28.319
  29.447   17.772   28.280
  29.013   18.978   28.276
  27.745   19.082   28.308
  27.261   17.490   28.341
  26.385   18.058   28.357
  26.758   16.538   28.367
  29.646   19.778   28.249
  28.126   19.405   28.294
  22.369   18.817   32.817
  21.788   19.771   33.577
  21.773   19.417   34.809
  22.293   18.278   35.036
  22.762   17.793   33.514
  23.039   17.022   34.161
  23.132   17.311   32.626
  21.372   20.011   35.534
  22.078   18.631   35.317
  41.576   15.997   34.922
  41.834   14.673   34.860
  41.263   14.057   35.828
  40.598   14.809   36.611
  40.824   16.312   35.934
  40.218   16.461   36.772
  40.852   17.351   35.651
  41.344   13.048   35.946
  40.693   14.319   36.588
  32.781   34.034   23.747
  31.542   33.553   23.985
  31.268   32.596   23.178
  32.198   32.319   22.354
  33.379   33.415   22.772
  33.770   32.858   21.981
  34.250   34.037   22.892
  30.374   32.107   23.206
  31.739   32.141   22.442
   3.254   36.389   17.205
   2.941   36.940   18.397
   1.671   36.951   18.569
   1.005   36.455   17.605
   2.203   36.013   16.538
   1.301   35.747   16.085
   2.823   35.662   15.730
   1.246   37.331   19.415
   0.889   36.659   18.047
   3.379   15.044   48.925
   4.499   15.735   48.622
   4.204   16.915   48.217
   2.957   17.166   48.191
   2.296   15.737   48.732
   1.491   16.375   48.546
   1.690   14.909   49.058
   4.922   17.585   47.943
   3.371   17.422   48.079
  13.147   25.045   40.050
  12.589   25.114   38.823
  12.803   26.262   38.295
  13.475   27.060   39.024
  13.754   26.145   40.386
  14.211   27.068   40.560
  14.034   25.719   41.335
  12.456   26.500   37.366
  13.268   27.085   38.569
   6.727   13.043   22.366
   7.207   12.267   21.370
   6.260   11.905   20.586
   5.111   12.345   20.910
   5.443   13.227   22.282
   4.415   13.313   22.126
   5.457   13.836   23.170
   6.431   11.313   19.773
   5.288   12.058   20.541
  10.035   12.057   16.523
  10.368   13.177   15.847
  11.434   12.989   15.161
  11.928   11.821   15.265
  10.867   11.080   16.311
  11.588   10.363   16.077
  10.302   10.437   16.965
  11.839   13.725   14.583
  12.051   12.236   15.014
  49.670   18.560    8.726
  50.004   19.683    9.397
  48.958   20.369    9.675
  47.867   19.855    9.268
  48.389   18.456    8.532
  47.350   18.466    8.428
  48.527   17.520    8.017
  49.013   21.253   10.180
  47.991   20.271    9.517
  36.021   10.013    4.687
  36.284   11.244    5.174
  37.430   11.652    4.769
  38.048   10.830    4.020
  36.981    9.554    3.941
  37.804    9.279    3.360
  36.434    8.643    3.769
  37.801   12.564    5.035
  38.145   11.286    4.200
  40.448   39.630   26.180
  41.386   38.765   26.621
  42.317   39.389   27.242
  42.155   40.650   27.304
  40.718   40.862   26.491
  41.025   41.815   26.788
  39.817   41.199   26.007
  43.116   38.901   27.647
  42.503   40.330   27.467
  24.588   43.712   35.055
  23.754   43.169   34.143
  23.269   42.065   34.577
  23.671   41.735   35.739
  24.691   42.990   36.131
  24.705   42.341   36.949
  25.378   43.700   36.560
  22.617   41.509   34.025
  23.362   41.533   35.401
  33.319    4.667   27.780
  32.738    3.622   28.406
  31.480    3.822   28.542
  31.068    4.930   28.070
  32.470    5.603   27.476
  31.711    6.292   27.276
  33.255    6.194   27.036
  30.872    3.139   28.994
  30.853    4.543   28.302
  12.161   27.721   19.243
  12.232   29.065   19.144
  12.333   29.598   20.305
  12.344   28.765   21.267
  12.212   27.307   20.475
  12.260   27.079   21.492
  12.133   26.283   20.150
  12.399   30.608   20.430
  12.370   29.262   21.230
  46.747   10.446   16.864
  47.367   10.691   15.690
  47.762    9.597   15.153
  47.489    8.551   15.825
  46.705    9.179   17.152
  46.723    8.144   17.290
  46.182    9.389   18.070
  48.253    9.583   14.259
  47.719    8.642   15.390
  48.149   32.754   34.959
  48.058   32.556   33.627
  49.014   31.807   33.217
  49.815   31.428   34.130
  49.170   32.145   35.486
  50.013   31.620   35.810
  48.909   32.519   36.462
  49.110   31.547   32.235
  49.781   31.354   33.636
   0.348   36.983   21.923
  -0.001   35.682   22.015
   1.042   34.940   22.085
   2.144   35.576   22.053
   1.637   37.156   21.928
   2.680   37.188   21.940
   1.509   38.223   21.847
   0.976   33.925   22.159
   2.015   35.094   22.087
  19.331   13.871   30.648
  20.178   13.501   29.664
  19.913   12.313   29.265
  18.938   11.760   29.868
  18.469   12.943   30.941
  17.825   12.137   31.100
  18.024   13.572   31.693
  20.450   11.861   28.525
  19.252   11.623   29.503
  44.312   10.633   13.028
  44.649    9.597   13.826
  44.471    9.902   15.058
  44.030   11.080   15.250
  43.898   11.666   13.698
  43.582   12.439   14.326
  43.746   12.217   12.785
  44.672    9.243   15.810
  44.154   10.697   15.546
  13.236    5.576   44.665
  12.857    5.352   45.941
  13.399    4.281   46.390
  14.153    3.683   45.557
  14.044    4.662   44.215
  14.685    3.881   43.951
  14.102    5.160   43.262
  13.230    3.949   47.339
  14.013    3.600   46.029
   1.176   40.900   11.962
   2.438   41.229   11.612
   3.197   40.196   11.644
   2.609   39.121   11.988
   1.047   39.637   12.240
   1.048   38.613   12.442
  -0.000   39.774   12.451
   4.188   40.249   11.409
   3.076   39.243   11.859
  44.322    4.838   46.922
  43.283    4.639   46.083
  42.851    5.757   45.629
  43.479    6.778   46.058
  44.621    6.096   47.058
  44.780    7.127   47.099
  45.419    5.849   47.737
  42.067    5.807   44.979
  43.094    6.704   45.747
   3.891   16.464   10.203
   4.763   16.548   11.230
   4.196   16.216   12.330
   2.971   15.890   12.214
   2.710   16.072   10.580
   1.801   15.753   10.984
   2.350   16.130    9.567
   4.699   16.219   13.217
   3.294   15.921   12.594
  34.069   23.810   42.266
  34.045   22.475   42.464
  34.071   21.853   41.344
  34.113   22.611   40.322
  34.113   24.128   41.007
  34.147   24.278   39.974
  34.120   25.176   41.255
  34.059   20.835   41.293
  34.104   22.117   40.395
   5.414    9.760   16.055
   5.214   10.970   16.618
   4.848   10.843   17.839
   4.757    9.639   18.240
   5.188    8.781   16.880
   4.983    8.070   17.617
   5.436    8.061   16.119
   4.650   11.652   18.429
   4.683   10.087   18.448
   2.399   11.248   26.070
   1.806   10.110   26.490
   0.605   10.343   26.874
   0.249   11.561   26.777
   1.616   12.282   26.158
   0.912   13.045   26.268
   2.389   12.920   25.765
  -0.001    9.603   27.226
   0.029   11.140   26.932
  19.381    4.103   14.306
  18.065    3.987   14.584
  17.728    4.800   15.515
  18.681    5.518   15.958
  19.969    5.000   15.041
  20.346    5.736   15.678
  20.910    4.802   14.556
  16.770    4.856   15.861
  18.194    5.475   16.061
  47.649    2.788   10.525
  48.770    2.038   10.488
  48.477    0.797   10.357
  47.230    0.554   10.292
  46.567    2.076   10.419
  45.762    1.417   10.328
  45.958    2.962   10.486
  49.197    0.076   10.310
  47.645    0.276   10.279
  20.513   21.828   48.097
  21.135   21.091   47.152
  20.285   20.391   46.496
  19.078   20.542   46.870
  19.226   21.647   48.105
  18.207   21.432   48.031
  19.117   22.345   48.919
  20.570   19.769   45.739
  19.308   20.269   46.520
  11.377   20.407   37.814
  12.462   20.985   38.371
  12.193   22.181   38.745
  10.997   22.549   38.515
  10.344   21.197   37.796
   9.577   21.904   37.829
   9.751   20.434   37.320
  12.892   22.777   39.190
  11.399   22.763   38.721
  46.051   45.273   45.629
  44.790   44.922   45.958
  44.428   43.880   45.306
  45.314   43.419   44.516
  46.578   44.477   44.746
  46.908   43.783   44.039
  47.493   45.045   44.757
  43.504   43.466   45.422
  44.847   43.289   44.637
  44.029   14.603    5.850
  43.597   13.342    6.070
  42.387   13.348    6.490
  41.874   14.507    6.604
  43.121   15.495    6.116
  42.328   16.130    6.356
  43.796   16.287    5.837
  41.890   12.485    6.711
  41.714   14.041    6.686
  41.617   16.823   23.812
  42.892   17.265   23.814
  42.925   18.546   23.816
  41.780   19.102   23.815
  40.751   17.793   23.812
  40.140   18.640   23.812
  39.937   17.088   23.810
  43.804   19.063   23.818
  42.252   19.266   23.816
  46.622   16.808   16.826
  45.465   17.231   16.273
  44.462   16.801   16.945
  44.770   16.093   17.956
  46.432   16.082   17.888
  46.175   15.514   18.725
  47.495   15.959   18.012
  43.502   17.019   16.678
  44.341   16.249   17.751
  28.637   38.807   13.333
  28.354   37.581   13.823
  27.218   37.585   14.417
  26.626   38.712   14.413
  27.701   39.674   13.583
  26.896   40.290   13.833
  28.258   40.444   13.077
  26.835   36.746   14.851
  26.521   38.258   14.595
  32.896   43.964   12.196
  33.759   42.961   11.926
  33.790   42.721   10.668
  33.021   43.459    9.972
  32.319   44.428   11.128
  31.913   44.728   10.214
  31.766   45.139   11.718
  34.386   41.994   10.273
  33.341   43.087    9.872
  26.572   26.941    7.597
  25.435   26.781    8.307
  24.425   27.197    7.636
  24.710   27.655    6.483
  26.363   27.469    6.428
  26.090   27.895    5.515
  27.416   27.430    6.205
  23.477   27.157    8.010
  24.288   27.596    6.746
   3.561   18.315   24.857
   4.189   17.413   25.641
   5.455   17.615   25.635
   5.828   18.594   24.912
   4.385   19.152   24.300
   5.125   19.772   23.903
   3.567   19.653   23.809
   6.096   17.031   26.171
   6.061   18.260   25.202
  27.826    4.319   15.935
  27.184    4.956   14.932
  26.038    4.422   14.720
  25.767    3.439   15.481
  27.131    3.337   16.429
  26.496    2.574   16.754
  27.917    3.114   17.131
  25.408    4.770   13.998
  25.529    3.674   15.109
   4.331   47.347   49.976
   3.370   46.399   49.976
   2.405   46.737   49.203
   2.563   47.858   48.623
   4.043   48.351   49.202
   3.719   49.106   48.557
   4.970   48.835   49.459
   1.585   46.143   49.075
   2.206   47.507   48.623
  36.159   43.587    6.886
  36.128   44.935    6.963
  37.259   45.431    6.621
  38.136   44.568    6.294
  37.312   43.135    6.490
  38.270   42.876    6.167
  36.955   42.122    6.556
  37.426   46.437    6.617
  38.124   45.067    6.323
   8.738   34.222   48.498
   7.861   34.475   47.503
   7.464   33.383   46.964
   7.971   32.331   47.470
   8.959   32.951   48.658
   9.067   31.913   48.705
   9.643   33.155   49.464
   6.797   33.374   46.192
   7.646   32.424   47.102
  20.828   23.703   32.801
  19.837   24.135   33.610
  20.306   24.894   34.531
  21.566   25.067   34.479
  21.994   24.158   33.152
  22.880   24.575   33.514
  22.462   23.634   32.335
  19.706   25.316   35.238
  21.199   25.227   34.779
  17.060   40.132    2.940
  16.620   41.401    2.807
  15.342   41.447    2.899
  14.787   40.318    3.090
  16.092   39.284    3.125
  15.247   38.688    3.269
  16.794   38.470    3.179
  14.828   42.324    2.823
  14.625   40.788    3.041
  29.834   25.134    9.228
  30.505   25.529    8.125
  31.367   24.646    7.782
  31.399   23.620    8.535
  30.224   23.971    9.660
  30.607   23.037    9.925
  29.514   24.017   10.469
  31.971   24.770    6.969
  31.647   23.767    8.126
  31.428   37.496   26.115
  30.585   36.677   25.451
  29.843   37.348   24.649
  30.060   38.602   24.657
  31.279   38.744   25.780
  31.083   39.712   25.444
  32.057   39.036   26.465
  29.142   36.898   24.061
  29.748   38.298   24.411
  22.816   43.790    6.364
  22.252   44.983    6.077
